date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_18.00.00	0.2201053	56.49262	5.188237053878601		3.3967989948245427e-06	278.7544662795891	61.3284973052906	0.22682475338251606
2021-09-22_19.00.00	0.2387143	60.324	5.556618900888503	0.0009106001136805576	1.3680799952134501e-05	282.3383951168677	64.23040168501687	0.12922444949748524
2021-09-22_20.00.00	0.3434973	81.13144	6.218132048942471	0.0327700062823466	0.00019596200676100158	281.56546821497693	66.96583568399184	0.35926405195147026
2021-09-22_21.00.00	0.3963331	90.81673	6.561740509169234	0.04917001226553385	0.0018311730038591558	278.5445511389013	68.96542257320277	0.4433350498129016
2021-09-22_22.00.00	0.3222054	76.89642	6.714338708229874	0.01578800071798247	0.005296371196936608	274.53208277504837	71.02264178727013	0.34032389256304896
2021-09-22_23.00.00	0.2769046	67.91871	6.521018936787627	0.001270449935680737	0.003456277859215604	277.2288596099449	66.37017043149646	0.34572766946519096
2021-09-23_00.00.00	0.2642283	65.45649	6.302195829718491	5.711000089747808e-05	0.001991100008974781	280.0622673812714	59.64992124485974	0.528738719351395
2021-09-23_01.00.00	0.2684205	66.35784	6.370036198282825		0.0003455859036108535	279.52456453774005	56.9571575092464	0.5338279493061577
2021-09-23_02.00.00	0.2620806	65.08805	6.216905495557484		9.967998923026296e-05	279.7261426231949	54.47915246906636	0.5636891986100068
2021-09-23_03.00.00	0.2504338	62.76453	5.945406407993539			281.20113145749593	49.42660935249401	0.7323595475070874
2021-09-23_04.00.00	0.247428	62.17795	5.86808268764771			281.4636370403454	47.170000054668634	0.9140864852710706
2021-09-23_05.00.00	0.2615549	65.04848	6.176913872019624			281.00815096025013	47.61665663914547	1.0325609539680727
2021-09-23_06.00.00	0.2751684	67.76276	6.4728512878810545			283.5147015036475	48.605275000861894	1.2432587234998778
2021-09-23_07.00.00	0.287965	70.29801	6.745708558949352		4.5280013163011933e-07	283.22141581062976	53.60875670408546	0.7563714125257661
2021-09-23_08.00.00	0.3160222	75.7073	7.328465013312591		0.0038423938732162623	280.39839213934795	57.17470307152107	0.5212669256900426
2021-09-23_09.00.00	0.3654615	84.9496	8.286860920812517		0.05669629341550244	279.2263659371743	66.73862966853045	0.27047146489655916
2021-09-23_10.00.00	0.4726993	103.6683	9.373114548119782	0.020174999252101592	0.19140401471864063	278.7088357897871	86.2287320685547	-0.31188693121958977
2021-09-23_11.00.00	0.4917324	106.8039	9.683498369581477	0.02224700092739402	0.1485505429742424	274.50186094982877	91.26159912219528	-0.2000078284664255
2021-09-23_12.00.00	0.7704211	146.7375	9.716923445119214	0.13967601041074582	0.030173422682262842	275.40516599672475	94.54915011107883	-0.044941164091255814
2021-09-23_13.00.00	0.8490964	156.1773	9.580689263170491	0.17528548777934005	0.004964543632392976	276.34502009825815	97.18673729488624	0.08253605168744116
2021-09-23_14.00.00	0.7336535	142.2906	9.306264397044306	0.13248999311933468	0.00037799593143267416	274.6699791573619	97.98707184099884	0.15740768421983375
2021-09-23_15.00.00	0.4754901	104.4718	9.070957609118377	0.02998501211595417	3.521000987225895e-05	275.52091707607565	94.86743639565417	0.4350906549020124
2021-09-23_16.00.00	0.3972482	90.89155	8.945376492057319	0.00048580010171418313		277.71449307726664	89.0124327513666	0.6661702205603888
2021-09-23_17.00.00	0.3977963	91.06007	8.93170191761151	0.0006969001106889639		276.9699642697633	84.22668084367963	1.1465222500237928
2021-09-23_18.00.00	0.4308681	96.99066	9.070811021030904	0.010799999999999999		273.06963674259345	88.08134669359481	1.1022483443481974
2021-09-23_19.00.00	0.5581708	117.9689	9.136105543422982	0.06139001406049002	3.8660005384868515e-05	271.28011016822984	91.64288782088776	1.2108653941645002
2021-09-23_20.00.00	0.7977111	150.8322	9.306384060789181	0.15666999730756573	0.0005420836449576689	270.98269316659224	95.03350911811796	1.363056704646283
2021-09-23_21.00.00	1.085892	181.1391	9.417090974362042	0.27436299997008406	0.0010206862715768689	270.6175748101831	97.18684516032657	1.2529261188720398
2021-09-23_22.00.00	1.38562	204.677	9.507009303856163	0.3979079785801896	0.0021881449127950457	272.7087985707905	97.15177593050849	1.2428238062692003
2021-09-23_23.00.00	1.21672	191.7973	9.495739970682383	0.33145002542854574	0.001870902862955096	272.52024713413726	94.39460945493654	1.1902059375592557
2021-09-24_00.00.00	0.818388	152.6751	9.325628982559008	0.16948000119663745	0.00149171807221707	274.6279216912312	90.89362191617145	1.2550835660524626
2021-09-24_01.00.00	0.5951298	123.4488	9.139617674335119	0.07741200227361116	0.0006871400364974422	276.84234033050467	91.12893643136216	1.3517456463462167
2021-09-24_02.00.00	0.8235396	154.0634	9.203075358243336	0.16941675890747002	0.0011668917342268225	277.5909632276314	93.32431266296102	1.525640078928916
2021-09-24_03.00.00	0.5851484	122.2141	8.957462530289886	0.07533000269243426	0.003676061267837377	278.02810034241475	93.44546161235895	1.341491024575987
2021-09-24_04.00.00	0.5254207	113.0306	8.81855087204954	0.05395001047057768	0.006243494779669129	275.3244379931517	92.0943796162552	1.3295902882115342
2021-09-24_05.00.00	0.3889481	89.82089	8.546309869267358	0.0036637000029915933	0.008233039159960511	273.6987866607116	88.8489495978679	1.379084244251544
2021-09-24_06.00.00	0.4430754	99.4338	8.477353636282047	0.02778500014957968	0.0073003559996410086	273.99166294476703	86.94076648954633	1.456380742002409
2021-09-24_07.00.00	0.4648307	103.0918	8.40983635982888	0.03850001495796811	0.0027558500613276693	274.45016376358495	86.85791979804762	1.2001049999655038
2021-09-24_08.00.00	0.5774932	121.1228	8.29631435665779	0.08737999222185658	0.0017711439854010231	275.3859609944916	87.3483269881675	1.168193530343956
2021-09-24_09.00.00	0.5187041	111.953	8.218335477308761	0.06433999461513147	0.0019569799862386695	275.93285693017714	89.66275446756859	0.9245917161633201
