date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.3324355	79.42883	6.909004696801987	0.014440000598318724	0.001040259969485745	279.78647461664434	75.0260922887361	2.083966289222076
2021-09-29_19.00.00	0.3474627	81.99187	7.824148143716157	0.0037451999880336252	0.003474664193615939	277.789489355367	83.08463101955971	1.7616775734899761
2021-09-29_20.00.00	0.3707682	86.18924	8.469650282705597	0.0016003000568402788	0.007090555538935591	275.52869584636	86.31391935006945	1.7345422262996522
2021-09-29_21.00.00	0.4309846	96.83252	9.438178717802973	0.008478999012774104	0.018145340592933854	273.3244752121483	84.68813519526326	2.058417896546416
2021-09-29_22.00.00	0.4745913	104.0509	10.325712747180424	0.00875400125646932	0.06660056241960091	270.6900401965163	84.07517077692668	2.1996230589181778
2021-09-29_23.00.00	0.4844	105.6776	10.383366739462112	0.011429000508570914	0.15423041254076045	268.9357600119101	82.37755778010742	2.2929093333514174
2021-09-30_00.00.00	0.435207	97.46056	9.994791635504232	4.162999970084063e-06	0.07081170909743621	267.78338543992857	77.51423189859874	2.4483741018082696
2021-09-30_01.00.00	0.5793081	120.5851	9.692362461483231	0.06597095162593114	0.14957136446585095	267.6534167038857	76.95841546707581	2.1234033683093685
2021-09-30_02.00.00	0.4271701	96.01588	8.969084871511054	0.016512301432973345	0.13622819876148023	268.04972457942534	73.48681977614358	2.0024128888313157
2021-09-30_03.00.00	0.3689445	85.63191	8.537978281030306	7.681999581176892e-06	0.12397331498489245	267.7634360577639	73.28911157457368	1.7750448575050655
2021-09-30_04.00.00	0.3672712	85.33101	8.516172555120113	5.89600023932749e-07	0.09345167080503783	269.818445734703	70.52734257067972	1.8423782451843635
2021-09-30_05.00.00	0.3792423	87.46629	8.745134172973943	2.7059999401681274e-07	0.07667565141951116	273.00595503945215	72.65313597118151	1.5558796559029702
2021-09-30_06.00.00	0.3818951	87.94052	8.833733209680796	1.345800101714183e-07	0.0768733359260478	275.8786288521662	70.9312176654898	1.72997735916897
2021-09-30_07.00.00	0.3889058	89.22436	8.975050109193166	6.177999820504383e-05	0.009230948036018786	276.22297900848594	73.48456306005887	1.4117578819883647
2021-09-30_08.00.00	0.3947376	90.30203	9.0647380859784		0.004036395728004308	274.84978412981985	72.54779259565014	1.5198356211458304
2021-09-30_09.00.00	0.3982056	90.91099	9.160125048613397		0.0056340862177281835	273.3830206937621	72.09084037001733	1.5129480851595645
2021-09-30_10.00.00	0.402619	91.65277	9.263903431357884		0.004222748077901098	270.876619026351	73.94383724009654	1.3406666059233316
2021-09-30_11.00.00	0.4105145	93.01311	9.411185568552368		0.0020197328506895624	269.1485782343308	75.0929205468888	1.2588224250547455
2021-09-30_12.00.00	0.4147527	93.77388	9.504771591826966		0.0012887121189457623	270.34717880005957	75.53127590200887	1.3695868571143137
2021-09-30_13.00.00	0.4144842	93.76446	9.53716456756514		0.001192019924013522	273.5391171654012	73.9845213703637	1.7456924920043662
2021-09-30_14.00.00	0.4068992	92.47878	9.428907769168635		0.002857020073593203	275.14277207086496	71.88559047505132	2.074536799160171
2021-09-30_15.00.00	0.4057228	92.31678	9.402076165973615		0.010381873934244772	274.318185201727	70.51082341528289	2.360553458295442
2021-09-30_16.00.00	0.4010508	91.4835	9.309869267358721		0.01305143147754809	274.6959580169719	69.37287959614125	2.4965034368557326
2021-09-30_17.00.00	0.4118854	93.32942	9.51590630328776	0.00018099999999999998	0.015417049092051336	276.98358642251003	71.26013320698414	2.3968776058083563
2021-09-30_18.00.00	0.4710833	103.4979	10.177057468513476	0.009382998773446614	0.09118434199898286	275.8552553223165	77.57830535144146	2.2667379639156593
2021-09-30_19.00.00	0.4827904	105.4119	10.535223023304514	0.006252699913243785	0.11944254644449098	272.838097364895	80.95981705517076	2.3535076823590657
2021-09-30_20.00.00	0.4763004	104.3298	10.57065246656894	0.0038075986477996825	0.046180512759146794	272.19685127288966	83.53880727943609	2.284299226379119
2021-09-30_21.00.00	0.4929153	107.09	10.657698866186017	0.00943099889311036	0.030749633529781314	273.67835343159146	82.35374252727262	2.3552556801772653
2021-09-30_22.00.00	0.4954575	107.5227	10.6568642115655	0.010698501211595416	0.027262841415622102	276.14362810778624	83.51912275093142	2.319719285831013
2021-09-30_23.00.00	0.4878019	106.1814	10.752155443204595	0.005150300655159003	0.03210446644927753	278.31725472681256	83.67123955556939	2.284630227741559
2021-10-01_00.00.00	0.4784399	104.6197	10.833122924581925		0.07568932300236336	277.29868244752123	82.14776988892568	2.3794297826138404
2021-10-01_01.00.00	0.4682023	102.969	10.670078080593532		0.03377984862536273	276.96412088730085	79.77397690960078	2.54093338052337
2021-10-01_02.00.00	0.4618972	101.9272	10.463290154665389	0.0008562999970084063	0.014560047267179226	275.44673961589996	84.04728235536209	2.0857916391627214
2021-10-01_03.00.00	0.4245956	95.66024	9.754883776587787		0.0028278316929428306	274.1966651779068	84.46319532260814	1.857662302967185
2021-10-01_04.00.00	0.3851591	88.71487	8.913297633649444	1.0880001196637449e-06	0.003637397911867652	274.24851124013696	82.90365249926178	1.6350398765960108
2021-10-01_05.00.00	0.3474493	81.81739	8.12466568941275	6.50399976067251e-06	0.005564770993508242	277.48727110317105	78.06168369032778	1.613367633540065
2021-10-01_06.00.00	0.3263958	77.81939	7.712875818948754	1.3470999491429083e-07	0.009188769557543303	278.3395489057615	72.5763037913081	1.6583339836267328
2021-10-01_07.00.00	0.3321854	78.90413	7.815059682292757	2.6840000598318726e-07	0.0016406611421904448	277.5813979455114	71.59322571329149	1.4669716466048044
2021-10-01_08.00.00	0.3467295	81.63585	8.08811140694648	2.1355999641008763e-06	0.0004794049720285996	277.9214306982284	71.70836188921204	1.347076740461148
2021-10-01_09.00.00	0.3570302	83.57459	8.284769796870792	0.00021751000688066533	0.0002878578993029587	278.0833333333333	69.50035709909162	1.5781738211784955
2021-10-01_10.00.00	0.3773168	87.29289	8.53493583031681	0.0030093008645705565	0.002624843988392617	279.8682447521215	72.30595299928359	1.3228998562663037
2021-10-01_11.00.00	0.3907926	89.67353	8.761665719328686	0.0036456995841684862	0.006948140724563975	280.91406133690634	73.38189750474875	1.3181515841778264
2021-10-01_12.00.00	0.3930388	90.13856	8.778768660065216	0.004869054955574835	0.010341900260268645	279.3787032901593	72.4009306017721	1.5132179164340869
2021-10-01_13.00.00	0.3690791	85.83698	8.476988661860172	0.0007095090794866425	0.0040161187064349175	279.0471564686616	72.59484016347648	1.5292609688762013
2021-10-01_14.00.00	0.3429902	81.06248	7.929245819247913	0.0004456998833278487	0.002235093487300685	278.55277653714455	69.64373868894515	1.9175499458224294
2021-10-01_15.00.00	0.3044595	73.70556	7.119929996709247	1.3958001017141831e-05	0.002761613964759027	280.40155575405686	65.9735282895848	2.2796714091381887
2021-10-01_16.00.00	0.2637371	65.58239	6.257283034672571		0.0025825500344033264	280.7282641059997	61.12807418472715	2.4289281925355226
2021-10-01_17.00.00	0.2339068	59.37189	5.603661710593233	0.0003302001376133066	0.004695039937774852	279.4469629298794	59.771705520300515	2.0656458482579865
2021-10-01_18.00.00	0.2162416	55.62107	5.230337750919915	0.00013019998803362551	0.00772312501869746	276.0391543843978	58.88917856967866	2.012982794791526
2021-10-01_19.00.00	0.252967	63.37679	5.797035330720675	0.005036000837646214	0.009972094414694708	276.72658925115377	63.92120799517363	1.891030374453976
2021-10-01_20.00.00	0.3452226	81.70718	6.321790767942083	0.0333499865378287	0.008581368354922667	276.3071683787405	66.53069317097653	1.978491965421881
2021-10-01_21.00.00	0.4406776	99.03804	6.323439136027762	0.07314000658150598	0.004833852873425673	274.6889608456156	63.392233190011645	2.0362373162806193
2021-10-01_22.00.00	0.261318	65.14113	6.062491399168336	0.0034920004786549792	0.0020531540371555926	273.2911642102129	60.38534462347031	2.1325661900318096
2021-10-01_23.00.00	0.2434991	61.48784	5.852188350734436		0.0011080153767912167	272.68940747357453	57.00529990510168	2.4325265429713454
2021-10-02_00.00.00	0.2438222	61.58958	5.845436323929758		0.0005333799024740479	272.86932410302217	55.2530496708125	2.475123979766522
2021-10-02_01.00.00	0.2419626	61.20911	5.762081550842133	0.0006667998923026296	0.0003624677655787238	272.55832216763434	54.101597774326216	2.332304904451746
2021-10-02_02.00.00	0.2375242	60.30968	5.568570317408083	0.0023367998923026294	0.00033656295808777334	275.13216465684087	51.37554813665804	2.284740605295042
2021-10-02_03.00.00	0.2134542	55.26976	5.149603613845095		0.0006293173183354772	274.3291275867203	48.270223780004855	2.202798233356475
2021-10-02_04.00.00	0.2205935	56.62266	5.325910192359469		0.0017254886768181409	274.34364299538487	48.767310911304335	1.6328698049063632
2021-10-02_05.00.00	0.2156469	55.5182	5.249202740299758		0.0013968746821431777	274.3577117760905	42.93690228166907	1.8544849513812096
2021-10-02_06.00.00	0.2143119	55.27296	5.197493044544829		0.0011881269632333144	275.95217358940005	41.56811933237793	1.6991448859228058
