date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_06.00.00	0.725309	140.9754	10.822469859694259	0.10241998982858168	0.033259311335148235	272.6554265297008	93.62108097837313	1.3165346872540908
2021-09-06_07.00.00	0.9293218	164.5851	10.930400574385974	0.1849089957220211	0.29683438537709034	273.49918118207535	93.11208248959062	1.1751215774217485
2021-09-06_08.00.00	0.9479852	166.8326	10.961821282197025	0.19144999551260958	0.2590761061417417	274.19997766860206	95.25539417950222	0.9130738811066408
2021-09-06_09.00.00	1.536647	212.9193	11.159389116582403	0.4382101295360038	0.2525470128937685	276.3663093642995	97.85062438755125	0.6679609043844721
2021-09-06_10.00.00	1.984198	233.8977	11.353079845633768	0.6227510694947198	0.37063780776019384	276.8370552329909	99.1137433056569	0.5511093231652353
2021-09-06_11.00.00	1.92082	231.1299	11.293265922757051	0.600399976067251	0.4833709276931821	278.07201875837427	99.58385183163692	0.3568514199179731
2021-09-06_12.00.00	1.411194	205.2313	11.181631615161395	0.38041702815089595	0.48805307087085287	277.68270805419087	98.90323030139386	0.2989254058069264
2021-09-06_13.00.00	1.161987	186.8553	11.172979926406796	0.2731199928201753	0.5573620127441888	281.12107339586123	98.72379238591114	0.36526305557060823
2021-09-06_14.00.00	0.8775742	159.2466	11.226197385347174	0.15140999790588447	0.609597032339127	282.9977296412089	98.68298132644534	0.40270552285522854
2021-09-06_15.00.00	0.7230916	140.6047	11.209435486283544	0.0876136057677925	0.5230974960361384	283.12628405538186	98.13198977048079	0.4694211007754916
2021-09-06_16.00.00	0.6297138	127.8252	11.22846202171897	0.049894995063870524	0.4045397433212672	282.1000446627959	97.23722623998121	0.6345233119098452
2021-09-06_17.00.00	0.5421154	114.684	11.124973823555807	0.01731199928201753	0.2757198970891794	282.15985559029326	96.36420191112015	0.8772164934289322
2021-09-06_18.00.00	0.5348253	113.5981	10.991943638376164	0.018842118646603043	0.11102539862985013	281.59688104808697	97.08554882204125	0.8371991493202131
2021-09-06_19.00.00	0.6155995	125.8737	10.973311993298829	0.053258024949890806	0.0980305142549436	280.8335194283162	96.61617111439028	0.9891302350944216
2021-09-06_20.00.00	0.5709371	119.304	10.926308074311185	0.03582810303048434	0.08077640829269751	279.0329015929731	96.1888280660728	1.1468985602958242
2021-09-06_21.00.00	0.5789345	120.5528	10.970386214736589	0.03827100846620995	0.056592694528375266	276.83147238350455	96.60225437110762	1.1921171442623972
2021-09-06_22.00.00	0.6069934	124.7572	10.969910551350704	0.0500049959613486	0.02506530050557932	275.0442533869287	96.61734987854823	1.2549401504804791
2021-09-06_23.00.00	0.6004612	123.8313	10.910775720226164	0.048543991384210367	0.016361228946659884	275.9468884918863	95.85511415228859	1.3889380442211063
2021-09-07_00.00.00	0.5573793	117.4632	10.730388608011486	0.03378098543093906	0.0045079785801896664	279.35064016674113	97.1262791764622	1.3101518447220428
2021-09-07_01.00.00	0.7880319	149.0064	10.933045143147755	0.12574000059831872	0.07853800819696652	278.2545779365788	97.6690580664597	1.21344409808205
2021-09-07_02.00.00	1.090278	180.9658	10.894507434110151	0.252548987345559	0.08517300385915577	278.873380973649	98.03213987732529	1.2002335236417139
2021-09-07_03.00.00	1.340459	201.1559	10.8853711071888	0.35711012056122293	0.030097585783947108	280.74854845913353	97.92611362774973	1.2901432716600425
2021-09-07_04.00.00	1.63571	219.1952	11.00417327310258	0.47895174559487835	0.05799952134502049	282.1382685722793	97.65180666949722	1.5121181484334443
2021-09-07_05.00.00	1.760527	224.7688	11.128327400005983	0.5359499805546415	0.1683052023813085	282.81911567664133	97.07515306107575	1.405029833404285
2021-09-07_06.00.00	1.37037	202.5369	11.132237412869834	0.3676910880426003	0.34373470547760787	282.5575777877028	99.196765090606	0.9955014356130505
2021-09-07_07.00.00	1.23295	192.7185	11.054973524396447	0.30632811798845244	0.5367840368564334	282.4326708351943	99.12342699941634	0.9091805587218573
2021-09-07_08.00.00	1.028726	175.0328	10.890705118616687	0.2260099919226972	0.23905923355371406	282.53878219443203	98.27935980230913	0.9181465625382543
2021-09-07_09.00.00	0.8065974	151.0625	10.605295120710801	0.1395500044873904	0.13421006970413138	281.00796486526724	98.29456667564227	0.8718667074195423
2021-09-07_10.00.00	0.663899	132.667	10.360250695545517	0.08509501301343225	0.036943369132737006	280.3073172547268	98.42326688971386	0.7211931918074015
2021-09-07_11.00.00	0.6806991	135.0322	10.151721662129416	0.09643399048673228	0.024294088611003076	280.72476552032157	97.8590049519107	0.6984953948090151
2021-09-07_12.00.00	0.9124067	163.1797	10.254432045950878	0.19078999012774103	0.03515299009782511	279.86705374423104	97.2779927916755	0.7362708785000791
2021-09-07_13.00.00	1.020181	174.0755	10.376701468872469	0.23367998923026298	0.043615490471774314	277.9399285395266	98.51196942685951	0.5995778910175318
2021-09-07_14.00.00	1.329302	199.8648	10.33019116283244	0.36489005893439436	0.056281628623567774	280.0661753759119	98.82510756975806	0.8106948302507817
2021-09-07_15.00.00	1.241557	193.4432	10.430319801358182	0.3240497202859963	0.08574996260507972	281.5835194283162	98.44439879054147	0.7744429792919618
2021-09-07_16.00.00	1.005909	172.9936	10.607356328716307	0.2199500104705777	0.09252173392766326	283.46877326187285	97.98454706647146	0.8968331964443337
2021-09-07_17.00.00	0.9383166	166.2441	10.876273670984533	0.18674750949830973	0.062401771023424174	280.6786511835641	98.12926173971496	1.0460871086106067
2021-09-07_18.00.00	1.047708	177.1312	11.001259460914829	0.23050225865318455	0.1077592664612439	280.6959580169719	98.122324850563	1.1802066168264105
2021-09-07_19.00.00	1.068572	178.8083	10.857468513477128	0.24497768271158046	0.04275286445089299	281.3663465832961	97.66188405787989	1.1800477272004173
2021-09-07_20.00.00	0.5276055	112.6965	10.60757770664433	0.023367998923026292	0.010956511203518114	279.92530147387225	94.67043173337319	1.3085829254971486
2021-09-07_21.00.00	0.5372683	114.2175	10.767894217249529	0.02451999880336255	0.009595093786460047	279.5131010867947	95.67960340052853	1.208849809077492
2021-09-07_22.00.00	0.7248038	141.092	10.93626110629132	0.09957899302958687	0.01264986089089658	279.7619100789043	96.46931311869143	1.4208651472707174
2021-09-07_23.00.00	1.117828	183.6166	11.417470906752028	0.25214999850420317	0.17300350016453764	278.8652672323954	98.41664948443203	1.5015791556012914
2021-09-08_00.00.00	1.642417	219.6039	11.707879857600142	0.46395010021838634	0.48030723666497144	279.23440524043474	98.97443382922279	1.6284774569268166
2021-09-08_01.00.00	1.482767	210.542	11.691605588296886	0.3993080443952493	0.38255781254674365	280.49404496054785	98.03421505883365	1.8164900984227188
2021-09-08_02.00.00	1.530067	213.6401	11.619825290932479	0.420560325485386	0.18154222634397343	278.42853952657435	98.3786866831039	1.8855874464800877
2021-09-08_03.00.00	2.232626	242.7221	11.662629012474945	0.722489903371526	0.1502643970443055	278.0279142474319	99.14928136301991	1.7364211937430127
2021-09-08_04.00.00	1.704821	222.5679	11.456956950967779	0.5003598887127173	0.17171178987046398	278.01656245347624	98.76528087028709	1.5686277470693426
2021-09-08_05.00.00	1.781267	226.2454	11.411487719508182	0.5318299578185298	0.19932799832470757	278.6612326931666	98.715995252451	1.35562710050624
2021-09-08_06.00.00	1.837348	228.2253	11.553681155951775	0.553169892601789	0.6290079875549706	279.41889980646124	98.80441508481736	1.1473954422816064
2021-09-08_07.00.00	1.189826	189.1107	11.44603464265414	0.2779290094833518	0.9212534777275855	277.58195623046004	99.13718886853736	0.9167301531682597
2021-09-08_08.00.00	0.7475499	143.7137	11.231121548448858	0.09787198970891794	0.6296658389924312	275.90591037665627	99.03042262798657	0.7917061527670626
2021-09-08_09.00.00	0.622164	126.7365	11.047449666437311	0.05121330062524307	0.43525712747180423	274.9136147089474	98.41356202603617	0.8472205127441725
2021-09-08_10.00.00	0.7650633	146.0963	10.919167140335656	0.11506701169713106	0.2449019953929458	272.9100789042727	98.89919173053994	0.8883838926466865
2021-09-08_11.00.00	0.8572682	157.0779	10.90115475513806	0.15365898824303706	0.24751000688066532	272.8118207533125	99.30856473364273	0.85232600246826
2021-09-08_12.00.00	0.9522109	167.4906	10.593095401920602	0.19937999222185657	0.1715720824483202	272.23496352538336	99.56393940919904	0.7817590518916973
2021-09-08_13.00.00	0.9781942	170.1848	10.290402967660873	0.2168800071798247	0.08150115176354444	271.9391097216019	99.52918268999939	0.750116097226055
2021-09-08_14.00.00	1.027944	175.1756	10.090767942082747	0.24171899961109283	0.04784910401771023	273.9668378740509	98.65518474805333	0.8051221755303004
2021-09-08_15.00.00	0.9702846	169.5152	9.836629072306817	0.22256998833278488	0.017321901456906093	274.8880824772964	97.04177459983623	0.9438728516956871
2021-09-08_16.00.00	0.7307477	142.0756	9.562365752236216	0.12766999730756573	0.008032623328447064	275.9791201429209	95.57488162865678	1.1150304108621185
2021-09-08_17.00.00	0.5171554	111.39	9.573694917282436	0.03817805965237682	0.006457797588775541	275.9608828345988	93.91665149969342	1.3298806863911068
2021-09-08_18.00.00	0.4474243	99.77626	9.731803631794657	0.00763875011218476	0.006143219553055913	276.46925710882834	90.39779472259293	1.6963831868218335
2021-09-08_19.00.00	0.4946613	107.6808	10.048389026834593	0.021279019953929456	0.004308301672300834	275.5053967545035	92.13246396691045	1.6571002243060775
2021-09-08_20.00.00	0.9830439	171.5212	10.287234870015256	0.21813001465880874	0.003001962485415981	274.50241923477745	95.12468803227046	1.9776003706376741
2021-09-08_21.00.00	1.783559	227.1463	10.722281389296077	0.5434699494420678	0.0031604690818799173	273.59215423552183	97.5437303744585	2.056849840287839
2021-09-08_22.00.00	2.307742	245.0987	11.148101833846889	0.7631800640201034	0.05425216142639184	273.7011686764925	98.3923719137789	2.0983331112260544
2021-09-08_23.00.00	2.401948	247.7578	11.380120860382327	0.7954300415831512	0.13475983486403206	272.71121780556797	97.98253547101955	2.2156823964655246
2021-09-09_00.00.00	2.567971	250.8527	11.537281239716396	0.8733104975020193	0.2166951266939899	271.1147089474468	98.7389584413182	2.0017919991323083
2021-09-09_01.00.00	1.934465	232.3954	11.754847877464325	0.5948128758189487	0.3306518682502169	271.8133467321721	99.16562464616217	1.768871674622119
2021-09-09_02.00.00	1.749832	224.43	11.871283692823168	0.5106168666048404	0.6055763305112632	272.9392585975882	99.38762440778217	1.5171362158165493
2021-09-09_03.00.00	1.63363	218.7821	11.9512011248392	0.4566069345140156	0.7567633948604422	272.6794327824922	99.22175644788548	1.2854384267518526
2021-09-09_04.00.00	1.1343	184.7394	11.737104735692702	0.2536995542525503	0.4700035899123463	273.45046151555755	96.34275620635697	1.4248305455230934
2021-09-09_05.00.00	1.011776	172.6954	11.601687258802764	0.2050799952134502	0.7624800311125737	275.1634286139646	94.70267897883973	1.188614169482264
2021-09-09_06.00.00	0.5477543	115.3971	11.21758458730966	0.016529550961797347	0.6164519699644	274.90680363257405	94.2728357258084	0.8783081597953242
2021-09-09_07.00.00	0.5001542	107.8548	11.034630687767374	0.0020321000987225894	0.48229694558291203	273.62542801846064	87.56528536040531	1.1472886776043651
2021-09-09_08.00.00	0.4794532	104.6055	10.811900559428006	0.0004887501121847608	0.21640901067998922	274.0821795444395	83.5539388218189	1.3457496364036388
2021-09-09_09.00.00	0.4630977	101.9837	10.511466778352828	0.0010144000358991235	0.06863020911239417	274.8367574810183	81.06699110849075	1.4212763527211791
2021-09-09_10.00.00	0.4376813	97.79	9.999249110000898	0.00047480001196637445	0.017952999072605978	276.07562900104216	78.93718020887485	1.3990912423981285
2021-09-09_11.00.00	0.4168591	94.27462	9.502779190474765	0.0009118000418823107	0.004774185538636432	274.9000669941938	79.09197678693295	1.1346193650999794
2021-09-09_12.00.00	0.3947096	90.4138	9.04354264516708	0.0005796401112872827	0.0026550324587907978	274.2002009825815	77.71495789584982	1.0218198197231914
2021-09-09_13.00.00	0.3806813	87.92288	8.727516678134442	0.00024059999401681274	0.002981957998025548	272.8819413428614	76.07611632469263	0.9175396913807958
2021-09-09_14.00.00	0.3663161	85.29527	8.436679929398391	5.403000568402788e-07	0.003511828761181081	273.5626395712372	72.2482655500719	1.0237658721459297
2021-09-09_15.00.00	0.3477562	81.90094	8.090094833517814		0.0036047386842971247	273.6681926455263	66.42645007242196	1.4009610109153527
2021-09-09_16.00.00	0.3275122	78.15068	7.646130373650044	5.79600023932749e-07	0.004033051126334998	273.0165252344797	65.29199431116697	1.4870005298088813
2021-09-09_17.00.00	0.3237722	77.49225	7.516746941095522	0.000214	0.003403000568402788	274.4120887300878	69.77104712742337	1.363716153384928
2021-09-09_18.00.00	0.3726942	86.83598	7.74340204026685	0.015540000598318724	0.0031219194064678255	275.77102873306535	77.72092288729161	1.365211678787034
2021-09-09_19.00.00	0.5307042	113.8656	8.423181858976276	0.0662299937176534	0.005720190265354354	273.6158999553372	87.98503822322257	1.2984437571166154
2021-09-09_20.00.00	0.931627	166.0044	9.118957728782123	0.21866999730756573	0.005091566697579801	273.66435908887894	91.31915083931503	1.3323821120676484
2021-09-09_21.00.00	1.120084	183.9132	9.46788225087504	0.29137999222185657	0.007015613127112813	272.08083966056273	93.9166703007925	1.4342494624635833
2021-09-09_22.00.00	1.189158	189.4029	9.593140275824933	0.31971998683698805	0.0106878002812098	270.23183712967096	96.17939487303231	1.3115572124036703
2021-09-09_23.00.00	1.014379	173.5178	9.696344272594011	0.24562700810721871	0.017923400245310677	268.82756438886406	94.51040112927201	1.3859267532758395
2021-09-10_00.00.00	0.6287815	128.1138	9.683824453286265	0.0820309929099231	0.03268028838962515	267.87494417150515	92.2539425605577	1.5858960485051057
2021-09-10_01.00.00	0.4756712	104.6853	9.61167319831274	0.018400601310318006	0.0101589792682562	268.7274825070716	93.00738973843896	1.4328673876516405
2021-09-10_02.00.00	0.4366811	98.10845	9.488389625153319	0.004550399377748526	0.0021631211296257516	270.0289935983326	90.5032257554243	1.5285772721659328
2021-09-10_03.00.00	0.4202201	95.29295	9.32448021060819	0.0009728300475663385	0.0002643559996410088	269.1322763138306	86.64514500536886	1.745210350089394
2021-09-10_04.00.00	0.410587	93.62486	9.18378257097556	4.917001226553385e-06	0.0001478310048762976	269.26321274378444	85.16610554169368	1.7523540658022512
2021-09-10_05.00.00	0.4060956	92.79303	9.101085948484759		0.00010089275136865407	270.2443799315171	84.02177001082251	1.7322448432333317
