date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.1655301	44.76545	3.936961139198851		0.0010171029407365303	281.30497245794254	36.7395052694076	2.2184279618965093
2021-09-21_07.00.00	0.1852166	49.0211	4.425590091841924		0.0017897250725461453	280.9055381866905	36.0822468228361	2.126747315677733
2021-09-21_08.00.00	0.1943115	50.92057	4.652741795554491		0.0017326460645585903	281.5880229269019	34.36973495061096	2.0070184172855647
2021-09-21_09.00.00	0.1894789	49.86828	4.530508271756364		0.000974706075926646	282.8916927199643	32.54583062144363	1.9352047251269937
2021-09-21_10.00.00	0.1732596	46.35873	4.1315792622730125		0.0008658099739731355	281.8076150066994	30.05696126873568	2.051953198700744
2021-09-21_11.00.00	0.1549017	42.30285	3.6815269093846292		0.0021459798964908604	283.36065207682003	27.27531426738157	2.334213038624341
2021-09-21_12.00.00	0.1359891	38.04515	3.2096778053669186		0.002132897956741556	281.9420500223314	25.518595564271983	2.2994698641361424
2021-09-21_13.00.00	0.122261	34.89913	2.865985580518742		0.0005996158793789452	282.88923626619027	24.962022613904164	2.1130460697380045
2021-09-21_14.00.00	0.1134585	32.86008	2.6440748496724202		5.084820653962365e-05	283.7826782789936	24.16474151309415	2.1604763499946102
2021-09-21_15.00.00	0.1046591	30.8232	2.419177910072696		3.181999581176893e-07	283.67947000148877	23.60775964470492	2.2708643260210124
2021-09-21_16.00.00	0.1037642	30.6289	2.3948792891973554			284.3771773112997	23.762226004079267	2.341780336685474
2021-09-21_17.00.00	0.1069867	31.42041	2.4614404523289557			285.94379931517045	29.872523009527665	2.1436575576148016
2021-09-21_18.00.00	0.1035297	30.5996	2.366144134980704		0.00044689412750172015	285.9609200535954	32.738053653493466	2.167805831028545
2021-09-21_19.00.00	0.114642	33.27269	2.6100086756215033		0.0004060938762078559	288.37390203960103	35.74949976700431	2.314196242315461
2021-09-21_20.00.00	0.1313504	37.20111	2.9897914859245516		0.00011761441349807042	284.0421319041239	40.806592643392655	2.378777842444947
2021-09-21_21.00.00	0.1514212	41.77464	3.4795345080324287		1.3865100068806653e-05	281.7943650439184	44.633901993943844	2.3209651477876605
2021-09-21_22.00.00	0.1901039	50.28377	4.38295988272953	0.0009248000119663744	1.5728001316301193e-05	280.9828420425785	47.26464649165723	2.2024620235474686
2021-09-21_23.00.00	0.2215194	56.84784	5.219813324557992		7.5459987435306785e-06	278.1341000446628	49.50971693849033	2.011379393397192
2021-09-22_00.00.00	0.240026	60.66479	5.666174050916923		7.5459987435306785e-06	276.4098183712967	54.10905807758823	1.9005570013539455
2021-09-22_01.00.00	0.2398512	60.63016	5.6678493433452		6.036000837646214e-06	276.7344796784279	52.455360644631114	1.904984852061773
2021-09-22_02.00.00	0.2421091	61.12045	5.71061417417058		2.308999910252191e-05	276.47018758374276	51.93132748764346	1.8081947684373745
2021-09-22_03.00.00	0.2328808	59.26309	5.4988512280491815		0.00012437000029915936	274.76332440077414	50.731471248391415	1.7552914420918455
2021-09-22_04.00.00	0.2074162	53.97533	4.8871391390193555		0.00022060998593950997	276.0138454667262	47.293779453088234	1.801804928420438
2021-09-22_05.00.00	0.2107995	54.71581	4.969488736650013		0.00012702001376133066	279.5967693910972	49.034435535213106	1.8242744720638484
2021-09-22_06.00.00	0.2228996	57.19555	5.268968199359799		0.0007305600263260238	279.82376805121334	50.10211270330729	1.749213216365547
2021-09-22_07.00.00	0.2246701	57.48833	5.319714601968468		0.0002981599904269004	276.16808098853653	49.62393259651526	1.5733162852320106
2021-09-22_08.00.00	0.2123967	54.87536	5.031758757890327		9.371819188081491e-05	276.23671281822243	46.781852967652476	1.4976228374144398
2021-09-22_09.00.00	0.2077728	53.89415	4.913516019983845		5.876001435964938e-05	276.74356111359236	45.47449531196992	1.4541644973174357
2021-09-22_10.00.00	0.2131658	55.01579	5.029203936937207		1.7497998623866934e-05	274.583891618282	46.52193858350226	1.3933353929281793
2021-09-22_11.00.00	0.2270447	57.92309	5.3424896042121635		0.0005327741047656086	274.0664359088879	50.09503006932114	1.2712141868619824
2021-09-22_12.00.00	0.2530711	63.24877	5.934152032787866		0.0004368600233344302	272.34569004019653	55.78919615859983	1.0678717234945339
2021-09-22_13.00.00	0.2779346	68.22878	6.469345140156161		4.910201334250755e-05	271.43289414917376	61.309851821444596	0.8637859894429312
2021-09-22_14.00.00	0.2961937	71.79092	6.879875549705328			271.93892362661904	62.25105602807078	0.7086139215361982
2021-09-22_15.00.00	0.2925844	71.08535	6.826930325784545			271.19904719368765	59.11456941799008	0.6894025376084869
2021-09-22_16.00.00	0.2807647	68.83061	6.574089807640529			272.41711329462555	55.76292097286526	0.6987990679501195
2021-09-22_17.00.00	0.2955365	71.67253	6.897125078529331			273.6279216912312	66.53359842670143	0.03535782091017836
2021-09-22_18.00.00	0.3156216	75.51024	7.334947796691297	2.4999999999999998e-05	1.888680108894008e-05	273.0733214232544	72.51025190593701	-0.05161104126159444
2021-09-22_19.00.00	0.3472082	81.49736	7.613605767792503	0.007536000837646214	0.0005752155443204595	272.0877996129224	75.26626493894851	0.033075553163030236
2021-09-22_20.00.00	0.5580048	117.4462	7.922831842522512	0.08993418494031771	0.0013502683459478864	268.44149173738276	78.41201689018801	0.22339057792561334
2021-09-22_21.00.00	0.4994695	108.1471	8.432410925299907	0.055009991922697225	0.0014900269243425972	265.88610987047787	84.05188958560927	0.06927358833485187
2021-09-22_22.00.00	0.41474	93.82475	8.359194662996979	0.02102399856403506	0.0009009190175606546	267.9569004019652	82.47050286259405	0.02909120466318882
2021-09-22_23.00.00	0.3738376	86.51677	8.078412660424208	0.009507000329075298	0.00040162054626499536	273.9788596099449	77.90985667172677	0.13041000719573503
2021-09-23_00.00.00	0.3347778	79.28107	7.733454991473958	9.577999820504383e-05	0.0003724010530409549	276.6162349263064	73.78923140463841	0.22878630859645455
2021-09-23_01.00.00	0.3339933	79.13564	7.73330242019924		0.000129	275.8568185201727	69.61965024339227	0.38452317415521975
2021-09-23_02.00.00	0.3319811	78.77024	7.689637119693661		5.1826996140844224e-05	276.45768200089327	64.93270317905143	0.499388392981416
2021-09-23_03.00.00	0.3112677	74.9415	7.222380111885601		1.8471998683698805e-05	277.64068780705674	61.774156724406666	0.5733744919511992
2021-09-23_04.00.00	0.3131002	75.31072	7.251524216950369		0.00027459999401681275	278.70820306684533	64.18051452964644	0.6103532272094867
