date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.1381188	36.55012	2.3425733688335777		0.009800134621712987	309.1962185499479	100.0	-21.48840816288788
2021-09-30_01.00.00	0.1357693	36.01551	2.2989909354713256		0.014649310437670147	308.68270805419087	100.0	-21.54187374883145
2021-09-30_02.00.00	0.1340186	35.60681	2.2749929697549884		0.010972399557244144	304.52181033199344	99.90146284523146	-22.142080731394827
2021-09-30_03.00.00	0.132951	35.35576	2.26153797828103		0.009017300385915576	298.47498883430103	99.68862219548296	-22.205569598589364
2021-09-30_04.00.00	0.1312243	34.9854	2.2309917132856674		0.011148679211415921	288.4755843382462	99.46985816930363	-22.138087558160407
2021-09-30_05.00.00	0.1290676	34.51455	2.190546564154725		0.009987103239895892	286.2335119845169	99.29425092759948	-22.32304569884036
2021-09-30_06.00.00	0.1226774	33.15471	2.0576465132976334		0.005658297184910402	285.1634286139646	99.1787510099584	-22.74373493092378
2021-09-30_07.00.00	0.1184132	32.21774	1.9747874472731624		0.002390179196457953	286.76663689146943	99.53775840337585	-23.315225056885595
2021-09-30_08.00.00	0.1145394	31.35265	1.895731594220241		0.001934146049600622	286.77847253238053	99.96005344604586	-24.661147040109967
2021-09-30_09.00.00	0.1096944	30.29281	1.7987486163879498		0.0002953527986358333	284.66309364299536	99.60943028680852	-25.277589785738314
2021-09-30_10.00.00	0.108998	30.12953	1.8006536632063899		4.2473300026924344e-05	281.7037740062528	99.08482102424045	-25.52001431369615
2021-09-30_11.00.00	0.1122255	30.84186	1.870129536003829		1.572599994016813e-05	282.48745719815395	99.39467771468995	-24.734809245474707
2021-09-30_12.00.00	0.1132485	31.09535	1.8904607054177758			284.1083444990323	97.39439217645639	-23.84844182199612
2021-09-30_13.00.00	0.1122279	30.88968	1.876375983486403			287.45399732023225	93.293099104632	-23.29723592731483
2021-09-30_14.00.00	0.1111884	30.67618	1.8572558111706106		2.1040000598318723e-06	290.58545481613817	89.6340814642501	-22.92435752749566
2021-09-30_15.00.00	0.1078267	29.97104	1.7965856941993		2.1040000598318723e-06	294.58024415661754	86.4306761612462	-22.499124793810466
2021-09-30_16.00.00	0.1083901	30.09992	1.8073949202740298		0.0001620399976067251	298.9225100491291	85.89857074561966	-22.835587222089032
2021-09-30_17.00.00	0.1081001	30.02329	1.7977889131540372		2.1040000598318723e-06	298.43683936281076	86.71105379239849	-23.741964031231646
2021-09-30_18.00.00	0.1063115	29.59656	1.7645849163849583		3.341699823495976e-05	295.30523299091857	86.16727885156467	-24.376202872798757
2021-09-30_19.00.00	0.103398	28.91981	1.7189966194992072		2.1040000598318723e-06	292.0426901890725	84.69548762100703	-25.65196224733745
2021-09-30_20.00.00	0.09981842	28.15715	1.6615475513806204		2.5780001196637446e-06	290.48202322465386	83.15651343107199	-25.689024353304546
2021-09-30_21.00.00	0.1019896	28.65775	1.716581206808867		5.839800161546055e-05	286.40233735298494	83.14889078463139	-25.279144159309624
