date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.08727324	25.11979	1.3286498937984264		6.578999012774104e-07	301.4346062230162	94.39833053723169	-24.089802642127466
2021-09-24_19.00.00	0.085274	24.66181	1.2888521255272682		1.0133999461513147e-05	301.63744975435463	95.75221777263387	-24.76562129859417
2021-09-24_20.00.00	0.08492181	24.56326	1.2790166631764741		7.043898644808089e-05	305.42719964269764	97.68278534177477	-25.8423676249173
2021-09-24_21.00.00	0.08496266	24.55944	1.276881263649146		4.6932988302868936e-05	310.94502754205746	97.97888699592687	-26.381896103003072
2021-09-24_22.00.00	0.08658597	24.91901	1.3037703054417087		2.386570137912466e-05	314.08880452582997	97.99955964069123	-26.39199713145402
2021-09-24_23.00.00	0.09060249	25.80996	1.374030574086816		7.303500164537648e-05	315.36656989727555	98.58001845459543	-26.66766569919338
2021-09-25_00.00.00	0.09649315	27.09962	1.484436832500673		0.0009830738624465253	311.80020842638083	98.90382477875505	-26.671653827925184
2021-09-25_01.00.00	0.098057	27.44585	1.5101346217129863		0.0016172599994016812	307.631271400923	99.18295314198265	-26.309338221873844
2021-09-25_02.00.00	0.0982711	27.49912	1.513685045023484		0.0010352798635833308	305.80106446330205	99.074802600103	-25.91578807487045
2021-09-25_03.00.00	0.09923156	27.6966	1.532995482693631		0.0004415131480539683	305.25655054339734	99.46532897483291	-25.93304346967119
2021-09-25_04.00.00	0.09838986	27.51302	1.516192299638017		0.00033878690878631047	306.3996948042281	99.37750772499567	-26.02726803027275
2021-09-25_05.00.00	0.09959869	27.77094	1.5414093397552877		0.0003125398629850121	308.1182447521215	99.317364764433	-26.007347978995995
2021-09-25_06.00.00	0.1006716	28.00006	1.5629326592275705		0.0006706001136805576	306.95902188477	99.5914039218862	-26.05853200454493
2021-09-25_07.00.00	0.1019852	28.26682	1.5874302210787687		0.002176699973075657	306.90252344796784	100.0	-26.417042259287598
2021-09-25_08.00.00	0.1020224	28.26274	1.5873955185927542		0.0019244419182098303	305.6030594015185	100.0	-26.36323202552751
2021-09-25_09.00.00	0.1024183	28.3354	1.5945406407993536		0.0026040999790588448	299.28513473276763	100.0	-26.3937060246771
2021-09-25_10.00.00	0.1021691	28.29091	1.5900619259879736		0.0016241469470787088	288.67455709394073	99.947035236866	-25.8801500624229
