date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	0.05425334	17.62591	0.7766066353546534			289.0039079946405	35.08712738678874	-23.37925846619146
2021-09-19_01.00.00	0.05350755	17.4395	0.7589388817423041			288.4526946553521	35.31269396988974	-23.66591519884875
2021-09-19_02.00.00	0.05384891	17.51784	0.7598124270799055			286.9187509304749	38.01456583445208	-23.952513949124835
2021-09-19_03.00.00	0.05448443	17.66789	0.7677365602656534			282.3288670537442	41.84061187824033	-23.998883935604738
2021-09-19_04.00.00	0.05443323	17.64947	0.7696568642115655			281.87524192347774	40.721200743852705	-23.70460031233867
2021-09-19_05.00.00	0.05396344	17.53325	0.7639779220390702			279.88555158552924	38.06205860528168	-23.541807946258075
2021-09-19_06.00.00	0.05413518	17.5759	0.7687321626230292		8.258001017141831e-05	278.287553967545	34.96334049376893	-23.49180403968964
2021-09-19_07.00.00	0.05505247	17.79024	0.787603434349478		0.00020759999401681275	280.6001935387822	33.00845850811461	-23.495159903116644
2021-09-19_08.00.00	0.05628921	18.07896	0.8133870822987406		0.00017414000658150597	285.10923775495013	32.69311737988834	-23.40248330295171
2021-09-19_09.00.00	0.05690128	18.2165	0.8262676877972897		0.0004861698626858527	290.07868095876137	33.19652967844579	-23.269970850724718
2021-09-19_10.00.00	0.05746548	18.33812	0.839198552068687		0.0008084000957309959	291.47230906654755	34.33211202126684	-23.033755919292645
2021-09-19_11.00.00	0.05807031	18.4737	0.8542573368833577		0.00016496900709007687	286.92120738424893	34.940806767714754	-22.585386679101276
2021-09-19_12.00.00	0.05826159	18.52032	0.860633320369761		6.365198791396177e-05	283.53368319190116	34.72736278880204	-22.020958466977362
2021-09-19_13.00.00	0.05901184	18.6834	0.8764549615580218		3.2220001794956173e-06	283.9146568408516	33.44595514618623	-21.58608933674671
2021-09-19_14.00.00	0.05898989	18.67381	0.8766278756693691		1.920799952134502e-05	286.173217210064	32.71602170505599	-21.545828293507327
2021-09-19_15.00.00	0.05936313	18.76636	0.8841212193735604		2.79e-05	286.171728450201	31.79520696779298	-21.520425710155536
2021-09-19_16.00.00	0.06024802	18.96497	0.9045648727076913		6.974000059831872e-06	287.7900476403156	30.795870953878506	-21.619648103094022
2021-09-19_17.00.00	0.05987251	18.86781	0.9004807490950428		0.0001553849881832052	293.49173738276016	29.653117497209337	-21.999294590444777
2021-09-19_18.00.00	0.05873048	18.59341	0.8776650611780895		0.00025537000029915934	289.07946255768945	28.405080853334788	-22.61177495174482
2021-09-19_19.00.00	0.05727236	18.25533	0.8445202979627248		5.5341998982858164e-05	290.2188104808694	26.57338712671266	-23.039983295625575
2021-09-19_20.00.00	0.0557917	17.91514	0.8079752894366828			295.0101235670686	26.066407595418355	-23.79112668177035
2021-09-19_21.00.00	0.0552298	17.78771	0.7939503993777486			294.7446032454965	26.570706016273064	-24.187697545252576
2021-09-19_22.00.00	0.05477436	17.67804	0.7854129894995064			297.4470745868691	27.218115103425056	-24.338277026958195
2021-09-19_23.00.00	0.05453742	17.6145	0.7798632841714781		6.974000059831872e-06	302.8814947149025	27.737466690963306	-24.677330629162583
2021-09-20_00.00.00	0.05608523	17.95845	0.8126101654351273		8.184000957309959e-05	298.56033199344944	28.602125761587857	-24.972635356239238
2021-09-20_01.00.00	0.05819142	18.44332	0.8540817303377509			293.91327973797826	30.334205196345554	-25.07026604438775
2021-09-20_02.00.00	0.05825621	18.47069	0.8476420259072007			293.3068334077713	33.29059276176579	-25.137753951221526
2021-09-20_03.00.00	0.05591902	17.95131	0.7908256798396506			293.47171356260236	37.70013707013982	-25.275741662991436
2021-09-20_04.00.00	0.05626786	18.03575	0.794486492954797			291.31669644186394	42.135049831243826	-25.410289799723415
2021-09-20_05.00.00	0.05714713	18.24046	0.8111415921261256			289.14507964865265	46.043681666518985	-25.49888025088896
2021-09-20_06.00.00	0.05910045	18.69214	0.8502839022347204			287.416108381718	49.39208638247155	-25.587201656560694
2021-09-20_07.00.00	0.06275504	19.52647	0.922807311454812		0.00017236000837646213	287.40546374869734	52.99474204985456	-25.751555133993804
2021-09-20_08.00.00	0.06639415	20.35039	0.9947318036317947		0.0008325700780805935	288.4139124609201	56.50441905970282	-25.645716834083743
2021-09-20_09.00.00	0.06923151	20.99187	1.0515756723606664		0.0009790100816705059	291.9870477891916	59.40407518311354	-25.384118846202057
2021-09-20_10.00.00	0.07039455	21.25014	1.0742621234331529		0.0007625389655069255	293.6678204555605	61.5149682679847	-25.11116727655076
2021-09-20_11.00.00	0.07179762	21.56524	1.1002339426212344		0.00011258001017141831	294.29313681703144	62.99546359277919	-24.874313201787402
2021-09-20_12.00.00	0.07345806	21.94531	1.1303856164178658		2.630799952134502e-05	295.63514217656694	63.45098111218988	-24.478633825163882
2021-09-20_13.00.00	0.07403169	22.08668	1.1391046160289586		6.974000059831872e-06	299.1819264552628	63.7435526240307	-24.164218943013594
2021-09-20_14.00.00	0.07292013	21.85069	1.1140981841026714		8.158001017141831e-06	299.9358344499032	63.92836629447762	-23.92897956979766
2021-09-20_15.00.00	0.07173996	21.58258	1.0869207526849554		8.158001017141831e-06	297.05337204108974	64.55063059089579	-23.866201189642
2021-09-20_16.00.00	0.07199545	21.63594	1.0906763993179167		5.580001196637449e-06	294.66919755843384	65.1496037173958	-23.85079855004821
2021-09-20_17.00.00	0.07258778	21.76531	1.1038106919556048		7.810000897478087e-05	296.53844722346287	65.18379683364446	-23.849382943643832
2021-09-20_18.00.00	0.07427026	22.14307	1.1376103150148085		2.0822000179495617e-05	303.0569078457645	65.99666721917632	-24.18782862993919
2021-09-20_19.00.00	0.07579411	22.47838	1.1681613665599666		0.0015086498937984263	303.40222569599524	66.47190468317538	-24.659071888241556
2021-09-20_20.00.00	0.07588674	22.4956	1.1690232446824422		0.0021700999192269723	308.01626470150364	66.10860968708184	-25.01571460303211
2021-09-20_21.00.00	0.07524634	22.34647	1.1547674035958955		0.002488500014957968	311.9053520917076	65.74776072431695	-25.290843952838884
2021-09-20_22.00.00	0.07407881	22.08019	1.1305241272025608		0.0022647000927394022	313.07641059997025	65.12971762160232	-25.245205913517793
2021-09-20_23.00.00	0.07350881	21.95471	1.1214165195799801		0.0009193998863194423	315.44599523596844	63.824975833396785	-25.03310730737897
2021-09-21_00.00.00	0.07348796	21.94085	1.1257043707182817		0.0010777999820504383	316.53446479082925	63.225734737293145	-25.664548825087508
2021-09-21_01.00.00	0.07218379	21.63776	1.1054689323002362		0.0003210718879947348	317.18304302516003	61.32677714421422	-25.322088582419525
2021-09-21_02.00.00	0.06944337	21.01981	1.0533763125617015		0.00019369198552068685	317.1417671579574	59.73270964514872	-25.600956889817752
2021-09-21_03.00.00	0.06867387	20.83971	1.0412929667633948		0.00030512400155562866	315.71304153640017	58.79258423273737	-25.57361090869557
