date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	0.09056729	25.74628	1.3637828701349208		3.55827923534867e-05	298.12505582849485	97.84066662868362	-27.706448870526287
2021-09-26_07.00.00	0.08985251	25.59807	1.349077093367637		2.851599904269004e-05	299.50037218996573	97.61413862380608	-27.60217613749967
2021-09-26_08.00.00	0.08923016	25.46008	1.3370119962904239		3.566099261076375e-05	297.5729492332887	97.07578048104855	-27.48115395599197
2021-09-26_09.00.00	0.08881439	25.36439	1.328503305710952		3.146600053848685e-05	292.62259937472083	96.80675576905723	-27.369656258349465
2021-09-26_10.00.00	0.08831125	25.25038	1.3198674724025488		3.918850031411733e-05	291.7821944320381	95.78038033266718	-27.01444341564033
2021-09-26_11.00.00	0.08823418	25.23963	1.3191572680767045		4.6758488646902206e-05	289.1657361917523	95.08146060240009	-26.45819962716567
2021-09-26_12.00.00	0.08847001	25.29574	1.3243303317677326		3.859000209411553e-05	282.5371445585827	94.5700622238952	-25.835019797586625
2021-09-26_13.00.00	0.08893815	25.41352	1.3340335656804378		3.6004008735453376e-05	281.9796784278696	93.34215200545269	-25.08855048480285
2021-09-26_14.00.00	0.08886205	25.40711	1.3318135040536094		3.040700631226254e-05	284.5513994342713	92.68321060158405	-24.5397735793903
2021-09-26_15.00.00	0.09070743	25.82755	1.3632461782391478		3.040401471864062e-05	285.01213339288375	92.96729176374296	-24.362487444739855
2021-09-26_16.00.00	0.09205173	26.12961	1.3862871331558322		3.5981990606396025e-05	294.9717880005955	94.05226812001985	-24.39728860420709
2021-09-26_17.00.00	0.09302954	26.34084	1.4049675412092022		3.041400664133784e-05	296.9670984070269	94.68256685158272	-24.682975178305128
2021-09-26_18.00.00	0.09293027	26.30589	1.4062347802674484		2.785900020941155e-05	294.22294178948937	93.96874179776589	-25.320718378546474
2021-09-26_19.00.00	0.0905339	25.75641	1.3666347563346994		1.45e-05	293.2936578829835	92.02625013205366	-26.217626951536346
2021-09-26_20.00.00	0.08824844	25.23846	1.3290061925987973		7.955999641008765e-06	292.0734330802442	90.60526280200409	-27.334082169617318
2021-09-26_21.00.00	0.08936033	25.48976	1.3526215334908906		7.733999461513148e-06	291.1790605925264	89.96682593445504	-27.88026801696975
2021-09-26_22.00.00	0.09230927	26.15205	1.4075157806563556		1.9418000418823108e-05	292.4237010570195	90.77258495124964	-28.026087461053066
2021-09-26_23.00.00	0.09485584	26.73387	1.451245400424806		3.0061297753313188e-05	290.7572577043323	93.50821121486388	-27.926156204310274
2021-09-27_00.00.00	0.09727999	27.28044	1.493181260657552		3.563750860083166e-05	287.2057838320679	95.95702998936481	-27.778311623785186
2021-09-27_01.00.00	0.09882234	27.62444	1.5227023065186824		3.5624913991683366e-05	289.6170165252345	96.83318319384144	-27.498267346712765
2021-09-27_02.00.00	0.09981113	27.83105	1.5421419810332961		7.613620725760613e-05	291.3620663986899	97.58246486021622	-27.527032861983486
2021-09-27_03.00.00	0.1002134	27.90968	1.5494238190684178		0.001255645735483292	293.8303185946107	97.89969289994181	-27.51464934522275
2021-09-27_04.00.00	0.09996332	27.84657	1.5428518861997784		0.0024155796212642472	293.7695399732023	97.8106041642368	-27.23233019020344
2021-09-27_05.00.00	0.1003103	27.91504	1.545675950578873		0.002332897956741556	293.2756438886408	98.44077527918147	-27.121524600734887
2021-09-27_06.00.00	0.09991925	27.82314	1.5351751578065636		0.0020039010380829866	288.48310257555454	98.76783333551343	-27.10370274609059
2021-09-27_07.00.00	0.09827456	27.46101	1.503860950728453		4.802800131630119e-05	287.3381718028882	98.41552617217934	-27.38187652407234
2021-09-27_08.00.00	0.09658571	27.08591	1.4713171986717322		3.6927005115625094e-05	286.24318892362663	98.2697160179024	-27.83999683607948
2021-09-27_09.00.00	0.09574604	26.89656	1.4526792712477938		2.8786998534119124e-05	287.77493672770584	98.6083167274553	-28.096918403342585
2021-09-27_10.00.00	0.09352866	26.4098	1.4091408143117838		3.6889011876626675e-05	291.9397424445437	98.60681851216081	-28.101862523375814
2021-09-27_11.00.00	0.08973479	25.59732	1.339066323630598		2.749979956322733e-05	296.4015929730534	97.78112758455087	-27.692065392101398
2021-09-27_12.00.00	0.08608118	24.81725	1.2725826427738056		2.4459000209411553e-05	304.1336906357005	96.17283504995154	-27.014644407801114
2021-09-27_13.00.00	0.08516297	24.61926	1.2573159422024112		1.3755999641008765e-05	301.59930028286436	95.8447334676606	-26.572713631698917
2021-09-27_14.00.00	0.08244911	24.0207	1.2065677446375684		5.604499356807371e-06	295.68408515706415	95.62182104438844	-26.246971321355403
2021-09-27_15.00.00	0.0788015	23.19949	1.140484339007389		6.0779998205043826e-06	289.5324921840107	94.76926857479378	-26.03484576526435
2021-09-27_16.00.00	0.07537904	22.42984	1.0773398749513865		3.0430011667215125e-06	286.28092898615455	94.48125131219416	-26.062825969529058
2021-09-27_17.00.00	0.07417144	22.15437	1.055524575941604		1.931100008974781e-06	287.1371147833854	94.96722471306724	-26.356884272340665
2021-09-27_18.00.00	0.07367847	22.03968	1.049210817602537		3.0740000598318724e-06	287.6512207830877	95.2160726757505	-26.79798631647165
2021-09-27_19.00.00	0.07401767	22.11694	1.0625679839650581		3.09600023932749e-06	285.86567664135777	94.00764210614693	-27.289433620323194
2021-09-27_20.00.00	0.07608973	22.57921	1.1095745953869625		1.2833999461513147e-06	289.25167485484593	92.37659499179	-27.9406604945504
2021-09-27_21.00.00	0.080532	23.57104	1.198812935650821		1.2678999012774105e-05	290.8683936281078	92.01766168806537	-28.35287060477401
2021-09-27_22.00.00	0.08624119	24.84679	1.3096673347892422		3.1580010171418313e-06	285.7321348816436	92.04197165271432	-28.51081152381815
2021-09-27_23.00.00	0.09094479	25.89243	1.4030783498369581		3.1887994734795223e-06	284.464902486229	91.79591939420798	-28.468400325213224
2021-09-28_00.00.00	0.09429948	26.6406	1.4719478266072337		1.1955299608101236e-05	280.40479380675896	91.79203975745449	-28.435984694597778
2021-09-28_01.00.00	0.09554648	26.92325	1.498968199359799		1.65042989200347e-05	276.9222867351496	91.34509320751572	-28.40410870240143
2021-09-28_02.00.00	0.09457431	26.7204	1.4836530349717294		1.9368698955933826e-05	276.4801250558285	89.95773681907063	-28.154934360697297
2021-09-28_03.00.00	0.09284884	26.35206	1.4543072964968438		1.9318000418823105e-05	277.4589102277803	88.00250479628706	-27.98176679422454
2021-09-28_04.00.00	0.09163018	26.0823	1.433594998055464		1.9792000478654977e-05	277.2832737829388	86.3470763243929	-27.939660647765095
2021-09-28_05.00.00	0.09094954	25.93907	1.4204325844377301		1.9792000478654977e-05	275.5630117612029	85.47754801143122	-27.781553273863267
2021-09-28_06.00.00	0.09013891	25.777	1.399579980255482		2.1896000239327487e-05	277.5539303260384	85.88066043474166	-27.637898867555748
2021-09-28_07.00.00	0.08773861	25.27486	1.3541493403536062		1.6315999042690042e-05	278.8862587464642	85.07026100985273	-27.42182517903933
2021-09-28_08.00.00	0.08482217	24.66208	1.2963942322074968		1.3737999222185658e-05	280.3061262468364	84.30254377708947	-27.198205320737458
2021-09-28_09.00.00	0.08236289	24.12801	1.2584632183564184		5.580001196637449e-06	276.58605032008336	83.05893192913454	-27.105554627680704
2021-09-28_10.00.00	0.08341507	24.36267	1.3136955156011607			270.6758225398243	80.72938537609988	-26.50436542936211
2021-09-28_11.00.00	0.0829297	24.3052	1.3312633499865376		2.2899999999999998e-05	269.75442906059254	77.24568324843138	-25.554440484897043
