date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.1112983	30.33911	1.8237613306608431		0.010348134741376731	305.5545258299836	100.0	-24.48469213760302
2021-09-16_01.00.00	0.1106288	30.18232	1.8088473389774733		0.01371809914141263	303.92626916778323	100.0	-24.541815034491208
2021-09-16_02.00.00	0.109586	29.94624	1.7878089568313038		0.013383600083764621	302.7793657882983	100.0	-24.67452198022471
2021-09-16_03.00.00	0.1072018	29.4058	1.736512699314925		0.01891389894396745	298.39031561709095	100.0	-24.95963376152119
2021-09-16_04.00.00	0.1037625	28.6457	1.6628258593352678		0.020838657372782482	300.29027095429507	100.0	-25.33226227655331
2021-09-16_05.00.00	0.09966025	27.74096	1.5758354025189216		0.020871998683698805	298.849858567813	100.0	-25.60806111527384
2021-09-16_06.00.00	0.09735121	27.23461	1.5299652975139857		0.014045439315523378	296.3241030221825	100.0	-25.804164459138462
2021-09-16_07.00.00	0.09564249	26.84453	1.4968824602865944		0.010323400245310676	294.5944990323061	100.0	-26.22801210531682
2021-09-16_08.00.00	0.0936624	26.3935	1.4554808986747239		0.010945558979268256	296.3747952955188	100.0	-26.562840456710518
2021-09-16_09.00.00	0.0927394	26.18836	1.4360576779250307		0.00798885930535196	302.1749665029031	100.0	-26.73085081201674
2021-09-16_10.00.00	0.09201358	26.02783	1.4197708439285608		0.006831420707811051	306.59918862587466	100.0	-26.547406239573974
2021-09-16_11.00.00	0.09132923	25.88516	1.4079358004008735		0.004951850300655159	310.32871817775793	99.99174065098399	-26.40423300082557
2021-09-16_12.00.00	0.09090649	25.78876	1.3991135908098244		0.0040536392736410685	310.0423924370999	99.99173333731231	-26.543999597556876
2021-09-16_13.00.00	0.08969492	25.51569	1.3745582912017231		0.004651000688066533	310.85350602947744	99.8235964904355	-26.275186719447362
2021-09-16_14.00.00	0.08909516	25.37932	1.3634729410356896		0.0031986986567744636	310.86541610838174	99.20909587070365	-26.014922986729204
2021-09-16_15.00.00	0.08930141	25.42604	1.3672674783857361		0.002145870105004936	310.43285693017714	99.40764454668148	-26.08066616440385
2021-09-16_16.00.00	0.08938572	25.44819	1.3690995303198013		0.0007244990576480091	311.28561857972306	99.65163439879322	-26.23684662283
2021-09-16_17.00.00	0.08980663	25.53737	1.3762521315104554		0.0016352191342328057	311.418564835492	99.83824914927054	-26.57432997038299
2021-09-16_18.00.00	0.08978267	25.52894	1.3769258383941125		0.0012999389714901128	310.11828197111805	100.0	-26.880077065576444
2021-09-16_19.00.00	0.09014958	25.60905	1.3885194603165105		0.00019268899392706494	308.2906803632574	99.96219109294225	-27.151086972552463
2021-09-16_20.00.00	0.09171009	25.94807	1.4255000448739044		5.589999102521913e-05	307.4619249665029	99.84439737853084	-27.547709486680617
2021-09-16_21.00.00	0.09227865	26.06602	1.439930295868609		7.421701020133424e-05	307.18196367425935	100.0	-28.06772368550591
2021-09-16_22.00.00	0.09203392	26.00241	1.4350411344123015		0.00015312498878152392	306.86389012952213	100.0	-28.50969292709206
2021-09-16_23.00.00	0.08935747	25.41258	1.3790564513716457		8.450898973883387e-05	306.6931665922287	100.0	-28.805406667127386
2021-09-17_00.00.00	0.08431143	24.31961	1.275795315164388		2.7499999999999998e-05	305.21601905612624	100.0	-28.82210509394315
2021-09-17_01.00.00	0.07916457	23.18399	1.1730957010799652		1.673620127441888e-05	301.51131457495904	99.98283953039927	-28.77557367278581
2021-09-17_02.00.00	0.07475962	22.19247	1.0870637508600831		3.1458192479133634e-05	296.57451243114485	99.95339177770329	-28.784689904234
2021-09-17_03.00.00	0.0724795	21.67711	1.0451207108026446		2.4222999371765338e-05	293.99452880750334	99.96631688334311	-28.81489009741125
2021-09-17_04.00.00	0.07155867	21.46329	1.0309498309749603		8.576001435964938e-05	294.60685573916925	99.99137653912081	-28.795205830620773
2021-09-17_05.00.00	0.07200296	21.56121	1.0403102282585932		3.059900679091752e-05	290.1980422807801	99.99137727108454	-28.736553746894543
2021-09-17_06.00.00	0.07239286	21.66087	1.0500711999282017		2.0844999551260957e-06	286.99289117165404	99.42682218491197	-28.462739881274445
2021-09-17_07.00.00	0.07094806	21.34314	1.0235546115415681		2.355100068806653e-06	288.37092451987496	97.76276338648633	-28.21602097097511
2021-09-17_08.00.00	0.06962092	21.04989	1.0011107787118199		2.3558001017141832e-06	290.1375986303409	94.88128341660489	-28.013195300362156
2021-09-17_09.00.00	0.06886686	20.87923	0.9957782630807431			291.1335045407176	91.17349278412678	-27.703916556802284
2021-09-17_10.00.00	0.06864869	20.83935	0.9971241810512459			293.4702620217359	88.10212662733998	-27.17087576720212
