date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.1196375	32.24894	1.9756517186705356		0.04243859754091004	304.29886854250407	99.4871953714713	-20.791056104086465
2021-09-15_19.00.00	0.1183113	31.94658	1.9520001794956172		0.03466574924462261	304.393032603841	99.82542503066657	-21.018942299685563
2021-09-15_20.00.00	0.1160463	31.43867	1.9112501869746013		0.020889999102521914	305.7125576894447	100.0	-21.57534646908735
2021-09-15_21.00.00	0.1139807	30.97907	1.8717593562090526		0.011859700242319082	304.4870477891916	100.0	-22.223794448464815
2021-09-15_22.00.00	0.1131138	30.78038	1.8543793939031321		0.009490498698656775	303.70448116718774	100.0	-22.59637302063777
2021-09-15_23.00.00	0.1116343	30.43751	1.8234606755018397		0.011048200556436414	302.9222122971565	100.0	-23.02309719681071
2021-09-16_00.00.00	0.1106829	30.21877	1.803126514494271		0.011618299578185299	302.32082775048383	100.0	-23.334558380059605
2021-09-16_01.00.00	0.109729	29.99544	1.7842151554132886		0.011195575433033176	303.97420723537294	100.0	-23.613171191235836
2021-09-16_02.00.00	0.1084296	29.69905	1.7588033625512312		0.009314470338349238	304.0544141729939	100.0	-23.96985697425805
2021-09-16_03.00.00	0.1062569	29.20791	1.7130738624465252		0.011745810273132496	301.9070641655501	100.0	-24.47913821592593
2021-09-16_04.00.00	0.104633	28.84275	1.679351123343405		0.011715379782810302	304.3546970373679	100.0	-24.626658085457308
2021-09-16_05.00.00	0.1038574	28.66682	1.664967541209202		0.007742899452538367	300.82838320678877	100.0	-24.899117314436808
2021-09-16_06.00.00	0.102603	28.37954	1.641607981571783		0.005108400394890358	299.27091707607565	100.0	-25.388391477769346
2021-09-16_07.00.00	0.1014181	28.10506	1.6173955185927544		0.005030714691716277	298.582663391395	100.0	-26.080756435718257
2021-09-16_08.00.00	0.09990748	27.75776	1.5860169922517724		0.0056667693780476855	299.2227184755099	100.0	-26.731781178670786
2021-09-16_09.00.00	0.09874664	27.49323	1.5618314536153408		0.005601818888922128	307.07097662647016	100.0	-26.812798973665736
2021-09-16_10.00.00	0.09833027	27.40574	1.5529670625542227		0.0042710234241780595	310.04860800952804	100.0	-26.596558157176474
2021-09-16_11.00.00	0.09768428	27.28184	1.5419753492685553		0.0010240790379034911	312.4392585975882	100.0	-26.323680850230346
2021-09-16_12.00.00	0.09643647	27.02708	1.5196628473988092		5.336201274418883e-05	312.991402411791	99.9623082011753	-26.49617128124993
2021-09-16_13.00.00	0.09556965	26.83654	1.5012103987794299		0.0001642559906662279	314.55895489057616	99.87500120412074	-26.484012719927108
2021-09-16_14.00.00	0.0944755	26.60969	1.480102910820594		3.6299997008406375e-05	314.80791275867205	99.6743570730681	-26.261318589389816
2021-09-16_15.00.00	0.09400565	26.51196	1.4713767313848085		2.0393998863194423e-05	311.23336310853057	99.24954013616339	-26.10767203892172
2021-09-16_16.00.00	0.09331838	26.37146	1.46002183863344		2.78929996709247e-05	305.85998213488165	99.29216073990838	-26.0041309304126
2021-09-16_17.00.00	0.09376055	26.46264	1.4650533999461512		5.5583001765040235e-05	309.2339958314724	99.67917358688969	-26.129988575326223
2021-09-16_18.00.00	0.09345842	26.40096	1.4581793161216978		0.00013530699733748167	311.2569599523597	99.97305911918801	-26.342249867378683
2021-09-16_19.00.00	0.09332719	26.37412	1.4538651389595236		0.0001635400125646932	310.4064686616049	100.0	-26.76400453922477
2021-09-16_20.00.00	0.09238156	26.177	1.4377021569390014		2.3256900110688962e-05	307.3222792913503	99.84849375518417	-27.0406433502354
2021-09-16_21.00.00	0.09180719	26.05111	1.430084362940138		7.314000658150596e-05	307.15680363257405	100.0	-27.417952824124683
2021-09-16_22.00.00	0.09146593	25.96373	1.425717533730218		0.0002597610015855446	306.0954295072205	100.0	-27.843430261002737
2021-09-16_23.00.00	0.0911246	25.87975	1.4189996110928291		0.00027283501361175097	300.6204406729195	100.0	-28.167819696680027
