date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.09912073	27.78627	1.5607446076524962		2.0171998683698805e-05	294.8397350007444	96.62057448062468	-27.24226330375774
2021-10-04_07.00.00	0.09932149	27.80825	1.5579064827833786		1.2543001166721511e-05	299.4188625874646	97.83751865445883	-27.301017720306078
2021-10-04_08.00.00	0.09878784	27.67092	1.5442331049750202		0.000129695007030245	299.16927199642697	98.5218268674206	-27.206830636502644
2021-10-04_09.00.00	0.1012476	28.17878	1.5901364166691598		0.0006202270619559038	296.0800952806312	99.07272167904017	-27.345989158860107
2021-10-04_10.00.00	0.1034394	28.63008	1.6315071648667245		0.0008679681096119903	295.5309662051511	99.46683968401726	-27.189131293844923
2021-10-04_11.00.00	0.104774	28.91065	1.6566610823585723		0.0010478631046758609	295.4710064016674	99.6106281585466	-26.205058411018882
2021-10-04_12.00.00	0.1028199	28.49009	1.6229362491399169		9.964100876536931e-05	293.2512654458836	98.49587644385034	-25.37660506672836
2021-10-04_13.00.00	0.1000599	27.89158	1.5744060190863671		1.9792000478654977e-05	292.77597885960995	96.59272193167823	-25.315890154696973
2021-10-04_14.00.00	0.09729761	27.29135	1.52313728423131		3.00539982648757e-05	294.6480571683787	96.01762346464243	-25.217741832739165
2021-10-04_15.00.00	0.09753581	27.33923	1.5235614922068987		2.660899871361474e-05	295.7674184903975	97.11363631054483	-25.333445691003448
2021-10-04_16.00.00	0.0972224	27.26263	1.5113773297035331		2.2160998593950996e-05	294.97658925115377	97.94946014562906	-25.63840338792332
2021-10-04_17.00.00	0.09578898	26.94254	1.4795336105543422		2.0686998534119124e-05	302.20463004317406	98.09608760497463	-26.25527926324378
2021-10-04_18.00.00	0.09379791	26.49535	1.4396092978729769		2.0129700541478444e-05	311.5816212594908	98.0957527408269	-27.11058533523814
2021-10-04_19.00.00	0.09275945	26.25761	1.4218344452089626		1.836930026625183e-05	310.81048086943576	98.04909584167845	-28.073963026517163
2021-10-04_20.00.00	0.09084873	25.83841	1.3869004098483262		1.7816498638824902e-05	304.28904272740806	98.10844550817176	-28.612118987273476
2021-10-04_21.00.00	0.08874302	25.3783	1.3483028689382834		2.482369940467287e-05	301.67842786958465	98.79334282257223	-28.75083212059232
2021-10-04_22.00.00	0.08700916	25.01522	1.3156559069016063		2.01929996709247e-05	311.17749739467024	98.77632543706778	-28.491066213493383
2021-10-04_23.00.00	0.08576016	24.76308	1.2934840099320908		8.428399198252909e-06	330.7226440375168	97.97914919973937	-27.94500399864765
2021-10-05_00.00.00	0.0857397	24.78026	1.2958742932360068		2.851999880336255e-06	335.1570269465535	97.81546574836628	-27.6010015522005
2021-10-05_01.00.00	0.08475738	24.58585	1.278333682352589		7.178999012774105e-07	330.6332812267381	96.96241849402405	-27.268356223088745
2021-10-05_02.00.00	0.08303148	24.233	1.2447506506716128		3.904998952942232e-06	330.33452434122376	95.45392943832012	-27.053146934525188
2021-10-05_03.00.00	0.08215639	24.06727	1.2281858976276663		3.9159990426900405e-06	329.4033050468959	94.20532306642578	-26.980883785149103
2021-10-05_04.00.00	0.08259218	24.19102	1.2377224997756304		4.7440003589912344e-07	326.3211999404496	92.8620426809098	-26.95690699956421
2021-10-05_05.00.00	0.0848946	24.7288	1.281212193735603		3.353800819696652e-06	322.2606446330207	92.85749709265994	-27.148975406043434
2021-10-05_06.00.00	0.08700884	25.21776	1.3245732491698325		2.0902001376133064e-06	317.91603394372487	92.97209417281037	-26.874391828792028
2021-10-05_07.00.00	0.08708652	25.24316	1.331324378496425		8.952499476471115e-06	307.4706342117017	92.9806558836792	-26.76725661579951
2021-10-05_08.00.00	0.08742421	25.31958	1.342760941753672		4.41149968588267e-06	303.53599076968885	92.9050832502003	-26.728493659038037
2021-10-05_09.00.00	0.08666141	25.13914	1.3390561522122835		5.832001076973704e-06	301.89924817626917	91.81259795429636	-26.6048985274619
2021-10-05_10.00.00	0.08638006	25.07757	1.344164298321716		5.83499865378287e-06	300.48708500818816	90.51384756997905	-26.29794732838954
2021-10-05_11.00.00	0.08484277	24.74031	1.3268911359080982		2.9091001286385255e-06	298.4346434420128	88.7542389236815	-25.416586482714564
2021-10-05_12.00.00	0.08490421	24.75237	1.335798605917372		2.9143001166721513e-06	299.99036027988683	87.65486167629214	-24.927806425108912
2021-10-05_13.00.00	0.08491029	24.75443	1.3426882460286595		3.9889999102521915e-06	300.07711776090514	86.49980966342414	-24.230592429211185
2021-10-05_14.00.00	0.08567798	24.91895	1.3665165883866335		6.088999910252191e-06	299.74843680214383	85.53842325221163	-23.54916329355447
2021-10-05_15.00.00	0.08521385	24.80793	1.3670155862027702		6.5590002094115534e-06	299.1579574214679	84.03314923652107	-22.897337604494794
