date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.1231318	33.49204	2.1718933796033144		0.0022875280461902054	285.5799091856484	68.13740685078241	-19.00647457553265
2021-09-05_13.00.00	0.1273189	34.41811	2.259723277589972		0.003436084602267628	282.5844499032306	74.50860627620928	-18.243142155318537
2021-09-05_14.00.00	0.1311816	35.27627	2.335170072097406		0.004024919974870613	282.0735447372339	82.43812875000756	-17.5845947955645
2021-09-05_15.00.00	0.1310947	35.27737	2.341245400424806		0.005040814311783887	283.34088878963826	86.64769726941066	-17.21706205539519
2021-09-05_16.00.00	0.13583	36.29154	2.4330888204146346		0.006115813563885481	284.9610317105851	90.19409185203513	-17.1302347559419
2021-09-05_17.00.00	0.1395937	37.10643	2.5039489035809375		0.006300089747808657	284.47230906654755	92.07375553699383	-17.04705762767992
2021-09-05_18.00.00	0.1397291	37.14473	2.5097998623866933		0.00794458371974751	287.8278993598333	92.70273472304619	-17.148368847413167
2021-09-05_19.00.00	0.1393668	37.06283	2.503191432075867		0.0047208962814491275	291.80705672175077	93.75799596311364	-17.425893454243408
2021-09-05_20.00.00	0.1404581	37.27492	2.517930415532354		0.002069478864391061	292.42470596992706	95.8212773831101	-18.27013327792659
2021-09-05_21.00.00	0.1395001	37.06886	2.499266162084542		0.002076509109402579	294.1903751674855	96.17837188808096	-19.050169980703885
2021-09-05_22.00.00	0.135111	36.12596	2.4186095072845304		0.0022844963652137494	298.28628852166145	94.6579112888706	-19.33547504715554
2021-09-05_23.00.00	0.1312738	35.28949	2.3422077960929784		0.003083953091812008	297.52140092303114	94.64818101752029	-19.690714011652688
2021-09-06_00.00.00	0.1261696	34.16357	2.24129775331319		0.004001112872827355	296.69826559475956	95.34161633126992	-19.719575796545797
2021-09-06_01.00.00	0.1198376	32.77038	2.1086262602088133		0.005018912854877793	297.0182000893256	96.00889739501643	-19.7692642711188
2021-09-06_02.00.00	0.1115232	30.93864	1.9337604331827563		0.005558796781045263	299.48086943576	95.96791328433066	-19.621665449473255
2021-09-06_03.00.00	0.1043085	29.34618	1.7850043378107519		0.006710775720226164	301.70325294030073	94.82657707924024	-19.32274712974936
2021-09-06_04.00.00	0.0978239	27.91751	1.6532958386932717		0.007853522601489813	301.85387821944323	92.72040677337142	-18.86187819218597
2021-09-06_05.00.00	0.09189484	26.60217	1.5320333861848205		0.004946953061896072	302.17824177460176	90.41640460325462	-18.57181284955709
2021-09-06_06.00.00	0.09128262	26.47069	1.5152807610614174		0.0037827355132078857	303.2840181628703	89.79903754756874	-18.93196899948947
2021-09-06_07.00.00	0.09263251	26.80315	1.5389269153678162		0.0025055799204236097	303.9724579425339	87.47486647664999	-19.06640410608398
2021-09-06_08.00.00	0.09336824	26.98362	1.5537385945493163		0.0017119864181649564	302.6909706714307	83.70418242220615	-19.08019063570447
2021-09-06_09.00.00	0.09151803	26.56203	1.5199386723307506		0.0010196679331079665	300.62818222420725	80.25435309786076	-19.07454939620777
2021-09-06_10.00.00	0.08890344	25.96884	1.4697762287970801		2.4736000837646215e-05	298.2406580318595	78.41592214124961	-18.841823510379072
2021-09-06_11.00.00	0.08969625	26.16081	1.4851856283842402		1.8762000777814342e-06	298.0072204853357	78.37567145503074	-18.410723893792124
2021-09-06_12.00.00	0.09284746	26.87971	1.548521853591408			297.907510793509	78.02952278841754	-17.775341888036507
2021-09-06_13.00.00	0.09598521	27.577	1.6131567295898523			296.918564835492	77.79043234055925	-17.341659891052245
2021-09-06_14.00.00	0.0985492	28.14284	1.6706081909833368			295.536065207682	73.83393221825267	-16.988578104166777
2021-09-06_15.00.00	0.1083474	30.30427	1.8668881443144765		1.401199928201753e-05	292.8945585827006	74.71491792295272	-17.300737334186294
2021-09-06_16.00.00	0.1284548	34.68038	2.2696715230203126		0.0012957899302958687	291.9836608605032	75.20787927251095	-17.55027129695688
2021-09-06_17.00.00	0.1532467	40.05421	2.7165303497172943		0.0050699913243784965	293.7766115825517	84.8775110053922	-17.739848502589865
2021-09-06_18.00.00	0.1665448	42.84286	2.943273401741107		0.017305094683938132	297.7001265445884	96.70749812764095	-17.541574929226357
2021-09-06_19.00.00	0.1608619	41.62273	2.829170730248003		0.007720160349418134	300.6360726514813	98.53325530003923	-17.390891291910066
2021-09-06_20.00.00	0.1535946	40.0458	2.6894301014150237		0.0008106198581984623	299.64336757481016	99.89859750338057	-18.371182121910238
2021-09-06_21.00.00	0.1466712	38.55079	2.554499057648009		0.0006827085888652885	298.3435313383951	100.0	-20.059901641211752
2021-09-06_22.00.00	0.1416692	37.47352	2.4538986448080893		0.0006605531456606934	296.9015929730534	99.96482369249684	-21.095305269812172
2021-09-06_23.00.00	0.1361064	36.28515	2.3416235378586174		0.0004905749842941334	294.6470150364746	99.79787953997142	-21.740145609901674
2021-09-07_00.00.00	0.1393197	36.94198	2.404178358811739		0.0007968399796571634	293.9975063272294	99.9262676828684	-22.265147634184046
2021-09-07_01.00.00	0.1462741	38.36778	2.5439554850869057		0.0026898791396176742	290.4033050468959	99.96506658224244	-22.54427664821057
2021-09-07_02.00.00	0.1519992	39.54631	2.65344840996799		0.01303363149549765	289.60454816138156	99.457853605504	-22.303876935618234
2021-09-07_03.00.00	0.1524135	39.6203	2.642659227570527		0.04603760433182757	292.17280780110167	99.58441347399851	-19.78897528296602
2021-09-07_04.00.00	0.1483273	38.7539	2.576813354473928		0.015294609148293295	292.8845094536251	98.21354864943231	-18.995216374768887
2021-09-07_05.00.00	0.1477087	38.61274	2.56150387411374		0.007282998773446615	292.2023969033795	98.61545656428466	-19.080576565418966
2021-09-07_06.00.00	0.1448594	37.97931	2.4985359140814314		0.006526098662757651	289.921988983177	99.87353151727646	-19.690294889207593
2021-09-07_07.00.00	0.1431495	37.59099	2.464667185209561		0.007605429742423789	289.34613666815545	99.99659831447826	-19.68342091680688
2021-09-07_08.00.00	0.141712	37.27153	2.4315188320818497		0.007743312292458192	291.5141059997022	100.0	-19.77604790327814
2021-09-07_09.00.00	0.1399506	36.87849	2.3929637718012384		0.008371540969874651	292.82481018311745	99.83238095982966	-19.801110501735025
2021-09-07_10.00.00	0.1385129	36.55754	2.3575962545247853		0.010929120172315792	294.1197335119845	99.96389431410131	-19.712276082906698
2021-09-07_11.00.00	0.1361464	36.05516	2.3031552337930417		0.009184042839620666	298.100119100789	99.58765453863161	-19.115922982751783
2021-09-07_12.00.00	0.1342058	35.63145	2.258224788344751		0.012073901337242348	301.13313235075185	99.29512766965719	-18.76330471887303
2021-09-07_13.00.00	0.1309059	34.92685	2.18739492027403		0.01146970113979717	302.33958612475806	98.43475473871312	-18.232913309077475
2021-09-07_14.00.00	0.1275171	34.20426	2.119330780506776		0.0047136087593861245	304.1690486824475	98.51547367639898	-18.081368167286882
2021-09-07_15.00.00	0.1270978	34.12922	2.1077054476919854		0.002707070033206689	304.79540717582256	98.79492559844356	-18.04653701710987
2021-09-07_16.00.00	0.1279021	34.31339	2.1163768809644896		0.0017256900110688962	303.82280035730236	99.06270306217336	-18.231463531214615
2021-09-07_17.00.00	0.1269997	34.10225	2.096762796541718		0.003842399856403506	306.56557987196663	99.20147453891357	-18.29655571361687
2021-09-07_18.00.00	0.1269404	34.07619	2.091830256977892		0.006325290932479731	307.9543322912014	99.45961501127594	-18.328136313671564
2021-09-07_19.00.00	0.1263356	33.91512	2.07641517336285		0.009899491429084273	308.39604734256363	99.7504738492671	-18.39283729571889
2021-09-07_20.00.00	0.122072	32.98678	1.9879340054447001		0.011364292338528734	307.27891916033946	99.70854398981261	-18.339231843724093
2021-09-07_21.00.00	0.1200204	32.50773	1.9415783647949263		0.016947201364166692	309.95485335715347	100.0	-18.542154969900594
2021-09-07_22.00.00	0.1179589	32.03605	1.8870446046609028		0.04104460466090286	311.6822986452285	99.98979592692353	-18.763310345968137
2021-09-07_23.00.00	0.1150884	31.38349	1.8262928171837136		0.04388257995033954	312.41945809140987	99.98757085038235	-18.876208170778597
2021-09-08_00.00.00	0.1115941	30.59589	1.761458102731325		0.028774098782421396	311.4488983177014	99.9731280927162	-19.378244481918898
2021-09-08_01.00.00	0.1080742	29.79433	1.6959855805187423		0.017941499386723306	310.1341372636594	100.0	-19.982287702761965
2021-09-08_02.00.00	0.102926	28.62179	1.5997819128249617		0.010552810602207795	310.1340628256662	100.0	-20.959701435443264
2021-09-08_03.00.00	0.0983101	27.56555	1.5102405241272026		0.0063710144493971934	311.6097588209022	100.0	-22.306697143337743
