date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.06872193	20.98556	1.0071529003500164		1.1271998683698806e-05	298.75413130861995	98.01868475516515	-24.2360416662504
2021-09-17_19.00.00	0.06675578	20.5423	0.9707888832381009		1.2991001286385257e-05	299.60596248325146	98.09131703626771	-24.5549589817997
2021-09-17_20.00.00	0.06368453	19.8464	0.9135504233104975		6.346600053848685e-06	293.4155500967694	96.96718072775106	-24.788524451578354
2021-09-17_21.00.00	0.06058715	19.13557	0.8541858377957938		8.548000119663745e-07	288.4871222271847	95.59534977513019	-25.21753600910165
2021-09-17_22.00.00	0.06032772	19.07002	0.8538678313937834			290.37237606074143	93.18833436275712	-25.528050520702834
2021-09-17_23.00.00	0.05982439	18.94672	0.850566607831992			291.3374274229567	89.53679214835378	-25.555393801031528
2021-09-18_00.00.00	0.05675707	18.22308	0.7992715469530619			288.74348667559923	82.47046243304389	-25.487109802839996
2021-09-18_01.00.00	0.05463845	17.71809	0.7637586382265833			285.42537591186544	76.93603816083258	-25.465613031658336
2021-09-18_02.00.00	0.0532561	17.39056	0.7431402758249319			284.12658180735446	70.49430585857993	-25.170190285211476
2021-09-18_03.00.00	0.05303303	17.35145	0.7403455290633321			285.4995161530445	64.51444238830359	-24.813748035219646
2021-09-18_04.00.00	0.05391455	17.56043	0.7620701827863703			286.2674557093941	61.37144687557133	-24.66804110309306
2021-09-18_05.00.00	0.05502453	17.81809	0.7868016872588027			288.82432633616196	60.23812447517857	-24.713556814828706
2021-09-18_06.00.00	0.05635377	18.12077	0.8110757770664432			285.8619547417002	60.84229187890749	-25.078198982202707
2021-09-18_07.00.00	0.05763387	18.41323	0.8367451461393485		1.0823998564035062e-05	279.8317329164806	59.564047404067495	-25.00887675374466
2021-09-18_08.00.00	0.058757	18.67139	0.8608481167918149		1.0266000538486852e-06	277.51890725026055	57.90394025678469	-24.772799302644557
2021-09-18_09.00.00	0.05932084	18.80064	0.8749780117868788		1.2833999461513147e-06	280.2493300580616	55.47988723780286	-24.43178140442396
2021-09-18_10.00.00	0.0583949	18.59255	0.8541490411942442			281.4187509304749	51.67255965581397	-23.966076347157866
2021-09-18_11.00.00	0.05601602	18.0533	0.8076264696203668			285.82957421467916	47.34140234298078	-23.318292802053804
2021-09-18_12.00.00	0.05356983	17.4905	0.7583076554880784			287.8884546672622	44.29666741283961	-22.81793392077992
2021-09-18_13.00.00	0.05175071	17.06153	0.7227391031202322			286.3787405091559	41.89260592414575	-22.337457840216047
2021-09-18_14.00.00	0.05050713	16.76707	0.7011861668710921			284.5624162572577	40.00428811419458	-22.00717737932962
2021-09-18_15.00.00	0.04983633	16.60385	0.6900694049720285			283.9539601012357	39.36512943230148	-21.92125824469366
2021-09-18_16.00.00	0.04952189	16.52692	0.6871280701229544		5.133999461513148e-06	284.0837055232991	39.07228121347818	-21.99148809551849
2021-09-18_17.00.00	0.05052462	16.74772	0.7147967212133904		0.00041245998743530675	284.17239839213937	38.42554712944235	-22.0749190242216
2021-09-18_18.00.00	0.05147589	16.95853	0.7417713225835402		0.0008214598976874981	284.2842042578532	37.32083995320084	-22.097468507257418
2021-09-18_19.00.00	0.05285945	17.2713	0.7735555090196548		0.0023355999641008767	285.87981986005656	37.08286482517277	-22.337180848681214
2021-09-18_20.00.00	0.05332517	17.37465	0.7867651898166153		0.003969306249439076	285.345913354176	36.10112250326708	-22.390451240824945
2021-09-18_21.00.00	0.05456742	17.65641	0.8201597510994106		0.0050060490023035266	285.0534836980795	35.05610601450276	-22.214192091247128
2021-09-18_22.00.00	0.0556311	17.89549	0.8449950638705238		0.005870535794417686	285.5256438886408	34.54620071627671	-22.021935415250624
2021-09-18_23.00.00	0.05559083	17.88549	0.8403892063302121		0.007679498608908966	286.8211999404496	33.79224840332311	-21.882393392974052
2021-09-19_00.00.00	0.05639595	18.06552	0.8523157926227302		0.01038765967630957	286.64958314723833	32.950284257546805	-21.973065714959944
2021-09-19_01.00.00	0.05741612	18.28854	0.8713758339067221		0.009780270440063422	285.114336757481	31.527297768362573	-22.093236150336736
2021-09-19_02.00.00	0.05774135	18.35642	0.8761555030364675		0.01010154067071529	286.6260607414024	30.25955625404045	-22.241884334014316
2021-09-19_03.00.00	0.05600829	17.96455	0.831033296437012		0.007925829419331678	287.97975286586274	31.183645564259514	-22.427352930064842
2021-09-19_04.00.00	0.05531511	17.81431	0.8122332246387651		0.0034104197205851554	291.11582551734404	33.630756497627196	-22.680839469285587
2021-09-19_05.00.00	0.05437765	17.61245	0.7837293206090885		0.002129255990666228	292.0965832961143	36.392059798247224	-23.07213046924855
2021-09-19_06.00.00	0.05375359	17.48023	0.7630146288928112		0.0014560750291680378	294.0006699419384	39.621488498265904	-23.405093597784287
2021-09-19_07.00.00	0.05389198	17.52095	0.7609267957040715		0.0004819801358183504	296.5081881792467	42.9148192777923	-23.701467552760562
2021-09-19_08.00.00	0.05388272	17.52715	0.7546175247554372		6.444000358991235e-06	300.0573172547268	45.94563656926759	-24.03137088863548
2021-09-19_09.00.00	0.05363971	17.47384	0.747877464325246		2.039699943159721e-05	301.4202769093345	48.172177098074926	-24.03455367371012
2021-09-19_10.00.00	0.05461686	17.69248	0.7675839889909355		5.592099201244503e-05	303.1250930474914	51.28401515211079	-23.820079230925472
2021-09-19_11.00.00	0.05606837	18.02198	0.7981580758069823		0.0005099999999999999	298.8873753163615	53.75729287042462	-23.642562813109606
2021-09-19_12.00.00	0.05708013	18.24997	0.8201920603105275		6.554001256469321e-05	292.07347029924074	55.75184637486247	-23.59001269120114
2021-09-19_13.00.00	0.05809889	18.48136	0.8413016423848985		4.133900738923624e-05	291.6900401965163	56.74454871779188	-23.467036626786978
2021-09-19_14.00.00	0.05839423	18.54622	0.8478239147994137		7.88800071798247e-06	290.2502977519726	55.97217557318606	-23.2086035899803
2021-09-19_15.00.00	0.05815908	18.49416	0.8443066981781195			287.37665624534765	54.50784372357575	-23.019591337069244
2021-09-19_16.00.00	0.05808563	18.46975	0.845403117240554		3.386699374756933e-06	284.7722197409558	52.60296063546499	-22.97465052230737
2021-09-19_17.00.00	0.05856898	18.57292	0.857748227480779		6.974000059831872e-06	283.8880824772964	52.14495985765972	-23.265205594685455
2021-09-19_18.00.00	0.05928771	18.73465	0.8739806144733299		8.158001017141831e-06	286.2541685276165	53.18277645712959	-23.80550469985502
2021-09-19_19.00.00	0.05984518	18.85076	0.8853313189936278			290.13756141134434	53.83759874339469	-24.20153538139985
2021-09-19_20.00.00	0.05982833	18.84073	0.8829930894187334			293.6105032008337	54.972874280135905	-24.735195519965174
2021-09-19_21.00.00	0.05886529	18.62019	0.860885511712089			292.4519502754206	55.02808521622716	-25.0429277709747
2021-09-19_22.00.00	0.05721614	18.24792	0.8242761839231759			291.6789489355367	54.283333363214496	-25.034600848676945
2021-09-19_23.00.00	0.05588053	17.94148	0.7935914081431179			293.1354771475361	53.345033807735575	-24.949713106706298
2021-09-20_00.00.00	0.05606007	17.98665	0.792178777634846			293.6352910525532	54.73775420003524	-25.221500807944636
2021-09-20_01.00.00	0.05705291	18.22085	0.8066673647051784			293.30355813607264	57.4168092208339	-25.402358063511343
2021-09-20_02.00.00	0.0589366	18.65519	0.8384494570257577			292.8022554711925	61.62217720747328	-25.640782242611692
2021-09-20_03.00.00	0.06065846	19.05237	0.8696101953510634			293.3987643293137	64.98341365421865	-25.726483109183818
2021-09-20_04.00.00	0.06255867	19.4834	0.9045738474885572			294.8526499925562	67.78763439972508	-25.979676715971465
2021-09-20_05.00.00	0.06410317	19.83417	0.9307682412421096			295.3448712222718	69.97079052444401	-26.241982320284393
2021-09-20_06.00.00	0.06573722	20.20746	0.9576581805127592			293.96181330951316	71.70404567748929	-26.442457387057146
2021-09-20_07.00.00	0.06672434	20.4296	0.9728150895982289			292.6678204555605	74.2244565024148	-26.620091581092055
2021-09-20_08.00.00	0.06871818	20.88061	1.006903401441948			290.8755768944469	77.73190844247965	-26.851708449984244
2021-09-20_09.00.00	0.07186389	21.58683	1.0635025578125468			288.98109274973945	81.73150149146343	-27.093052979861653
2021-09-20_10.00.00	0.07562218	22.43657	1.1300008974780866			286.58240285841896	85.56862436488439	-27.10710780802077
2021-09-20_11.00.00	0.07876272	23.14512	1.1829165046220123			286.19685127288966	88.9033944647707	-26.951236881244824
2021-09-20_12.00.00	0.08149489	23.75961	1.2321144583719748			285.5541536400179	91.04542090746311	-26.56530652771832
2021-09-20_13.00.00	0.0819251	23.85372	1.2375262512340324			290.23146493970523	92.53707872325052	-26.1976030256088
2021-09-20_14.00.00	0.08125301	23.70113	1.221800341041673			294.93538782194435	93.83585783837331	-25.940117361168262
2021-09-20_15.00.00	0.08119603	23.68876	1.220339246716726			296.93788149471493	94.97883674644775	-25.84675365852374
2021-09-20_16.00.00	0.08104192	23.65076	1.218124569958417		2.1040000598318723e-06	301.56974839958315	95.62015508698059	-25.843314788144937
2021-09-20_17.00.00	0.0803755	23.49443	1.2066093277889132		2.5780001196637446e-06	308.78409260086346	96.18942933201566	-25.951149971307956
2021-09-20_18.00.00	0.08121287	23.6841	1.2240189068716905		5.580001196637449e-06	317.8984665773411	96.32012574291522	-26.089088688330463
2021-09-20_19.00.00	0.08331437	24.16302	1.2669216501630418		8.158001017141831e-06	322.7401369659074	95.41623857397387	-26.119448336634633
2021-09-20_20.00.00	0.08545711	24.63476	1.3131423699404672		2.4897998623866934e-05	323.5766711329463	93.80520718038211	-26.215768451207566
2021-09-20_21.00.00	0.08706815	24.98463	1.3505908397403297		3.00539982648757e-05	322.40985559029326	92.19373475977682	-26.462188038401365
2021-09-20_22.00.00	0.08816771	25.2322	1.3781616657193287		3.2632004068567323e-05	320.46877326187285	89.25263177777028	-26.46109121502593
2021-09-20_23.00.00	0.08759405	25.11697	1.3726864510724863		3.821599305950279e-05	319.2092079797529	86.2737988129645	-26.31936199112846
2021-09-21_00.00.00	0.08726352	25.04425	1.3697783229126155		0.000101695007030245	319.29198302813757	84.12426910499434	-26.335525862707982
2021-09-21_01.00.00	0.08813855	25.25591	1.392339127052981		0.00018327899602118048	318.62714009230314	80.88662620179817	-26.02288692829731
2021-09-21_02.00.00	0.08778607	25.17955	1.3897612708289704		0.0008053989290094833	318.54589102277805	78.8523681521975	-25.801696597687254
2021-09-21_03.00.00	0.0859442	24.76452	1.356523768211326		0.0025814889161456306	317.70209915140686	77.4745212488158	-25.493376765918498
2021-09-21_04.00.00	0.08341321	24.20341	1.3091946629969784		0.005651969964400035	316.6111731427721	75.61812566948542	-24.825390806305165
2021-09-21_05.00.00	0.08227075	23.95143	1.2885727106829807		0.007879699045681634	313.86161977073095	72.5891815870203	-23.407441849777683
2021-09-21_06.00.00	0.08127806	23.72408	1.2708983755646632		0.010042899452538367	312.59319636742595	69.49489698222462	-23.01481250708744
2021-09-21_07.00.00	0.08305737	24.11864	1.3084509528225685		0.012695719029527028	312.9481911567664	66.8817242456025	-22.84791471597839
2021-09-21_08.00.00	0.08342885	24.19844	1.3185912585634367		0.015159900679091752	312.75361024266783	63.67245158237059	-22.611391545824546
2021-09-21_09.00.00	0.08181358	23.83781	1.2917207646513298		0.01643620127441888	313.87952210808396	60.145207552872904	-22.20287790415898
2021-09-21_10.00.00	0.08039712	23.51545	1.2675280461902054		0.01495634965746253	315.182521959208	57.634383269665726	-21.950227358909558
2021-09-21_11.00.00	0.08313541	24.13328	1.3212582642773805		0.017231301044066172	315.63752419234777	56.628071587569735	-21.805123379565146
2021-09-21_12.00.00	0.07618691	22.55091	1.1885236485475812		0.017001803930954018	316.1952508560369	56.548432493443975	-21.768943054629887
2021-09-21_13.00.00	0.07369518	21.97336	1.1361979836658989		0.023252400753881592	317.44904719368765	57.12887650627029	-21.95777854451063
2021-09-21_14.00.00	0.0750837	22.28664	1.1621045861130224		0.026914901127830796	317.12170611880305	57.574925640570505	-21.987494823062548
2021-09-21_15.00.00	0.07799544	22.95147	1.217455649624555		0.02455920064618422	316.14820604436505	58.22168376233386	-21.939984310929447
2021-09-21_16.00.00	0.08768298	25.14262	1.3969680198641816		0.03047383851377629	315.05389310704186	60.527807272366346	-21.992206518439758
2021-09-21_17.00.00	0.09422343	26.61604	1.5164310288090466		0.028981520926197383	315.8752047044812	64.35106370424997	-22.01624181338761
2021-09-21_18.00.00	0.1013386	28.20218	1.6357106530648875		0.03468307057169354	319.28751674854846	68.48176995107305	-22.084455740406327
2021-09-21_19.00.00	0.1086526	29.82452	1.7617093965955664		0.03499551260956712	320.3429730534465	80.191492506248	-22.334786038065232
2021-09-21_20.00.00	0.1121099	30.59213	1.8241717773057706		0.018894800610285097	323.0605553074289	97.18717775778033	-22.695575284412854
2021-09-21_21.00.00	0.1116169	30.48666	1.8154632482723545		0.011713168995123702	320.65442161679323	98.84306969147222	-22.93715138878568
2021-09-21_22.00.00	0.1108863	30.33456	1.7996798994824543		0.009893998863194423	315.26994938216467	99.40728658840239	-23.102661841591782
2021-09-21_23.00.00	0.1105609	30.26845	1.7947509498309748		0.006833401142788764	314.46419532529404	99.67694728489964	-23.253443750509007
2021-09-22_00.00.00	0.1093553	30.01215	1.7702408232865645		0.005649941663924372	313.44160339437246	99.82161753696498	-23.5361178219147
2021-09-22_01.00.00	0.1081106	29.75199	1.7453046938103929		0.005203981811110778	312.9414172993896	99.84891862212392	-23.666641147687216
2021-09-22_02.00.00	0.1071526	29.56358	1.7297352439644598		0.0028966969814820352	310.71583296114335	99.86776435583634	-23.660723558584323
2021-09-22_03.00.00	0.1069953	29.55472	1.7329470188769556		0.0008767101444939719	308.70552329909185	100.0	-23.912558994509425
2021-09-22_04.00.00	0.1108935	30.41805	1.8163038860801148		0.0030579292188949053	308.86612326931663	100.0	-24.23178607012605
2021-09-22_05.00.00	0.11914	32.21625	1.982096209650881		0.017543321267239058	310.73708500818816	99.97050027208411	-23.745783547241672
2021-09-22_06.00.00	0.1250453	33.52031	2.089740927992341		0.04554512818978669	309.19997766860206	99.81521457634682	-22.885572587473376
2021-09-22_07.00.00	0.1275253	34.08746	2.1399216202471054		0.04844718341460496	306.8423031115081	99.453682391052	-22.33242433148095
2021-09-22_08.00.00	0.1302911	34.71723	2.198977772459389		0.04255039339456128	305.5680735447372	99.44891851221769	-22.10172491368428
2021-09-22_09.00.00	0.1316279	35.01095	2.2263714960959704		0.04590902563795733	303.2774304004764	99.36926118958067	-22.25315815724437
2021-09-22_10.00.00	0.131474	34.99907	2.232091722260448		0.028394289047775752	295.84580169718623	99.27666832594068	-22.465924504928097
2021-09-22_11.00.00	0.1302122	34.71816	2.213073563287163		0.016024240883118438	292.68843977966355	99.13705672640388	-22.628084869105237
2021-09-22_12.00.00	0.1307913	34.84628	2.2236359828880845		0.01563119932988303	290.64098555902933	99.05465264964009	-22.67860471931644
2021-09-22_13.00.00	0.131849	35.08334	2.2449507882849193		0.015533401142788762	286.7599002530892	98.90067521848381	-22.243154497538853
2021-09-22_14.00.00	0.1335532	35.46166	2.2727519669728062		0.0264381009363688	285.9759937472086	98.71815224115421	-21.828715598913448
2021-09-22_15.00.00	0.1357631	35.9652	2.313637179525533		0.026191309420528313	283.35815840404945	98.84109133855202	-21.337804100888718
2021-09-22_16.00.00	0.1367853	36.22259	2.3338136835492267		0.017110500493612946	283.9777802590442	98.49337034348966	-20.649374413517847
2021-09-22_17.00.00	0.1381587	36.54825	2.3523783169294283		0.020251539174918478	283.24233288670536	98.58772421131435	-20.095142121913682
2021-09-22_18.00.00	0.1397425	36.89833	2.376644628593652		0.028777631854488887	282.38190412386484	98.75911993718347	-19.866739970466114
2021-09-22_21.00.00	0.140435	37.07851	2.395874592395369		0.0046889071708499114	285.4631904123865	99.4446674668527	-20.23684378121237
