date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.1380292	36.77371	2.4715852454602567		0.008917201663326053	290.96657734107487	92.17830534129112	-17.132410464824773
2021-09-05_19.00.00	0.136093	36.34889	2.4304233104975017		0.005428497920842433	294.15460771177607	93.22651132785413	-17.40518584976465
2021-09-05_20.00.00	0.1348464	36.06437	2.396540820294971		0.002571187363508541	295.1490620812863	94.90101171587897	-18.2281967725512
2021-09-05_21.00.00	0.1287786	34.74986	2.2738812935650823		0.0018190172614951984	296.14135774899506	95.42588235107632	-19.039897662908686
2021-09-05_22.00.00	0.1218079	33.23343	2.140960301552637		0.0015162096508810243	297.3990620812863	94.21142509411654	-19.398599137831923
2021-09-05_23.00.00	0.1156219	31.86333	2.0191572680767043		0.0006248047985161695	298.02769093345245	94.39100046814573	-19.91050578556886
2021-09-06_00.00.00	0.1103224	30.68753	1.909142310108595		0.001498588865288539	300.55352091707607	95.36327256824241	-20.274054349754095
2021-09-06_01.00.00	0.1036981	29.22868	1.7639273641068598		0.002280137014987884	305.51176120291797	95.9450816899801	-20.33849928982707
2021-09-06_02.00.00	0.09820992	28.00392	1.6536802584736887		0.0027377999820504383	310.6677087985708	95.28187816847601	-20.095378248977056
2021-09-06_03.00.00	0.09809169	27.98568	1.6510416728991533		0.0028196469919526132	310.8500074437993	94.99102679607577	-19.95180054927195
2021-09-06_04.00.00	0.09398533	27.07627	1.567306369102821		0.002923965357345858	310.05515855292543	92.90886391888407	-19.655653576510673
2021-09-06_05.00.00	0.0895129	26.07688	1.479650282705597		0.001564527178628055	307.84688104808697	88.93181512928206	-19.363302229580455
2021-09-06_06.00.00	0.0921438	26.68431	1.533856164178658		7.177811350106201e-05	305.2550617835343	86.65846405496333	-19.769388400577185
2021-09-06_07.00.00	0.09692985	27.7893	1.6254752146468425		1.835800101714183e-05	304.3453550692273	84.44783255065671	-20.13206746594551
2021-09-06_08.00.00	0.09872074	28.19518	1.656668262183265		1.3949998504203189e-05	304.13696590739914	85.50471776215443	-20.355750092709314
2021-09-06_09.00.00	0.09669811	27.73816	1.623332036976097		4.9379992221856585e-06	303.24270507667114	81.31433719840605	-19.641859057461176
2021-09-06_10.00.00	0.0958239	27.54436	1.6141876327519669			302.4788596099449	75.59820107870416	-18.505172341565952
2021-09-06_11.00.00	0.09700637	27.81205	1.637639034313579		4.90399976067251e-05	302.2738573768051	74.83958410083821	-17.93171150050472
2021-09-06_12.00.00	0.09749264	27.92526	1.6527555568851529		2.0399999999999998e-05	301.8658999553372	70.72779065113872	-17.11053108611594
2021-09-06_13.00.00	0.101287	28.77799	1.7330992909923115			300.2797379782641	68.44177044393697	-16.85910241855214
2021-09-06_14.00.00	0.1096356	30.62442	1.8989134531965177			300.2539079946405	69.97173787792899	-16.960553361546374
2021-09-06_15.00.00	0.1198703	32.87351	2.0999302958686092			301.4008485931219	71.54420953739493	-17.208147367700207
2021-09-06_16.00.00	0.1353963	36.24223	2.4008768360905854		6.655999641008765e-06	301.0831472383505	75.29898294891011	-17.55614053941227
2021-09-06_17.00.00	0.1572353	40.9098	2.8069306249439077		0.00030960211804828433	297.3403305046896	84.70010875622481	-17.848208848300118
2021-09-06_18.00.00	0.1705711	43.6934	3.0472970951625933		0.0037465611631316	293.10521810331994	96.42262282175847	-18.25566369077319
2021-09-06_19.00.00	0.171173	43.76625	3.0488646902204803		0.01781599904269004	294.2731129968736	99.56352630338556	-18.208115461804113
2021-09-06_20.00.00	0.1685862	43.183	2.9884189427708137		0.033783588117390136	297.52463897573324	98.62308693123447	-17.644346987640205
2021-09-06_21.00.00	0.1619583	41.78817	2.850243216561462		0.02407680019146199	298.4415661753759	98.93609775929934	-17.844377506623317
2021-09-06_22.00.00	0.1580724	40.94719	2.7721644179854605		0.01284441619050468	298.7714753610243	99.74938780296037	-18.330078931061934
2021-09-06_23.00.00	0.1526269	39.77419	2.6595297214826337		0.0012727301283393664	303.6470522554712	100.0	-19.132507527977566
2021-09-07_00.00.00	0.14751	38.65687	2.5566242857570227		0.001009042989200347	306.40918564835493	99.93348793585386	-20.673490518828487
2021-09-07_01.00.00	0.1449743	38.07452	2.505915278068627		0.002306954856852245	305.72506327229416	99.95012404436767	-21.32050194771392
2021-09-07_02.00.00	0.1432343	37.67675	2.4723741286983576		0.0026054381188859305	304.66748548459134	99.09828263457507	-21.372041575365387
2021-09-07_03.00.00	0.1404749	37.07105	2.4200990217488854		0.0025031941245101264	305.7774304004764	98.43662926145662	-21.322185355024033
2021-09-07_04.00.00	0.1407346	37.12305	2.4139378346845364		0.00409752595207467	306.16566175375914	97.76833356822016	-21.035718410366627
2021-09-07_05.00.00	0.1421948	37.41428	2.4297564842791752		0.010808998713614742	305.83880452582997	99.29793099009267	-20.376935564099938
2021-09-07_06.00.00	0.1390873	36.72965	2.368590061925988		0.007542199419630837	303.83634807205596	99.9897805690322	-19.64058190120076
2021-09-07_07.00.00	0.1365027	36.15846	2.3202417207646513		0.003473901337242349	301.60168229864524	99.98936962601029	-19.9802791070195
2021-09-07_08.00.00	0.1341331	35.62831	2.2742289167439496		0.002213340114278876	304.63108530594013	100.0	-20.775640802747404
2021-09-07_09.00.00	0.1325407	35.25632	2.2406270380231548		0.003194250157058665	306.5436578829835	100.0	-21.237141258730674
2021-09-07_10.00.00	0.1314464	34.99386	2.2168372872229036		0.005044969635324737	311.7695771921989	100.0	-21.149787757317824
2021-09-07_11.00.00	0.1290012	34.4574	2.1672513237801776		0.005985721123642564	315.01332440077414	99.94643958793063	-20.716283293219874
2021-09-07_12.00.00	0.125935	33.79691	2.101103299727765		0.005198294791635504	314.83806014589845	99.60574361992312	-20.07809536459797
2021-09-07_13.00.00	0.1259518	33.80776	2.094572351691746		0.006314999850420318	317.4432782492184	99.11893295753237	-19.401151718214493
2021-09-07_14.00.00	0.1264907	33.93089	2.0999419630837344		0.005604900230352709	317.46467917224953	98.75361829260518	-18.825173514046554
2021-09-07_15.00.00	0.1268691	34.0343	2.0994393753552516		0.0040805007927723095	318.9267902337353	98.85174812299115	-18.45814908742696
2021-09-07_16.00.00	0.1231415	33.26408	2.0224076345469233		0.00075528794088611	324.6656245347625	98.82671066617077	-18.343851905357297
2021-09-07_17.00.00	0.1247041	33.60597	2.0484213360457115		0.0019034699494420678	325.3624013696591	99.37866153487589	-18.461663231457322
2021-09-07_18.00.00	0.1263294	33.93253	2.079869267358722		0.00377980075986478	325.85119845168975	99.68135244715917	-18.496236476252506
2021-09-07_19.00.00	0.1249624	33.63018	2.0572052532384		0.0036746013701498786	322.8941119547417	99.85984819848417	-18.59671081385588
2021-09-07_20.00.00	0.126734	33.98432	2.085610434678553		0.012911900559428006	320.20094536251304	99.94802126123103	-19.09234443003163
2021-09-07_21.00.00	0.1258855	33.78194	2.0627447871481137		0.017633559697250726	319.6911567664136	100.0	-18.710417442978155
2021-09-07_22.00.00	0.1216648	32.88762	1.9644206778951145		0.03555850061327669	319.4363182968587	99.91522291630541	-18.464493083316654
2021-09-07_23.00.00	0.1190371	32.29322	1.9066212941634006		0.0438850031411733	320.1892958165848	99.89825013807946	-18.559630169208646
2021-09-08_00.00.00	0.1151742	31.41132	1.8372848296287432		0.026940299757680915	323.6954369510198	99.91023549089141	-18.800628693895845
2021-09-08_01.00.00	0.1115053	30.56959	1.76591976545906		0.02019270051156251	323.3193389906208	99.92416081920315	-19.222323494168194
2021-09-08_02.00.00	0.1076686	29.69127	1.68998773446615		0.01557180123851976	320.8880824772964	99.96345380334634	-19.78268859009495
2021-09-08_03.00.00	0.1033895	28.72426	1.6062452508451253		0.010244000358991234	319.37058954890574	99.98338762216987	-20.44650245266118
2021-09-08_04.00.00	0.09973329	27.88043	1.5348682203009543		0.006631710892392377	317.45507667113293	99.9955264236258	-21.529222759084945
2021-09-08_05.00.00	0.09571544	26.9656	1.4563816675142847		0.0038638106919556044	317.2324326336162	100.0	-22.487266903179602
2021-09-08_06.00.00	0.09126929	25.94785	1.3703150148083882		0.002542719059442965	318.7581881792467	100.0	-23.676836503227662
2021-09-08_07.00.00	0.08712611	24.97235	1.2903640769437879		0.004294674963352978	320.10436206639866	100.0	-25.06400870657484
2021-09-08_08.00.00	0.08423589	24.30181	1.2352053729021448		0.002408856912077063	316.25833705523297	100.0	-25.331499528610294
2021-09-08_09.00.00	0.0824694	23.90571	1.2009800460705418		0.0008763311095820744	312.12274825070716	100.0	-25.08086788270475
2021-09-08_10.00.00	0.080542	23.45612	1.163555808179017		0.0010451990905555389	312.9479306237904	99.99648864967043	-25.377455194123513
2021-09-08_11.00.00	0.0785774	22.99703	1.1261928979567415		0.0013606829808238848	313.61065207682003	100.0	-25.685056014417142
2021-09-08_12.00.00	0.0770155	22.63191	1.0957665958656175		0.00105428904777575	316.11076373380973	100.0	-25.304163711527536
2021-09-08_13.00.00	0.07613355	22.42329	1.0786163879498607		0.0006799599126454662	315.61828197111805	100.0	-25.201821891537804
2021-09-08_14.00.00	0.0754713	22.26473	1.066037933407126		0.0005680369162652945	316.0146642846509	100.0	-25.207906655972494
2021-09-08_15.00.00	0.07508966	22.16966	1.0592730427498729		0.00039901696233583627	315.1720262021736	99.95490325487411	-25.24785204565333
2021-09-08_16.00.00	0.0745333	22.03553	1.049606605438717		0.00017778699853411911	313.7773559624832	99.96703541240197	-25.415819942370575
2021-09-08_17.00.00	0.07334904	21.75651	1.027987854129895		0.00014966000538486852	314.50967693910974	99.99532841512985	-25.756090958439927
2021-09-08_18.00.00	0.07127712	21.28263	0.9904873306010111		0.00010038498818320519	315.22469108232843	100.0	-26.451186035229824
2021-09-08_19.00.00	0.06952976	20.88133	0.9585748047985161		0.00011836799593143267	315.95485335715347	100.0	-27.37298383244027
2021-09-08_20.00.00	0.06850769	20.64242	0.9404960062225146		7.620600113680557e-05	313.1078978710734	100.0	-28.178887087707807
2021-09-08_21.00.00	0.06793598	20.50591	0.9308543991384209		7.024599874353067e-05	309.501228226887	100.0	-28.946746694431738
2021-09-08_22.00.00	0.0680392	20.51809	0.9318796182726539		9.008600831663027e-05	306.07994640464494	100.0	-29.751504634136808
2021-09-08_23.00.00	0.07067981	21.12062	0.9772016633260537		2.148800071798247e-05	306.98965311895194	99.89835215582228	-30.126239824007854
2021-09-09_00.00.00	0.07276812	21.59177	1.0145690609387619		3.521551440452329e-05	307.86906357004614	98.50452010938618	-30.213903898542753
2021-09-09_01.00.00	0.07427947	21.93356	1.04364765010321		3.169599425614024e-05	308.4910674408218	96.98157265882118	-30.257067715323586
2021-09-09_02.00.00	0.07639881	22.40894	1.0823872917102941		0.00011807401202620636	308.04514664284653	97.84823655385316	-30.256325120353438
2021-09-09_03.00.00	0.07835912	22.84603	1.1181266640739522		0.0005682998773446615	309.74612922435614	98.87598603511582	-30.11866223325498
2021-09-09_04.00.00	0.07946375	23.09386	1.1371029407365303		0.0026430789481556825	312.2422584487122	99.12256512866371	-29.615552155004423
2021-09-09_05.00.00	0.07983158	23.17964	1.1430119364585514		0.004082950907948664	313.26529700759266	99.22773498233943	-28.34395983420461
2021-09-09_06.00.00	0.07982805	23.18105	1.141534687528046		0.005219921021928381	314.4816882536847	99.55050924763437	-27.436592457256808
2021-09-09_07.00.00	0.07717783	22.61081	1.090952822568582		0.004790779908457235	317.16238648206047	99.67249842794094	-26.722275029423713
2021-09-09_08.00.00	0.07720213	22.62495	1.090778113501062		0.00529130044574745	318.05914098555905	99.49734838050726	-26.609717415503752
2021-09-09_09.00.00	0.07642931	22.44562	1.0740948933496872		0.00803678762676878	317.8061262468364	99.84812261167656	-26.40797021250691
2021-09-09_10.00.00	0.07577335	22.29077	1.0614533161815298		0.007422499775630478	318.25833705523297	99.59828447639853	-25.914776087375657
2021-09-09_11.00.00	0.07504208	22.12079	1.0477446375684327		0.0052294402728333385	318.79771475361025	99.30717552850668	-25.44393498154176
2021-09-09_12.00.00	0.07459699	22.01176	1.039547371885003		0.003342899452538367	317.5015259788596	99.30900657274253	-25.239453274987852
2021-09-09_13.00.00	0.07418077	21.90718	1.0318841056630867		0.0021618820115475515	316.63182968587165	99.47774412055423	-25.176321397611105
2021-09-09_14.00.00	0.07339709	21.72695	1.0157995033954588		0.0025374999252101593	314.9615899955337	99.70525386434555	-25.30045390791807
2021-09-09_15.00.00	0.07195828	21.40508	0.9865803093307806		0.003385389056750531	315.43133095131753	99.72863161490183	-25.4259587582672
2021-09-09_16.00.00	0.0703051	21.03655	0.9533906722110868		0.0031746761599904267	317.24452880750334	99.58414709257849	-25.610834510518572
2021-09-09_17.00.00	0.07045143	21.06767	0.9533179764860741		0.0037333293445418374	320.1291871371148	99.74210275065363	-25.88110488332248
2021-09-09_18.00.00	0.07088832	21.15569	0.9570446046609028		0.007508570915726808	324.1003424147685	100.0	-26.229329981492583
2021-09-09_19.00.00	0.0704687	21.04766	0.9457489454632483		0.013038540700631226	326.549315170463	100.0	-26.544447532887006
2021-09-09_20.00.00	0.06961174	20.83853	0.9263747868489545		0.018547099649983547	327.62230162274824	100.0	-26.84385984941258
2021-09-09_21.00.00	0.06907807	20.71124	0.9177942980225566		0.014446899213210877	327.58515706416557	99.99487190896615	-26.938253061076438
2021-09-09_22.00.00	0.068602	20.59615	0.9109169234451192		0.008352499476471115	327.93691380080395	100.0	-27.39347209439711
2021-09-09_23.00.00	0.06805106	20.46148	0.9015604152331946		0.006250198940975857	329.30173440524044	100.0	-27.81689532128965
2021-09-10_00.00.00	0.06764083	20.35825	0.8937933407125975		0.006334899931193346	331.72908292392435	100.0	-28.56263202181171
2021-09-10_01.00.00	0.06729679	20.27078	0.8869404972028598		0.008235300804738685	333.1227110317106	100.0	-28.942559496123977
2021-09-10_02.00.00	0.06713214	20.22796	0.8843551619947946		0.008778939180901666	333.8228747952955	99.99754878781054	-28.86598993162835
2021-09-10_03.00.00	0.0671118	20.21913	0.8840700631226255		0.010434998653782869	335.21974095578383	99.98424792131178	-28.90964982466457
2021-09-10_04.00.00	0.067065	20.20398	0.8822089927304274		0.01367910072695725	336.3720783087688	99.94654732503032	-28.910410802658788
2021-09-10_05.00.00	0.06717856	20.22856	0.8844493971938852		0.01564300116672151	335.8619547417002	99.65107372283795	-28.847825551295188
2021-09-10_06.00.00	0.06748124	20.2974	0.8904547222305321		0.01628459927603434	335.3259639720113	99.66090395807728	-29.036518616980032
