date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.1153326	31.79771	2.010426601250486		0.0020645810273132495	305.32544290605927	94.01634191507583	-19.422596261193576
2021-09-06_01.00.00	0.1074233	30.06241	1.8379369970383224		0.0014208499117479882	312.6128852166146	95.14059887234808	-19.837201961867663
2021-09-06_02.00.00	0.09969991	28.34328	1.6761339635623898		0.0011183543243485806	314.43103319934494	95.15557598672964	-20.048678254483292
2021-09-06_03.00.00	0.09857092	28.0929	1.6510237233374219		0.001206811260358393	312.3811225249367	95.39892731277759	-20.176896529031495
2021-09-06_04.00.00	0.09557379	27.43275	1.5903428366290724		0.0015467843360157955	308.4523596843829	93.85851970435186	-19.994428662508767
2021-09-06_05.00.00	0.09071936	26.34808	1.4937688096448978		0.0009222508750411344	306.48470299240734	90.75153414952281	-19.875412217040235
2021-09-06_06.00.00	0.09140661	26.49995	1.5086504921171509		3.237640230951027e-05	304.19599523596844	89.42690662297966	-20.295639462530005
2021-09-06_07.00.00	0.09656992	27.67037	1.6134786250635715			301.81357004615154	88.01260982946204	-20.50253647584418
2021-09-06_08.00.00	0.1003843	28.53352	1.6860451132318186			297.0784948637785	87.84473094478587	-20.430291277959157
2021-09-06_09.00.00	0.100754	28.62605	1.6981598707631553			296.13860354324845	84.08653422708302	-19.566571531964996
2021-09-06_10.00.00	0.1011713	28.72419	1.711495497651599			295.94152895637933	80.98288774790738	-18.576866805584615
2021-09-06_11.00.00	0.1022742	28.96777	1.738237053878601			297.93531338395115	77.39543696270005	-17.667602219211176
2021-09-06_12.00.00	0.1053438	29.63451	1.8040503186047208			299.3045258299836	75.76296850967121	-17.721755918989402
2021-09-06_13.00.00	0.1128403	31.26997	1.9640054447003918			299.5563495608158	74.7588163902667	-17.585821800688592
2021-09-06_14.00.00	0.1270502	34.35854	2.2525015705866513		1.8406001136805574e-05	300.51961441119545	75.44276113556994	-17.438976794266296
2021-09-06_15.00.00	0.1419841	37.57914	2.5354913692524006		0.0004958701050049361	299.99765520321574	78.40889701700097	-17.72176227916742
2021-09-06_16.00.00	0.1561434	40.59436	2.791529900978251		0.0025483668890417923	296.7922435611136	83.54012949520867	-18.01236175885083
2021-09-06_17.00.00	0.1661797	42.70424	2.955998743530679		0.015404011727046998	293.2565877623939	94.60757162904453	-18.021018323615266
2021-09-06_18.00.00	0.1667112	42.78577	2.94807999521345		0.0376946779549466	295.15114634509456	98.19439494562909	-17.51068425421596
2021-09-06_19.00.00	0.1609089	41.55847	2.822871331558321		0.03487228886828013	303.8533571534911	98.27207552362277	-17.491872415818023
2021-09-06_20.00.00	0.1576417	40.8339	2.7605935321745894		0.020375513806204563	306.8414098555903	99.03330947332374	-17.859323742982156
2021-09-06_21.00.00	0.1539162	40.03211	2.6871295659197654		0.014156059472881203	306.5126172398392	99.21698706712276	-18.314225421223938
2021-09-06_22.00.00	0.1489823	38.97333	2.5864420977054476		0.0031100008974780866	307.1786511835641	99.72588381434268	-19.113070054859975
2021-09-06_23.00.00	0.1395513	36.9494	2.3933607562748676		0.0006874730008675622	305.7856557987197	100.0	-20.722951418214706
2021-09-07_00.00.00	0.1406076	37.12964	2.4201145780357196		0.0009173533371226852	304.193576001191	99.9966347257228	-21.69833282543675
2021-09-07_01.00.00	0.1407113	37.10331	2.4225560175905705		0.0035109282915008824	304.8289414917374	99.92365288207017	-22.26871409735824
2021-09-07_02.00.00	0.1399122	36.9088	2.4084246267986957		0.004089780716187513	307.6811448563347	99.61188957776604	-22.120707227937714
2021-09-07_03.00.00	0.1410783	37.14384	2.4301115864420977		0.0054826397822119845	305.2797379782641	98.76902049790372	-21.771119465044535
2021-09-07_04.00.00	0.1396607	36.82872	2.398126065755228		0.006522709187184013	301.52720708649696	98.66864692146478	-21.15921374452421
2021-09-07_05.00.00	0.1386767	36.61556	2.375250246806474		0.005264220540281808	300.64094834003276	98.86049016705894	-20.89268549967457
2021-09-07_06.00.00	0.1390176	36.69065	2.377508899991025		0.006830801447931313	299.8452806312342	98.44173132838117	-20.52102672556083
2021-09-07_07.00.00	0.1390804	36.69794	2.370017351243007		0.011704759625452478	300.25669941938366	99.2348103926273	-20.188038387139272
2021-09-07_08.00.00	0.1380937	36.47557	2.3478625063571363		0.012376970712298442	301.59423849933006	99.8038766260696	-19.758554190677415
