date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.0574712	18.33904	0.8498369581476052		0.00014663499566218923	285.18814202769096	28.895886285845993	-21.691179029344852
2021-09-19_13.00.00	0.05832604	18.52411	0.8679591348311245		6.483899243126814e-05	284.56051808843233	26.217162995642415	-21.59439558877375
2021-09-19_14.00.00	0.06069572	19.07662	0.9178640021539474		5.6089987136147425e-05	282.0480497245794	24.171543764127886	-21.47944159509001
2021-09-19_15.00.00	0.06135624	19.22071	0.9330571095222425		9.68100038890717e-05	282.1607488462111	23.245652886040634	-21.485995725403143
2021-09-19_16.00.00	0.06063896	19.0292	0.9222401053040954		0.00021541699823495977	282.1437025457794	24.753162842426637	-22.113598101651064
2021-09-19_17.00.00	0.0611497	19.14145	0.9339429203936936		0.0014385272384599276	286.0557912758672	29.40818184492698	-22.566592813472568
2021-09-19_18.00.00	0.0641731	19.85619	0.9885496754120919		0.0027631100607293504	287.3444618133095	42.10477427548996	-23.093432750027773
2021-09-19_19.00.00	0.06673043	20.45797	1.0310829568911357		0.0009785999341849403	290.8855888045258	55.23345056086732	-23.65208860943264
2021-09-19_20.00.00	0.06739806	20.61499	1.0410979148592454		0.0001060799952134502	289.0077415512878	60.12731876291549	-24.312760295984646
2021-09-19_21.00.00	0.06575123	20.21772	1.010163341011757		0.0006154001256469321	290.8571162721453	54.89063685681777	-24.988174702828417
2021-09-19_22.00.00	0.06342805	19.67983	0.9671911927483771		0.0001318400095730996	292.91603394372487	45.00397502117856	-24.785724966413767
2021-09-19_23.00.00	0.06056128	19.02561	0.9052625123403236		3.8159990426900406e-06	296.30192050022333	41.857933148038086	-24.766747176041804
2021-09-20_00.00.00	0.05772114	18.36679	0.8437484668082686			293.708054190859	39.368300991368784	-24.99448680436464
2021-09-20_01.00.00	0.05484264	17.69018	0.7819918030334759			296.5964716391246	36.72806244767939	-25.169951287428574
2021-09-20_02.00.00	0.05326103	17.3193	0.7465162892272713			295.5028658627363	35.49558032965761	-25.184676962851682
2021-09-20_03.00.00	0.05355994	17.39139	0.7502806114817363			294.3827229417895	35.886766450957175	-25.088324552791192
2021-09-20_04.00.00	0.0541833	17.53617	0.7614649833966554			291.39604734256363	37.966247653151186	-25.187091228589622
2021-09-20_05.00.00	0.05500829	17.72882	0.7765186825021688			288.1705746613071	40.39645328586487	-25.191141987140526
2021-09-20_06.00.00	0.05557081	17.85954	0.7863999162353785			287.95753312490694	42.469776296775066	-25.224314667762172
2021-09-20_07.00.00	0.05751178	18.30234	0.8248544589702934			287.43300580616346	44.81340403590895	-25.5165731535362
2021-09-20_08.00.00	0.06130187	19.17636	0.9011682173093606			286.64954592824176	46.697995074203725	-25.405374047069387
2021-09-20_09.00.00	0.0647309	19.95715	0.9701310318006401		5.764100876536931e-05	285.7443054935239	48.546504124686464	-25.247507956415802
2021-09-20_10.00.00	0.06647528	20.34429	1.0030188171238819		0.0005727600442755855	286.3708128628852	51.20702918674618	-25.091932385488377
2021-09-20_11.00.00	0.06719744	20.50825	1.0149723277589973		0.00037562988003709576	288.8937025457794	53.670255831431845	-24.879262057396858
2021-09-20_12.00.00	0.0672262	20.51697	1.0117378167349746		0.00023489999102521914	288.3874869733512	55.750948192558376	-24.67123465897012
2021-09-20_13.00.00	0.06650779	20.36712	0.9952804619020552		9.074000059831871e-06	288.6299315170463	56.21210284428529	-24.15275468246668
