date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.1389128	36.4196	2.420667723696413		0.07954429054357257	286.4759937472086	99.92308834370033	-24.014473003052643
2021-09-12_07.00.00	0.150666	38.96186	2.6640748496724207		0.13013130104406617	281.4765520321572	98.49557563083883	-23.855452459264882
2021-09-12_08.00.00	0.1606844	41.11322	2.8335073443623418		0.25776701468872465	277.32175822539824	98.1608178126144	-23.371546393636095
2021-09-12_09.00.00	0.1685591	42.82267	2.9838800969276336		0.30701199629042386	277.8080616346583	98.33656761155048	-22.685360546534554
2021-09-12_10.00.00	0.1734044	43.89312	3.093906123792144		0.29922906632363055	279.9138008039303	98.37971437936525	-22.110439499001075
2021-09-12_11.00.00	0.1791417	45.11166	3.263137583390672		0.234103987794298	280.2972681256513	98.58803986439462	-21.593020780370296
2021-09-12_12.00.00	0.1826502	45.88119	3.313752355879977		0.2796449875848865	275.94361322018756	98.62690883008831	-20.950082864838635
2021-09-12_13.00.00	0.1843959	46.30886	3.4080713195919463		0.16921099709815418	269.6474988834301	98.49543542891338	-20.317736235207008
2021-09-12_14.00.00	0.1881367	47.12724	3.446414575044126		0.2350799952134502	268.2712892660414	98.2461429212687	-19.744560799027568
2021-09-12_15.00.00	0.1890207	47.38932	3.4468573309001704		0.23682400454722233	265.865564984368	98.0833108842328	-19.346164577158135
2021-09-12_16.00.00	0.1891512	47.45239	3.404331827564543		0.30004188231070694	262.3444990323061	98.07315001785899	-19.023014503887907
2021-09-12_17.00.00	0.1873084	47.06878	3.369512669398989		0.27830496305381874	256.1234554116421	98.15431425295962	-18.729568784418746
2021-09-12_18.00.00	0.1870953	47.01282	3.3723487001525707		0.26755290633320367	256.48392139347925	98.19880670044863	-18.535266823052666
2021-09-12_19.00.00	0.1872505	47.03263	3.344640560026326		0.31804349777126273	258.0129522108084	98.56370956082138	-18.48151365221429
2021-09-12_20.00.00	0.1827868	46.09679	3.3092679570407153		0.20779360995602358	261.4493077266637	98.42580291337003	-18.52177045289369
2021-09-12_21.00.00	0.1886762	47.37825	3.398952942232327		0.2532120142399856	265.7259937472086	98.42856852293052	-18.76454043187755
2021-09-12_22.00.00	0.1871839	47.02344	3.3205552397762284		0.3480805935321746	264.566249813905	98.49751954966897	-19.051409055097764
2021-09-12_23.00.00	0.182335	46.03944	3.33644658509588		0.13564400035899124	263.22964120887303	97.77811915526591	-19.117114203603364
2021-09-13_00.00.00	0.1843812	46.50677	3.3254225625990963		0.19217799982050437	265.6394967991663	98.24832348489795	-18.89270667486656
2021-09-13_01.00.00	0.1809283	45.74404	3.257441589134532		0.1857467915158405	265.61876581807354	98.37444102812047	-18.78390567764083
2021-09-13_02.00.00	0.179909	45.55743	3.238777036527358		0.17143991384210366	266.3626619026351	98.35941861095365	-19.07373849045004
2021-09-13_03.00.00	0.1735753	44.3176	3.1668142519520144		0.04015948185598468	265.80113890129525	98.28368854338918	-19.03421087130377
2021-09-13_04.00.00	0.1738678	44.41871	3.1888742633200704		0.0189889191372244	266.6626097960399	98.20463154090851	-19.201134132212303
2021-09-13_05.00.00	0.1747362	44.63189	3.2218655577826305		0.007604669877643821	262.8530594015185	97.85968080967073	-18.987903205921413
2021-09-13_06.00.00	0.1762948	44.91192	3.238430011667215		0.008972408532025009	261.57868095876137	97.8625844198497	-19.30555640637553
2021-09-13_07.00.00	0.1762215	44.91565	3.2275525772579052		0.012480399078589164	262.60168229864524	98.09467332580851	-19.104926777622524
2021-09-13_08.00.00	0.1783781	45.34117	3.2684686032249375		0.02863051126334998	260.6587762393926	98.37540314594716	-18.920977802297898
2021-09-13_09.00.00	0.181499	46.00657	3.3345858138630446		0.029639450145092294	261.9496054786363	98.13445631043648	-18.565207790658036
2021-09-13_10.00.00	0.1876469	47.2722	3.4538516767882252		0.03840419421425793	261.9188625874646	98.29807844503122	-18.195073317341183
2021-09-13_11.00.00	0.1899771	47.76797	3.493295838693272		0.04510126544410207	261.9971341372637	98.17017493815321	-17.779913902437528
2021-09-13_12.00.00	0.1890659	47.6608	3.467020671911927		0.04132500673108565	261.03569301771626	97.86115602413861	-17.117627576122345
2021-09-13_13.00.00	0.1925665	48.37866	3.548535614922069		0.03344371316600353	258.7179544439482	97.65289162267715	-16.92661156588872
2021-09-13_14.00.00	0.1928675	48.46167	3.568384838603524		0.018697998623866934	257.67299389608456	97.5036268781765	-16.838757678937213
2021-09-13_15.00.00	0.1906615	48.01919	3.5110688964011123		0.043066114219044486	255.00859758820903	97.64214515824037	-16.60654768338219
2021-09-13_16.00.00	0.191314	48.19504	3.515481496993448		0.04278469500703024	255.65538931070418	97.30439789587379	-16.245292130296548
2021-09-13_17.00.00	0.1970534	49.37486	3.6410057737756905		0.033651658838663355	257.6288893851422	96.86888595326977	-16.02388757821069
2021-09-13_18.00.00	0.1978408	49.56121	3.6630747599246116		0.020315400723965656	259.7441938365342	96.85395098765737	-16.09570254441178
2021-09-13_19.00.00	0.1989269	49.79315	3.684841595117719		0.02626849851916116	260.27780259044215	95.62615383266555	-16.071753129405636
2021-09-13_20.00.00	0.202401	50.49295	3.7497292607772157		0.037932389984144554	261.0174557093941	96.10509209380375	-16.104878436217575
2021-09-13_21.00.00	0.2019146	50.41322	3.7442396864809884		0.023739970682382504	261.0717210064017	95.88472686099708	-16.0824537526899
2021-09-13_22.00.00	0.1999863	50.06419	3.718215813563885		0.0051747988153289255	260.9774825070716	95.74191027879755	-16.451179500021965
2021-09-13_23.00.00	0.1988639	49.85588	3.6758608310647083		0.007534499057648009	261.3943724877177	96.57547780435203	-17.140150730036794
2021-09-14_00.00.00	0.1988556	49.84657	3.678861399467496		0.0066987764382086335	260.6067813011761	96.1621887858444	-17.12614728696815
2021-09-14_01.00.00	0.1994054	49.95168	3.685155712448021		0.015941116462739702	260.24806461217804	96.68732631571342	-17.067288045524435
2021-09-14_02.00.00	0.2015006	50.39351	3.7297753313189936		0.02318282226942292	260.1824103022183	95.87623894234424	-16.47577543260104
2021-09-14_03.00.00	0.2036016	50.79307	3.7816136655996644		0.02420861878122476	258.1547193687658	95.91204342476851	-16.56261569413857
2021-09-14_04.00.00	0.2060459	51.27529	3.8326502527896613		0.03682328656475304	254.56286288521662	95.65559181026009	-16.11838312777195
2021-09-14_05.00.00	0.2080268	51.69714	3.881413228826996		0.03091351302839022	255.87371594461814	94.70211125387618	-15.758443072796467
2021-09-14_06.00.00	0.2057299	51.2638	3.822003171089239		0.03936189308044395	256.6783906505881	94.49755643274403	-15.536153241478871
2021-09-14_07.00.00	0.2071155	51.55859	3.8161276812157836		0.08685051006671253	254.71345094536252	95.30669343664275	-15.388156403489177
2021-09-14_08.00.00	0.2079484	51.71225	3.822511742004966		0.09167110419720584	251.12784725323806	95.46093763170697	-15.023170652617694
2021-09-14_09.00.00	0.2070122	51.54286	3.7851587040416432		0.1095412391180782	251.29440226291499	95.04509339758172	-14.431961398027795
2021-09-14_10.00.00	0.2055245	51.27214	3.762488407574715		0.08765162892272714	255.854510942385	94.20902552689955	-13.920386447714236
2021-09-14_11.00.00	0.2076975	51.7063	3.783920184282167		0.13029509079486642	261.3330728003573	94.74423983308986	-13.539033253290143
