date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_18.00.00	0.09546523	26.82078	1.447223501959494		0.009806001136805576	328.0333110019354	97.53019215106347	-21.287977578455838
2021-09-10_19.00.00	0.09659234	27.07722	1.467982170102013		0.01378829987734466	330.78379484889086	97.85633623295519	-21.21890448876195
2021-09-10_20.00.00	0.09637259	27.03129	1.4646920154366232		0.014992512041164328	330.9708575256811	98.46290183575636	-21.26496950049969
2021-09-10_21.00.00	0.09664181	27.08125	1.4704753642265234		0.016344230711700124	330.2661902635105	98.73340835367475	-21.672962888728676
2021-09-10_22.00.00	0.09565447	26.84391	1.451809914141263		0.017139150985730097	329.7399880899211	98.58379413039953	-22.006692691608094
2021-09-10_23.00.00	0.09444605	26.57311	1.43074371017441		0.013001301343225536	331.89589846657736	98.39338764499733	-22.42826028496819
2021-09-11_00.00.00	0.09347368	26.34735	1.410792473150447		0.009862144374308194	334.80113890129525	98.55223731732133	-22.987734256401296
2021-09-11_01.00.00	0.09316864	26.26424	1.401411433870823		0.010746710742812696	335.1703885663243	98.63807372187486	-23.266967338325315
2021-09-11_02.00.00	0.09315367	26.25954	1.3981757262093517		0.011747282137194483	334.6818520172696	98.45375189502681	-23.27415061195211
2021-09-11_03.00.00	0.09323138	26.27516	1.3983953091812007		0.011393732611362072	333.0797975286586	98.5282783323328	-23.397200892328357
2021-09-11_04.00.00	0.09360116	26.36143	1.4034370419122266		0.012298109312830945	329.70492779514666	98.5093186859392	-23.39921554665358
2021-09-11_05.00.00	0.09369975	26.38308	1.402424686630568		0.015065300505579322	327.58560369212444	98.62938149459285	-23.440526657895987
2021-09-11_06.00.00	0.09396065	26.44034	1.403115744757232		0.021773599186286532	324.8801548310258	98.4479416755299	-23.39896237901894
2021-09-11_07.00.00	0.09397296	26.44654	1.4023711371047356		0.02082329853112753	321.8956751525979	98.21343362136692	-23.24083603143862
2021-09-11_08.00.00	0.09377521	26.40614	1.396036437610315		0.02242071080264457	319.8887524192348	98.16979886014349	-23.193745846407722
2021-09-11_09.00.00	0.09373185	26.39814	1.3921542465671464		0.02632139886917761	320.39668006550545	98.07060054097002	-23.17920693496825
2021-09-11_10.00.00	0.09331729	26.3067	1.3853241391689353		0.020486101056032546	321.38897573321424	97.95662390743598	-23.10620829215057
2021-09-11_11.00.00	0.09275453	26.18438	1.3755123104077542		0.016378328895802794	320.9985856781301	97.67100664202317	-23.003670923025624
2021-09-11_12.00.00	0.09221366	26.0796	1.367353037963323		0.00832728034223831	321.0158552925413	97.12340436625489	-22.72049401642957
2021-09-11_13.00.00	0.09255057	26.17153	1.3736407694378796		0.005625272982918	321.7921319041239	96.75245880328431	-22.398561299194682
2021-09-11_14.00.00	0.09287104	26.24613	1.3798836270081072		0.005340069404972028	323.3681330951318	96.62225589211555	-22.139280930523313
2021-09-11_15.00.00	0.09405089	26.50661	1.4007834983695815		0.006800119663744876	323.11686764924815	96.56501781633483	-21.925680296602167
2021-09-11_16.00.00	0.09437622	26.58421	1.4062066592874023		0.00915299009782511	325.3784055381867	96.48552397260708	-21.695604602335322
2021-09-11_17.00.00	0.09365391	26.43339	1.392992790259371		0.0071970263559398085	325.8816435908888	96.5160810833046	-21.60746863055911
