date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	0.09676272	27.3979	1.5231869446854338		1.4597998623866933e-05	293.66309364299536	95.07732995179198	-26.038745277887898
2021-10-03_13.00.00	0.09551289	27.13704	1.5034169982349597		1.3958001017141831e-05	296.4260086348072	94.67936225507681	-25.310370830202743
2021-10-03_14.00.00	0.09486466	26.99687	1.4942322074969334		1.392399856403506e-05	298.4366160488313	93.86271128010043	-24.793331789096698
2021-10-03_15.00.00	0.09620461	27.28089	1.521909235049511		1.3914000658150596e-05	300.7134509453625	93.64713357902875	-24.901883621862652
2021-10-03_16.00.00	0.09711227	27.46011	1.5417916654201693		1.390399976067251e-05	303.31479827303855	93.80979493649602	-25.366901963194067
2021-10-03_17.00.00	0.09789861	27.61483	1.5602270619559038		2.4834998653782868e-05	302.80307428911715	94.16666436014562	-25.835240624945783
2021-10-03_18.00.00	0.09735442	27.48591	1.5524653723038262		4.3320010769737036e-05	299.79704481167187	93.84261064513393	-26.130134088196627
2021-10-03_19.00.00	0.09663196	27.32151	1.5402483022706195		2.5392000478654978e-05	298.3476254280185	93.25081446781634	-26.45618117417112
2021-10-03_20.00.00	0.0976368	27.52619	1.5582795345080325		2.217700062823466e-05	299.2043322912014	93.31883138447998	-26.821064487923422
2021-10-03_21.00.00	0.09832721	27.6717	1.5673479522541656		2.612399856403506e-05	299.7010942384993	93.74844702957317	-27.019474614867534
2021-10-03_22.00.00	0.09846743	27.71024	1.5649325395638254		0.0002482369940467287	300.99516153044516	94.28892455013192	-27.172034055352356
2021-10-03_23.00.00	0.09880879	27.78883	1.5708579890507672		4.1278996021180484e-05	298.0598109274974	94.09060758017944	-27.00847385503903
2021-10-04_00.00.00	0.0977628	27.56486	1.5527274359051064		2.191999880336255e-05	295.87293434569006	92.51983286839624	-26.812592595348406
2021-10-04_01.00.00	0.09471518	26.90623	1.4919241930176204		1.3717001226553384e-05	296.2944394819116	91.45635552540865	-26.60910886602332
2021-10-04_02.00.00	0.09376237	26.69661	1.4717102940736528		1.368100038890717e-05	295.1236042876284	91.36132751414792	-26.45343483591182
2021-10-04_03.00.00	0.09466978	26.89245	1.4845711550542975		1.3678999012774103e-05	293.9455858270061	93.04781428901974	-26.80414139338913
2021-10-04_04.00.00	0.09757343	27.53234	1.535893439435187		1.3677999820504383e-05	292.6229715646866	94.58050593093945	-26.752251878255407
2021-10-04_05.00.00	0.1001345	28.09128	1.5829135130283902		1.1100999192269721e-05	291.8109274973947	94.77098470713801	-26.89619524253885
2021-10-04_06.00.00	0.1032512	28.7534	1.6388195171567894		1.198800071798247e-05	291.2426678576746	96.08475622546972	-27.074291646029707
2021-10-04_07.00.00	0.1052326	29.16948	1.6730086457055673		0.00010813318574804798	291.3201205895489	98.10442141745632	-27.196613802591486
2021-10-04_08.00.00	0.1051773	29.14001	1.6673246178239147		0.00039306997337481674	291.62754950126543	99.42963593728459	-26.979818126233567
2021-10-04_09.00.00	0.09749673	27.42187	1.522247285128788		0.0003893529182995782	292.92548756885515	99.83932547051819	-26.982312314105684
2021-10-04_10.00.00	0.09243561	26.27119	1.4237014987884047		1.667300086756215e-05	293.75003721899657	99.53146096093388	-27.022724802948943
2021-10-04_11.00.00	0.0898695	25.6769	1.3788611003081341		1.1990399976067251e-05	293.5175673663838	96.94512078556502	-26.72093307560101
2021-10-04_12.00.00	0.09430367	26.65825	1.4573925269991324		3.083339815119514e-05	290.5331249069525	96.90126273272274	-26.1517092971458
2021-10-04_13.00.00	0.09667986	27.18373	1.4962802524905015		2.9614000658150595e-05	292.43129373232097	97.50705371698015	-25.651182246018692
2021-10-04_14.00.00	0.09743671	27.35255	1.5076258713016424		3.2004008735453374e-05	296.0709394074736	98.0589048462818	-25.21245144361842
2021-10-04_15.00.00	0.09824084	27.52513	1.5198381547850537		3.50469979358004e-05	301.57871817775793	98.37920377782477	-25.04061147289312
2021-10-04_16.00.00	0.09895495	27.67627	1.531610674006043		6.8765010320998e-05	304.9132425189817	99.06230525755733	-25.166434498361838
2021-10-04_17.00.00	0.09791515	27.45318	1.513632392975738		4.191300445747449e-05	308.11768646717286	98.91878209732701	-25.306737037432214
2021-10-04_18.00.00	0.09811181	27.50327	1.5235926047805666		2.7379450743411013e-05	304.25253089176715	98.48129920597228	-25.65465784077645
2021-10-04_19.00.00	0.09755914	27.38791	1.5197508002512938		2.4474000059831873e-05	303.50837427422954	98.37882844892916	-26.182923112228025
2021-10-04_20.00.00	0.09669111	27.21369	1.5118230771531993		1.916780147784725e-05	306.4804600267977	98.14994739497703	-26.414185655882164
2021-10-04_21.00.00	0.09620298	27.13313	1.507947467615999		2.1896000239327487e-05	307.3366458240286	97.80349185441041	-26.31057309286618
2021-10-04_22.00.00	0.09630619	27.1815	1.5089583271008467		1.9201800939360395e-05	313.10179395563495	97.96974618559784	-26.28635805570957
2021-10-04_23.00.00	0.09733424	27.45055	1.5258862596104945		2.026900110688964e-05	321.5628628852166	97.97395724042828	-26.214610239280006
2021-10-05_00.00.00	0.1019111	28.512	1.607085290334161		1.1398899093547133e-05	325.61057763882684	97.88456993390542	-25.95110037730666
2021-10-05_01.00.00	0.104965	29.22616	1.6574780865767196		2.2206898614892154e-05	328.65468214976926	97.98060903605709	-25.986090240126828
2021-10-05_02.00.00	0.102267	28.67259	1.604274688126365		1.6637798785412987e-05	327.96962929879413	97.22552638834753	-25.763058430840033
2021-10-05_03.00.00	0.1005447	28.32065	1.5723705387860112		1.0736000837646213e-05	327.5856781301176	96.21599732413664	-25.941563598112708
2021-10-05_04.00.00	0.1010447	28.44844	1.5849229664642355		1.4005600263260239e-05	322.73514962036626	95.23021366443584	-26.030808911217747
2021-10-05_05.00.00	0.09874018	27.95004	1.5469309241032698		1.108310048762976e-05	315.49147684978414	94.10123574862016	-25.99835658612602
2021-10-05_06.00.00	0.09800758	27.782	1.5402201812905736		1.1437000029915936e-05	313.92883727854695	93.2519322515885	-25.838896986507535
2021-10-05_07.00.00	0.09705902	27.56206	1.5340685673258143		8.86200077781434e-06	311.1037293434569	91.97433301532631	-25.26802279718035
2021-10-05_08.00.00	0.09397975	26.86002	1.4868268166452268		1.0266000538486852e-06	307.9753238052702	89.77567751268465	-25.100627326341822
2021-10-05_09.00.00	0.0905588	26.07244	1.4358629251802433		2.023499865378287e-06	303.671728450201	86.27033637210745	-25.085194217821766
2021-10-05_10.00.00	0.08626578	25.07743	1.3678412660424208			299.457793657883	81.88951281360494	-25.159317282221963
2021-10-05_11.00.00	0.08309378	24.3434	1.3215424656714632			298.3180735447372	77.64178826925647	-24.586260481114465
2021-10-05_12.00.00	0.08254951	24.21373	1.318294492476142			299.1072651481316	74.23178020598895	-23.88281302566395
2021-10-05_13.00.00	0.08234702	24.16411	1.3178505399826488			294.56137412535355	70.8633954080945	-23.274170603619353
2021-10-05_14.00.00	0.08054624	23.75492	1.2849929697549884		5.851999880336255e-06	294.24043471788	68.1413239623771	-22.67544131609614
2021-10-05_15.00.00	0.07843163	23.28111	1.2464283363747868		1.4702001376133066e-05	295.0242295667709	65.41145204012594	-22.120692990916126
2021-10-05_16.00.00	0.0778242	23.15012	1.237158584377898		6.974000059831872e-06	293.3274899508709	63.149329838892655	-21.801140937639218
2021-10-05_17.00.00	0.07796833	23.18543	1.2406991354294432		8.158001017141831e-06	295.7184382909037	61.70830771721274	-21.834812942297617
2021-10-05_18.00.00	0.0780581	23.19993	1.244133185748048			300.9571609349412	60.733250098088426	-22.120231453744424
2021-10-05_19.00.00	0.07837759	23.27083	1.2482376521973255		0.00024263999162353785	303.2085380378145	60.74105146854184	-22.851411335999046
2021-10-05_20.00.00	0.07811112	23.20692	1.2378287013492086		0.00022584000957309958	305.5377772815245	61.552316371694694	-23.459140157443272
2021-10-05_21.00.00	0.07827985	23.24455	1.2371902952702905		6.974000059831872e-06	305.0902188476999	62.081043616104466	-23.62497450695153
2021-10-05_22.00.00	0.07963387	23.54771	1.2646166272773507		1.7988000717982468e-05	301.5076298942981	62.01380699899538	-23.69128389096994
2021-10-05_23.00.00	0.08085032	23.8212	1.2911550542974242		0.0008425299907260597	299.6231204406729	61.634043789744055	-23.69259404336148
