date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_18.00.00	0.05790877	18.55281	0.832463577347653			289.05955039452135	53.521883102606466	-21.79357732661495
2021-09-18_19.00.00	0.05737973	18.42554	0.8292963771801237			288.9344945660265	48.232302526767256	-21.616090616711944
2021-09-18_20.00.00	0.05715235	18.36873	0.8302991593621922			292.5118356409111	43.73821346129935	-21.70337075073718
2021-09-18_21.00.00	0.05789716	18.53625	0.8558168546384658			294.6674110465982	38.643912797973975	-21.702865773504186
2021-09-18_22.00.00	0.05738598	18.41105	0.846783438537709			292.2686467172845	36.70965282846079	-21.86927074190899
2021-09-18_23.00.00	0.05716534	18.33765	0.8506025069554553		0.00013585999341849403	287.45864969480425	32.81087293419674	-21.97917574477927
2021-09-19_00.00.00	0.05671105	18.20547	0.8474520597122086		0.0013802300535495258	284.9611061485782	28.827724430255813	-22.164671035133267
2021-09-19_01.00.00	0.05686684	18.21878	0.8563002961677685		0.0018007000329075297	280.8758746464195	27.15507757695131	-22.21407281418422
2021-09-19_02.00.00	0.05622331	18.05984	0.8441933167798487		0.0006147901397074221	278.68970522554713	25.9822079695896	-22.056806832241875
2021-09-19_03.00.00	0.05504682	17.7854	0.8175391150866066		0.0005918000418823107	281.48928092898615	24.16212047817735	-22.023126431306736
2021-09-19_04.00.00	0.05388765	17.51476	0.7922341221168515		0.001040799952134502	282.1086050320083	23.98558951295873	-21.929382643582954
2021-09-19_05.00.00	0.05441251	17.64367	0.7985454871810214		0.0013151000688066533	281.7639199047194	26.461922190242035	-22.115487339265087
2021-09-19_06.00.00	0.05472993	17.72835	0.7980805935321745		0.00033826008914948993	283.39418639273487	30.259001693664207	-22.216932128217422
2021-09-19_07.00.00	0.05625749	18.08678	0.8245885062973045		1.9445900020941155e-05	287.09271252047046	33.443194194045844	-22.300041034049514
2021-09-19_08.00.00	0.05693891	18.24553	0.8353522601489813		1.185800101714183e-06	291.2427795146643	35.89890724008934	-22.420899142960025
2021-09-19_09.00.00	0.05772256	18.4269	0.8510997098154186			291.04522108083967	37.679592800715156	-22.43042311253879
2021-09-19_10.00.00	0.05882795	18.69223	0.8736177341669907		3.806001136805576e-05	290.48187434866753	39.29539632509818	-22.34892191955643
2021-09-19_11.00.00	0.05952237	18.83285	0.8910096628473988		9.60399976067251e-06	287.0762617239839	41.86984621981766	-22.09408522317827
2021-09-19_12.00.00	0.05765369	18.38188	0.8572659825889251		2.5340000598318722e-05	285.85875390799464	41.059751810026654	-21.634461637401472
2021-09-19_13.00.00	0.05686419	18.17474	0.845400125646932		0.00024051599006790918	284.53011016822984	41.14831658356715	-21.73616927080724
2021-09-19_14.00.00	0.0592331	18.72418	0.892665809076495		0.00038763005953271304	283.0470075926753	50.52097841873791	-22.127318008702673
2021-09-19_15.00.00	0.06366128	19.77573	0.9697068238250516		0.00012183199210219283	280.5161902635105	72.0327320123941	-22.531047132408645
2021-09-19_16.00.00	0.06763499	20.71327	1.0401642384898435		0.00014272399557244144	281.4073991365193	89.65001352364435	-22.58941226893458
2021-09-19_17.00.00	0.06934051	21.11215	1.0714787447273162		0.00013365599664941514	288.9294327824922	95.89462802726796	-22.68497569748959
2021-09-19_18.00.00	0.069505	21.14282	1.0727663266221916		0.0009848906572531187	290.8107414024118	96.9393814991169	-23.023850418362144
2021-09-19_19.00.00	0.06871022	20.95392	1.055714542136596		0.0003585538636431627	290.14601012356707	95.78017923187508	-23.462756077398296
2021-09-19_20.00.00	0.06731146	20.62516	1.0262658928411164		9.131899362790558e-05	295.7035506922733	92.86123831241473	-24.072295356271468
2021-09-19_21.00.00	0.0647526	20.02974	0.9730968977174139		2.6135899123463067e-05	301.4611061485782	86.37831776648409	-24.691405593220452
2021-09-19_22.00.00	0.06060193	19.07277	0.8924234899931193		5.587599844437132e-07	302.52999851124014	71.52581052323889	-24.723393560134184
2021-09-19_23.00.00	0.0561431	18.02867	0.8065034253746971			295.11284799761796	54.6284710535718	-24.574156108428213
2021-09-20_00.00.00	0.053926	17.50563	0.7625533251563108			290.3907250260533	44.09295232013929	-24.444327618691602
2021-09-20_01.00.00	0.05489844	17.72302	0.7824483202201813			289.69152895637933	42.00285877976013	-24.564689019526185
2021-09-20_02.00.00	0.05675367	18.14712	0.8193457384748856			287.4334524341224	41.17984005260416	-24.759676311792475
2021-09-20_03.00.00	0.05793903	18.41968	0.8421452717862805			285.76998660116124	41.141656756149345	-24.804754192829677
2021-09-20_04.00.00	0.05801087	18.43572	0.8420220181290572			287.1774229566771	40.35138545751085	-24.855082744303274
2021-09-20_05.00.00	0.0564824	18.07842	0.8078086576719419			289.59606223016226	39.14779500717	-25.008610419677893
2021-09-20_06.00.00	0.05506288	17.74953	0.7752714871211894			292.3692868840256	38.672765042560314	-25.073496819739574
2021-09-20_07.00.00	0.05498049	17.73905	0.7696604541239117			293.93118207533126	41.42231380223894	-25.150229910836543
2021-09-20_08.00.00	0.05730213	18.28795	0.8101911628324409			294.6999404496055	47.4473194120626	-25.144075020457052
2021-09-20_09.00.00	0.06026668	18.97807	0.8639115086606635			292.8885663242519	53.883780354625955	-25.195341216319918
2021-09-20_10.00.00	0.06205778	19.39472	0.8971262751667812			290.87218996575854	59.477843396567586	-25.05894824073934
