date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.09172901	26.32055	1.4220818500014958		8.337999222185657e-06	312.69733511984515	97.0957552438663	-26.415093913192095
2021-10-05_07.00.00	0.09323183	26.66038	1.4582687647709935		8.026999132437848e-06	306.84635998213486	97.56646819480298	-26.204977592123186
2021-10-05_08.00.00	0.09556976	27.1701	1.5191617554671373		3.977000628234661e-06	302.69644186392736	97.3778721905762	-25.919960652094318
2021-10-05_09.00.00	0.0961739	27.30049	1.5435432434858047		3.991001286385257e-06	301.6335789787107	95.96879052539366	-25.901177476446463
2021-10-05_10.00.00	0.09514447	27.07516	1.5358895503634786		3.988000717982469e-06	304.1055530742891	94.03229961228354	-25.618600878509426
2021-10-05_11.00.00	0.09408087	26.84176	1.5185421964280372		3.257399706823825e-06	303.7395042429656	92.75959538517247	-25.090370178204495
2021-10-05_12.00.00	0.09494403	27.04609	1.5342911418912855			300.7918713711478	91.7965827816993	-24.556011277137543
2021-10-05_13.00.00	0.09581703	27.26639	1.5541011756962935			297.7864001786512	89.8590974775732	-22.620083075087678
2021-10-05_14.00.00	0.0963235	27.37625	1.568326801687259		0.00011438100936368804	292.2087241327974	88.22361470758055	-22.45581389665719
2021-10-05_15.00.00	0.09459823	27.00289	1.5354877793400543		0.0031874831722858766	291.92764627065657	86.24914846607585	-21.771467418325045
2021-10-05_16.00.00	0.09391194	26.84096	1.5252490501690248		0.00480399976067251	295.6003424147685	84.73637817587829	-21.960306575901654
2021-10-05_17.00.00	0.09435166	26.9306	1.5399772638884734		0.004776530948036019	297.61846806610095	83.22662787926546	-22.070788189516634
2021-10-05_18.00.00	0.0921338	26.43034	1.49943369132737		0.004674741975050109	298.2037740062528	81.65898109955799	-22.47399367306906
2021-10-05_19.00.00	0.09572804	27.19968	1.5739566817243544		0.0036304753642265233	299.8972011314575	81.75796883784582	-22.91225692898584
2021-10-05_20.00.00	0.0961355	27.26776	1.5847530439465103		0.0037942710982140186	300.1786139645675	81.1353394413461	-23.695604355694485
2021-10-05_21.00.00	0.09338483	26.64632	1.5336177341669908		0.0024161417417058067	301.22029924073246	79.44659146237925	-24.21452746938067
2021-10-05_22.00.00	0.09165708	26.25897	1.5017440990815807		0.0013326299099530319	303.1163465832961	78.60688261469843	-24.63820056853467
2021-10-05_23.00.00	0.09175432	26.28032	1.5015589194363839		1.3737999222185658e-05	301.57641059997025	78.73896069899375	-25.26098890874195
2021-10-06_00.00.00	0.0916684	26.26079	1.503162114458372		8.158001017141831e-06	301.19368765818075	77.79974259757266	-25.640844115940837
2021-10-06_01.00.00	0.0918141	26.29392	1.5108146109432494		8.158001017141831e-06	304.0610391543844	76.66133073699258	-25.619938386115194
2021-10-06_02.00.00	0.09140274	26.20839	1.504799114488288		8.158001017141831e-06	304.58225398243263	75.71913614843783	-25.637492528111466
2021-10-06_03.00.00	0.09269295	26.48108	1.5411388996918658		8.158001017141831e-06	305.17920946851274	74.39755707213133	-25.668643402669574
2021-10-06_04.00.00	0.09150119	26.22516	1.516630867262991		8.158001017141831e-06	303.85607414024116	73.31580788595377	-25.72155169542421
2021-10-06_05.00.00	0.09205665	26.33678	1.5338791994495469		8.158001017141831e-06	300.3157659669495	72.35779285993227	-25.74937259072263
2021-10-06_06.00.00	0.09086406	26.06299	1.5150261764441917		1.0736000837646213e-05	300.08765073693615	70.95644781087782	-25.731439635774564
2021-10-06_07.00.00	0.08935108	25.72234	1.4925308882041464		1.6315999042690042e-05	302.227184755099	69.22851016821153	-25.546579927428326
2021-10-06_08.00.00	0.08838451	25.50029	1.4793247973195318		1.1762000777814342e-05	303.4560815840405	68.69156673760888	-25.541301462078223
2021-10-06_09.00.00	0.08965401	25.77109	1.5135064468842552		5.275800999192269e-05	306.2849858567813	68.58227212844109	-25.45132418537395
2021-10-06_10.00.00	0.09210616	26.29867	1.5691919705627189		0.00016093801418015375	304.35026797677534	69.05968573027263	-25.32308957448251
2021-10-06_11.00.00	0.09377884	26.67811	1.601957698866186		0.0005602880904657911	303.0128033348221	69.54293119867118	-24.792301433132195
2021-10-06_12.00.00	0.09914625	27.87279	1.7159784006940495		0.0014001788972985909	305.5954295072205	69.25046385239467	-23.84212132145325
2021-10-06_13.00.00	0.1015117	28.40147	1.7682816286235679		0.001055360935770485	306.7359684382909	66.63553678915115	-23.057677973823957
2021-10-06_14.00.00	0.1025781	28.63766	1.7924402429174018		0.0012846959045083315	306.39362810778624	62.87522733739728	-22.42910392576647
2021-10-06_15.00.00	0.1041112	28.97755	1.8264032069883627		0.0036919496215634066	305.38603543248473	60.23698967894739	-22.044785548022162
2021-10-06_16.00.00	0.1058551	29.36429	1.8591991503874112		0.007813527986358332	306.5087836831919	58.363712614109616	-21.559042523568365
2021-10-06_17.00.00	0.1079693	29.83333	1.8976192897956743		0.010286349358303167	306.8980571683787	57.51868611263504	-20.994019161262287
2021-10-06_18.00.00	0.1099542	30.27741	1.9344066174050918		0.008554351272923085	306.05218103319936	56.32894429231191	-20.84868026820638
2021-10-06_19.00.00	0.1109468	30.50118	1.9510910341939152		0.004728800071798247	305.3139794551139	54.35731394518386	-21.097370246533586
2021-10-06_20.00.00	0.1111078	30.54104	1.9522972447422742		0.0019094800610285098	304.2995012654459	52.29851195551657	-21.651884413217914
2021-10-06_21.00.00	0.1084326	29.97326	1.886968618182906		0.0023375789032817782	302.1764552627661	50.791641606759754	-22.205470356097464
2021-10-06_22.00.00	0.1084535	29.97507	1.883514225027672		0.004842588326801687	300.9962036623493	49.8329435463299	-22.28346818418271
2021-10-06_23.00.00	0.1088792	30.07454	1.8878951147276153		0.0068235079426810655	302.8247729641209	48.524531897468464	-21.83799775336584
2021-10-07_00.00.00	0.1114754	30.66483	1.9310467586083104		0.00915824931941245	302.0703066845318	46.87429590021753	-21.108341967535978
2021-10-07_01.00.00	0.1133903	31.10099	1.9594187333592605		0.008094944206778951	303.2419606967396	45.41231003743134	-20.530537000593142
2021-10-07_02.00.00	0.1150109	31.47641	1.9827026056780446		0.005221000987225895	303.55783832067885	43.6920112334072	-20.316400517697588
2021-10-07_03.00.00	0.1161163	31.72524	1.9961228946659886		0.005230900170520836	303.52999851124014	42.305155246358765	-20.548604672078284
2021-10-07_04.00.00	0.1186226	32.28078	2.03599754689323		0.006118000418823107	303.3583817180289	42.103566360438585	-20.856100113003833
2021-10-07_05.00.00	0.1215936	32.94493	2.08679450743411		0.0065615011816794805	301.7293434569004	41.449198483787754	-21.093748501739697
2021-10-07_06.00.00	0.1215632	32.93983	2.0803431357884343		0.005227271367457444	301.4481911567664	40.94294137100619	-21.24975560087114
2021-10-07_07.00.00	0.1207061	32.74743	2.0568453645256826		0.007030101415023783	302.3309140985559	40.28341730972364	-21.31190662480003
2021-10-07_08.00.00	0.1191916	32.40742	2.019594040745505		0.014775199688874262	304.71866160488315	41.3233894807744	-20.833731709233547
