date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_18.00.00	0.1028491	28.47628	1.5998776438208633		0.00029124501151763546	286.57384248920647	98.36123342106785	-24.37194171777182
2021-09-25_19.00.00	0.1018979	28.26929	1.5818042301133814		5.988398599934185e-05	286.15356557987195	98.4292561218221	-24.81516972443785
2021-09-25_20.00.00	0.1014871	28.17684	1.5725078529332575		4.478601130822389e-05	286.0800208426381	98.47295187842784	-25.45274472130953
2021-09-25_21.00.00	0.1017013	28.21688	1.5747353935441408		3.557280043078948e-05	287.7003870775644	97.93959749802275	-25.998208149078607
2021-09-25_22.00.00	0.1006249	27.98086	1.554911598408472		4.1278996021180484e-05	288.9483400327527	97.21369788317924	-26.459549324513517
2021-09-25_23.00.00	0.09937577	27.70306	1.530468483561193		3.8564992371436266e-05	290.6737010570195	97.03659741082014	-26.90147498624316
2021-09-26_00.00.00	0.09823034	27.44439	1.5074876596763096		3.6297005414784454e-05	291.78848444245943	97.16019859970771	-27.166619607932745
2021-09-26_01.00.00	0.09649105	27.06296	1.4746573129506086		3.1932689143506744e-05	292.3970150364746	96.96579234917553	-27.218046419108475
2021-09-26_02.00.00	0.09345236	26.39248	1.417522661321686		3.0412989499506386e-05	292.2911642102129	96.49235613701944	-27.309284283805255
2021-09-26_03.00.00	0.09159825	25.98459	1.382093218057259		3.111098812337332e-05	291.50208426380823	96.60092919825149	-27.45949453544918
2021-09-26_04.00.00	0.09090111	25.82313	1.3684793729619769		3.110700930385616e-05	292.6404272740807	96.73273126251897	-27.59945198935216
2021-09-26_05.00.00	0.0906081	25.7572	1.3614715649026234		3.669398988841356e-05	295.73756885514365	96.9943733440737	-27.658465572738066
2021-09-26_06.00.00	0.09063246	25.75858	1.3603886080114878		3.0029197953749963e-05	298.0774155128778	97.57659355597211	-27.63189653742012
2021-09-26_07.00.00	0.08960988	25.53314	1.3410503485206569		3.1128997516977294e-05	298.62941045109426	97.25664161450526	-27.623798774880356
2021-09-26_08.00.00	0.08911111	25.42171	1.3307359320309928		2.746500134621713e-05	299.52921691231205	97.00962450538161	-27.563499377635026
2021-09-26_09.00.00	0.08945194	25.49652	1.3379304155323541		3.046600053848685e-05	295.3973500074438	96.28571705313581	-27.478215983575694
2021-09-26_10.00.00	0.09034101	25.6938	1.3552251174200496		0.00010656600951326772	296.1026872115528	95.3353869917836	-26.97191135652153
2021-09-26_11.00.00	0.09105156	25.85883	1.3681233733209681		5.3965985580518744e-05	296.0639422361173	95.4142080378741	-26.26514127963577
2021-09-26_12.00.00	0.09036768	25.71752	1.3564492775301402		3.045101265444102e-05	292.53599076968885	94.61364285267986	-25.56316790732268
2021-09-26_13.00.00	0.09053579	25.76694	1.3607879857600145		3.859999401681276e-05	284.9017790680363	93.95073711639029	-24.87543205613892
2021-09-26_14.00.00	0.09185374	26.07245	1.3840880126843569		3.670499895294223e-05	289.59111210361766	94.27857335737026	-24.440569004565248
2021-09-26_15.00.00	0.09457067	26.67651	1.4315484488587071		3.858799772638885e-05	294.83761351793953	95.9701744970366	-24.32303983957695
2021-09-26_16.00.00	0.09554403	26.8954	1.4488990935471324		3.600299159362192e-05	295.77274080690785	96.53215538005357	-24.430270922823297
2021-09-26_17.00.00	0.0947234	26.71116	1.4371193945014509		3.042899452538367e-05	297.2407324698526	95.10489695048125	-24.744950088881467
2021-09-26_18.00.00	0.09377781	26.49604	1.4206799892302628		2.340899871361474e-05	296.02769093345245	94.42365955571863	-25.426562837364088
2021-09-26_19.00.00	0.09337723	26.40654	1.4133012235617912		1.6315999042690042e-05	292.72859907696886	94.84052478198171	-26.38668113790564
2021-09-26_20.00.00	0.09348321	26.42789	1.4150536991055134		1.6315999042690042e-05	290.15993002828645	96.07213667901223	-27.37740260720625
2021-09-26_21.00.00	0.09464865	26.68933	1.438107817034134		1.52948006102851e-05	293.06308619919605	97.59354589010891	-27.8398322182272
2021-09-26_22.00.00	0.09578582	26.94485	1.4606141741705807		1.62426990157657e-05	295.78215721304156	98.05600280104716	-27.751888574052685
2021-09-26_23.00.00	0.09698441	27.2197	1.483910910341939		2.647600143596494e-05	299.25565728747955	97.81725427903055	-27.550942116267265
2021-09-27_00.00.00	0.09709957	27.25944	1.487234570855895		3.571699524336614e-05	298.61228971266934	97.32057950993747	-27.24219117021761
2021-09-27_01.00.00	0.09740334	27.3297	1.491755467137344		3.897998623866934e-05	299.267902337353	97.64489529680107	-27.2524565441783
2021-09-27_02.00.00	0.09767043	27.38162	1.4963239297573818		3.8974990277320726e-05	299.971043620664	97.83671807671845	-27.303492827515555
2021-09-27_03.00.00	0.09639367	27.0997	1.4725970024231907		3.707700361982828e-05	297.97353729343456	97.77207495806631	-27.334735928477215
2021-09-27_04.00.00	0.09563374	26.91927	1.4586110030813415		3.60539982648757e-05	295.87524192347774	97.74232647333403	-27.516544002035005
2021-09-27_05.00.00	0.09464117	26.70091	1.4397427229485147		3.3049989529422325e-05	291.2577415512878	97.74820980312472	-27.66327741785497
2021-09-27_06.00.00	0.09396097	26.54327	1.4253289257187305		3.151299847428725e-05	289.47115527765374	97.75306589533936	-27.760906237157684
2021-09-27_07.00.00	0.09410706	26.56224	1.424243874712059		2.9943997367397612e-05	287.2334003275272	98.17296436466548	-28.05099226607507
2021-09-27_08.00.00	0.09362247	26.45054	1.4105037843659316		2.77929996709247e-05	286.87382760160784	98.47408348843469	-28.26423468759384
2021-09-27_09.00.00	0.09080189	25.84111	1.3564277380560623		2.288100038890717e-05	284.22420723537294	98.02661666160114	-28.305900965499006
2021-09-27_10.00.00	0.08655878	24.93147	1.2810958207437102		1.2740901067998922e-05	284.2890799464046	96.54051659409184	-27.918034480443225
2021-09-27_11.00.00	0.08478872	24.52312	1.2457656983875312		5.6299997008406375e-06	284.30437695399735	97.768025542687	-27.831774978013556
2021-09-27_12.00.00	0.08168556	23.8374	1.1870715290035		5.632001076973704e-06	283.3404793806759	97.4119987398068	-27.378332898410918
2021-09-27_13.00.00	0.07754335	22.9142	1.1159969485745056		6.100999192269722e-06	281.9094089623344	96.1667419957342	-26.76815004161392
2021-09-27_14.00.00	0.07658989	22.69248	1.1030295868609208		6.1170012265533845e-06	282.61828197111805	96.82774694762183	-26.508637091449344
2021-09-27_15.00.00	0.07820224	23.0414	1.1449896790020044		0.00020062999970084063	283.50253089176715	95.8499794788465	-26.21114239430605
2021-09-27_16.00.00	0.08161261	23.78604	1.2207918748317228		0.0020898169144703384	282.20797975286587	95.47285366705503	-26.115168884751824
2021-09-27_17.00.00	0.0861598	24.80784	1.3187477189098633		0.001221129924911	282.03707012058953	92.74196881085456	-25.72542063059501
2021-09-27_18.00.00	0.09664638	27.14562	1.5212319382535076		3.7086008316630266e-05	283.17920946851274	92.4123340957927	-26.097794532356374
2021-09-27_19.00.00	0.1054622	29.09337	1.6834645645735484		4.553800819696652e-05	282.9645675152598	94.01653430733887	-26.75169999094655
