date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.07299135	21.90479	1.0803640769437879		7.304798516169563e-06	292.24117909781154	96.91884974188841	-24.906625830757207
2021-09-17_13.00.00	0.07433571	22.2134	1.1090926496544709		1.5418999611092828e-05	294.73715944618135	98.17616553189686	-24.542073353156695
2021-09-17_14.00.00	0.07392268	22.1259	1.1014248960421216		5.086400215394741e-06	296.71259490844125	98.06071452366056	-24.260107989507958
2021-09-17_15.00.00	0.07306486	21.93365	1.0852281090136715		2.6121000987225895e-06	297.06744082179546	97.28801628269295	-24.09177346080105
2021-09-17_16.00.00	0.07262927	21.83829	1.0807523857959136		2.317000029915936e-06	298.18996575852316	96.1704467868509	-24.02086359550148
2021-09-17_17.00.00	0.07214826	21.73137	1.0752299039698447		2.314199898285817e-06	294.7252121482805	94.81871779954191	-24.042127282198464
2021-09-17_18.00.00	0.07098111	21.47698	1.05514195111736		2.3106001136805573e-06	293.76436653267825	93.21760177503842	-24.312580261006076
2021-09-17_19.00.00	0.07057883	21.38751	1.050902862955096			291.6049575703439	90.93828992862149	-24.672801307764672
2021-09-17_20.00.00	0.06897043	21.02001	1.022229933885781			288.2374944171505	87.36620540296748	-25.054968191617803
2021-09-17_21.00.00	0.06860183	20.9281	1.016579711012056			287.5092675301474	84.65666605616799	-25.64858941710952
2021-09-17_22.00.00	0.06957329	21.15003	1.0389505489574296			288.13923626619027	81.91428161276336	-25.930894935054226
2021-09-17_23.00.00	0.07104522	21.48249	1.0684491578663955			289.94320381122526	80.96427469267022	-26.155658838915713
2021-09-18_00.00.00	0.06753919	20.69276	0.9984303108265773			290.3079499776686	77.06551030717074	-26.053814182781053
2021-09-18_01.00.00	0.06631255	20.42817	0.9707951655847069			289.6353282715498	73.17280003798726	-25.82106754499665
2021-09-18_02.00.00	0.06759311	20.7414	0.9917300385915577			289.3377996129224	71.21176090936144	-25.677587035815094
2021-09-18_03.00.00	0.06534937	20.22454	0.9495345080324288			288.27568110763735	70.26994927329758	-25.52328281448584
2021-09-18_04.00.00	0.06267256	19.5971	0.9030759565620606			286.6635030519577	68.93702391830368	-25.249728634084533
2021-09-18_05.00.00	0.06064668	19.11016	0.8697636641038681			285.6089772219741	67.71454940989638	-25.008129810241428
2021-09-18_06.00.00	0.0587464	18.65678	0.8381102103090315			283.49642697632873	66.62107113847311	-24.717048667037005
2021-09-18_07.00.00	0.05783238	18.44403	0.8224629790289286			281.6440747357451	66.15460752157051	-24.482877260848454
2021-09-18_08.00.00	0.05802589	18.4931	0.8264041044664492			280.7091707607563	65.84553534410966	-24.476549002743695
2021-09-18_09.00.00	0.05766148	18.41188	0.8191384210368864			280.0113517939556	65.09757222186789	-24.307775715824448
2021-09-18_10.00.00	0.05763937	18.41176	0.8184383881293565			281.8012877772815	64.07686784665513	-23.98590558609206
2021-09-18_11.00.00	0.05675926	18.21549	0.8013997666556975			282.67738573768054	62.37262391190313	-23.3627393049307
2021-09-18_12.00.00	0.05533703	17.89058	0.7744290543572561			283.64496799166295	60.05689649742038	-22.779038841211417
2021-09-18_13.00.00	0.05404047	17.58914	0.7508816226403805			284.4970224802739	57.52999308588852	-22.37938278656864
2021-09-18_14.00.00	0.05310178	17.3711	0.7353627307266581			285.75491290754803	55.42046446507376	-22.272528282589718
2021-09-18_15.00.00	0.05254765	17.23908	0.726254524785353			286.200424296561	53.05371490401498	-22.201097582943135
2021-09-18_16.00.00	0.05205038	17.12149	0.7178681903850181			286.9899880899211	50.47183359728115	-22.13516084724941
2021-09-18_17.00.00	0.05168391	17.03278	0.7133496873784665			286.9637486973351	47.15161586152066	-22.070633332023988
2021-09-18_18.00.00	0.0515826	16.99818	0.7145885062973045			286.12941045109426	43.72160802715423	-22.154544303011562
2021-09-18_19.00.00	0.05162508	17.00313	0.717810452628115			285.8887152002382	40.545452399457645	-22.422532474182674
2021-09-18_20.00.00	0.05135294	16.93929	0.7132892571873037			286.50748101831175	37.757008331691054	-22.754627081923275
2021-09-18_21.00.00	0.05097423	16.85182	0.7048161665719328			286.8562230162275	35.935231127519515	-23.151565818446244
2021-09-18_22.00.00	0.05067307	16.78196	0.6979283214168187			287.74709691826706	35.29286084280797	-23.378676334613544
2021-09-18_23.00.00	0.05065328	16.7756	0.6972199120471475		5.929999700840638e-07	288.4472979008486	34.83429660100387	-23.437471286822046
2021-09-19_00.00.00	0.05108757	16.87229	0.7069949442067789			286.6512207830877	34.15488494468312	-23.444531302942664
2021-09-19_01.00.00	0.05167824	17.00646	0.7193080443952493			289.3611731427721	33.40946753004165	-23.401323637404516
2021-09-19_02.00.00	0.05195024	17.06802	0.7238343255452179		6.123998564035061e-06	291.2909036772369	33.0256298860527	-23.380730681691233
2021-09-19_03.00.00	0.05188779	17.04936	0.7220001794956173			291.24002530891767	33.007639829410024	-23.48861883717234
2021-09-19_04.00.00	0.05180875	17.02652	0.719880037095761			287.4247804079202	33.36529624389479	-23.729332332098465
2021-09-19_05.00.00	0.05155555	16.9615	0.7145855147036826			285.97141581062976	34.06038025160513	-23.95607823783959
2021-09-19_06.00.00	0.05210284	17.08394	0.7252113560893888		0.0001045800101714183	285.9156245347625	34.88483884315517	-24.176765518512525
2021-09-19_07.00.00	0.05218174	17.09729	0.7273925269991324		0.0003902001376133066	287.7677534613667	34.97043035114837	-24.125384992607735
2021-09-19_08.00.00	0.05245617	17.15475	0.7343087922936548		0.0004200299159362192	287.4575703439035	35.0868826210208	-24.10337074496354
2021-09-19_09.00.00	0.05272826	17.21345	0.741324378496425		0.0006423699404672869	289.7457942533869	35.102883151360864	-23.885784654721164
2021-09-19_10.00.00	0.05284944	17.23816	0.744627995333114		0.00020899901277410477	293.3325889534018	34.8275522968063	-23.382211788760827
2021-09-19_11.00.00	0.05297098	17.2589	0.7465904807490951		0.0003118000418823107	295.4832142325443	35.34465146445711	-23.161178020941406
2021-09-19_12.00.00	0.05301669	17.26501	0.7467161276812158		4.00399976067251e-05	293.9047193687658	36.9661797502398	-23.284311415375583
2021-09-19_13.00.00	0.0533237	17.33793	0.7518497023364347		0.0001021199928201753	296.0594759565282	38.63404545702515	-23.35274095639153
2021-09-19_14.00.00	0.05420088	17.53898	0.7676848056959943		7.536000837646213e-05	296.6696814053893	40.307392075372114	-23.346337746132406
2021-09-19_15.00.00	0.0542309	17.55305	0.7657399706823825			299.0548608009528	41.8529109135035	-23.337758619588442
2021-09-19_16.00.00	0.05361515	17.41855	0.7492984712956591			301.4922956677088	43.91290830144316	-23.429107105585018
2021-09-19_17.00.00	0.05395472	17.50243	0.7541604092500074			298.20768200089327	47.10237291634466	-23.679693666763427
2021-09-19_18.00.00	0.05511098	17.77792	0.7736685912585634			297.9953848444246	50.05784951434971	-24.00441356645851
2021-09-19_19.00.00	0.05712337	18.25263	0.8117144823047238			298.6681926455263	50.84135028981685	-24.374834314370162
2021-09-19_20.00.00	0.05858146	18.58907	0.8388045591886798			296.2140464493077	50.66176564398309	-24.72150173236028
2021-09-19_21.00.00	0.05977566	18.86732	0.8597226792712477			296.11999404496055	51.285678758161566	-25.02716591226539
2021-09-19_22.00.00	0.0613862	19.24339	0.889749603613845			295.3881569152896	52.62531500341298	-25.10211473529131
2021-09-19_23.00.00	0.06271962	19.54688	0.915457564244473			293.2724058359387	53.98748983271896	-25.230023856328955
2021-09-20_00.00.00	0.06404283	19.85157	0.938370778113501			291.96248325145154	56.26672292522028	-25.391307706961328
2021-09-20_01.00.00	0.06497466	20.06845	0.953349089059742			289.4900997469108	58.86364542487693	-25.496482338486913
2021-09-20_02.00.00	0.06642387	20.39939	0.9801534687528046			287.99344945660266	62.36163643448086	-25.647995458860493
2021-09-20_03.00.00	0.06762419	20.668	1.0023313489095642			289.4029328569302	65.0314616472783	-25.83920528702555
2021-09-20_04.00.00	0.06799327	20.75093	1.0088452448619378			290.00710882834596	66.52262469111773	-26.02696832284161
2021-09-20_05.00.00	0.06921091	21.02646	1.0310976156998832			289.485782343308	68.05445670973597	-26.19547701768039
2021-09-20_06.00.00	0.07155808	21.5506	1.078632542555419			290.62859163316955	69.73855314344809	-26.307789334026722
2021-09-20_07.00.00	0.07404365	22.10929	1.1285754031172404		8.158001017141831e-06	291.0334598779217	71.68052591099698	-26.40452879522499
2021-09-20_08.00.00	0.07642909	22.65043	1.1741957100547462		5.580001196637449e-06	293.4354250409409	73.72841942139742	-26.44260961878092
2021-09-20_09.00.00	0.08026182	23.50828	1.251433272504263		1.6315999042690042e-05	295.95887300878366	75.51264848077564	-26.272908394420654
2021-09-20_10.00.00	0.08232414	23.97051	1.2903545038441977		1.6315999042690042e-05	298.5528509751377	76.78270615468806	-25.921633336088064
2021-09-20_11.00.00	0.08726449	25.07604	1.3863682053429862		1.6315999042690042e-05	302.9466651779068	76.94006830110803	-25.38366920938566
2021-09-20_12.00.00	0.09334976	26.4312	1.5052002871929877		0.0002799340054447004	303.3211999404496	76.63363665895949	-24.81698878034817
2021-09-20_13.00.00	0.09688591	27.20485	1.5738630448439883		0.0028155598767463427	304.6239392585976	75.8541291973673	-24.17419144584207
2021-09-20_14.00.00	0.09632914	27.0891	1.564724922966464		0.001865400125646932	307.4871966651779	74.7970597892855	-23.47415542811214
2021-09-20_15.00.00	0.09531497	26.88068	1.5431983127411972		0.0009730930086457055	309.9667262170612	74.66815009030299	-23.496558174362377
2021-09-20_16.00.00	0.09632332	27.10065	1.5604663894456574		0.0014252439644598677	312.2828271549799	74.15062007284097	-23.544506884726047
2021-09-20_17.00.00	0.09910718	27.71721	1.6133787058365991		0.0012454120920214198	316.1322763138306	72.94663851327661	-23.537708316820897
2021-09-20_18.00.00	0.101876	28.33745	1.6653133694318965		0.003617793998863194	315.16975584338246	71.25943541695902	-23.627614360274777
2021-09-20_19.00.00	0.1001611	27.96781	1.6337218416250334		0.005277461333652436	311.3053074289117	70.1102332565218	-23.758932944872157
2021-09-20_20.00.00	0.09407537	26.60383	1.5203012534777274		0.007217369192568881	307.93951913056424	69.79158953692317	-23.89321777967561
2021-09-20_21.00.00	0.08776928	25.17882	1.4002378316929427		0.011632153648248421	306.07097662647016	68.71440949904773	-23.418835829289748
2021-09-20_22.00.00	0.08735841	25.08256	1.3922646363717952		0.01664720136416669	305.9692198898318	66.35494295644871	-22.86372739587398
2021-09-20_23.00.00	0.09090027	25.87914	1.461581356388548		0.01847519968887426	308.87572577043323	63.48454286981038	-22.330964085625737
2021-09-21_00.00.00	0.09035023	25.75987	1.4509049570706314		0.023157399706823824	311.551511091261	60.58791516670243	-21.914354265671705
2021-09-21_01.00.00	0.08943043	25.55629	1.4359568612199718		0.02048149998504203	311.6405389310704	58.21855632994404	-21.745854797060872
