date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	0.08938348	25.4991	1.3401041074580429		4.5562988003709575e-05	286.2081286288522	94.95327077615147	-25.79621017336504
2021-09-26_13.00.00	0.09002667	25.64952	1.3526696981482036		3.600299159362192e-05	286.26615304451394	93.93911661224544	-25.058591916593855
2021-09-26_14.00.00	0.09081488	25.83505	1.3662781583749664		3.143129805247255e-05	289.5667708798571	93.54983201631839	-24.541962227949114
2021-09-26_15.00.00	0.09311618	26.35139	1.405477907081102		3.856101355191911e-05	291.91979306237903	94.60330930193133	-24.39878300843864
2021-09-26_16.00.00	0.09446523	26.6536	1.4287309659855802		3.5981003380500795e-05	303.2559178204556	95.79974323478405	-24.4516539735599
2021-09-26_17.00.00	0.09497386	26.75682	1.441050348520657		2.7441699823495974e-05	300.6899285395266	95.2647287689035	-24.716893486975465
2021-09-26_18.00.00	0.09368466	26.45628	1.4220082567983965		2.4874000059831872e-05	296.9107860652077	92.99266091177293	-25.33959627789045
2021-09-26_19.00.00	0.09193307	26.06057	1.393622819876148		1.3737999222185658e-05	294.4535879112699	91.11114557183349	-26.215329542033658
2021-09-26_20.00.00	0.09079936	25.81486	1.3728752206300296		1.3263999162353786e-05	292.7786586273634	90.65683344039618	-27.111485853383783
2021-09-26_21.00.00	0.09195883	26.09195	1.39453465761211		6.785999341849403e-06	289.3367574810183	91.73746136546998	-27.59797243468131
2021-09-26_22.00.00	0.09525349	26.8301	1.4523582732521614		1.031199928201753e-05	293.29819860056574	95.33944686615678	-27.713905985130765
2021-09-26_23.00.00	0.09750927	27.33932	1.4912011248392016		2.3375400125646933e-05	294.70626767902337	97.58547165948276	-27.679131736632712
2021-09-27_00.00.00	0.09782588	27.41736	1.4964465850958804		3.2632004068567323e-05	290.7820455560518	97.64991301305056	-27.599642840687153
2021-09-27_01.00.00	0.09827315	27.51962	1.5067822419002603		3.452708888024651e-05	291.5323060890278	97.33235769158959	-27.426160030670843
2021-09-27_02.00.00	0.09891307	27.64791	1.5203772399557245		3.591800041882311e-05	291.77843531338397	97.90500418712529	-27.48520756063604
2021-09-27_03.00.00	0.09878169	27.60158	1.5216893529182993		5.6645795315164384e-05	291.98191156766416	98.00125394801324	-27.499122830820284
2021-09-27_04.00.00	0.09870065	27.56572	1.5218045292727436		0.0003341310916325126	290.9552999851124	97.94427918664395	-27.58279961732947
2021-09-27_05.00.00	0.09852578	27.51931	1.5172961976845065		0.0005491378227181619	288.7578904272741	98.13067520834812	-27.618440278752843
2021-09-27_06.00.00	0.09876352	27.56617	1.5158988243037066		0.0009470948634337511	285.5873529849635	98.95039485010524	-27.843780669161674
2021-09-27_07.00.00	0.09717135	27.21761	1.4831393783468454		7.237499626050796e-05	284.2179544439482	98.99595978185762	-27.92881540549658
2021-09-27_08.00.00	0.09609106	26.977	1.4613094205283153		4.472501271427289e-05	283.16822986452286	98.53128486426323	-28.079448864838298
2021-09-27_09.00.00	0.095058	26.74681	1.4400251293864241		4.5285996350255776e-05	288.40620812862886	98.40088416915053	-28.17974221005744
2021-09-27_10.00.00	0.09289106	26.27147	1.397410476560864		4.5285996350255776e-05	293.7088357897871	98.61028397940798	-28.16375122867771
2021-09-27_11.00.00	0.09086997	25.83812	1.361503574954378		3.6615011816794804e-05	294.20075926753015	97.88105830239438	-27.828040421731032
2021-09-27_12.00.00	0.08895931	25.43014	1.3278065635564065		2.749509976964729e-05	292.95075926753015	96.78932029194	-27.290980972749935
2021-09-27_13.00.00	0.08695035	24.99875	1.2921892482125228		3.0505998145211954e-05	291.0233735298496	95.86922977420954	-26.808972795266243
2021-09-27_14.00.00	0.08562085	24.71363	1.2660501989409758		2.1917500822688246e-05	285.8871147833854	95.68346180679383	-26.535490531089238
2021-09-27_15.00.00	0.08606573	24.81754	1.2775005235288839		1.8319699644000357e-05	284.5863852910526	94.9770818098146	-26.33247165335021
2021-09-27_16.00.00	0.08447573	24.47167	1.2460561821282197		1.681100008974781e-05	283.81033199344944	94.68499112088118	-26.306665256998457
2021-09-27_17.00.00	0.08328411	24.20441	1.2206153708080294		1.0782998773446614e-05	282.87077564388863	95.12486334381008	-26.59087228304321
2021-09-27_18.00.00	0.08058856	23.61078	1.1709758578394711		8.704998952942232e-06	280.2344424594313	95.02241062069237	-26.895951479382916
2021-09-27_19.00.00	0.07897088	23.24083	1.1408870075089		1.5936000837646214e-06	275.87784725323803	95.83079963830576	-27.566900118204728
2021-09-27_20.00.00	0.0761467	22.59813	1.0893379603314686			275.16108381718027	95.67240495821535	-28.380449507690145
2021-09-27_21.00.00	0.07396392	22.09886	1.0488829389415741		3.13499865378287e-06	275.7422584487122	95.30706181803112	-28.915886719180463
2021-09-27_22.00.00	0.07301627	21.88269	1.0314392556915069		3.1529990726059773e-06	276.9436504391842	95.07403078541755	-29.03834438248154
2021-09-27_23.00.00	0.07195245	21.64279	1.0130630927094861			277.8969405984815	94.3846058325406	-29.170811595161297
2021-09-28_00.00.00	0.07082599	21.38995	0.9951419511173603			277.6081211850528	93.8230408800676	-29.108637645619666
2021-09-28_01.00.00	0.07071536	21.36705	0.9968857510395788		3.1639991623537856e-06	275.78487419979155	93.35313588370808	-29.056822562422326
2021-09-28_02.00.00	0.07157627	21.56572	1.017636341879319		3.1590002094115534e-06	271.65881345838915	93.42209969677337	-28.865624151768316
2021-09-28_03.00.00	0.07353977	22.01007	1.0619648786908786		3.166000538486852e-06	269.3147238350454	92.70502952036078	-28.709192495320764
2021-09-28_04.00.00	0.07524018	22.3927	1.1033933646453464		3.166999730756574e-06	266.99162572577046	91.3094366264911	-28.496777930180514
2021-09-28_05.00.00	0.07771292	22.94979	1.1569734047327012		3.029799264067969e-06	267.8327378293881	90.73890001451845	-28.32842355995544
2021-09-28_06.00.00	0.07946792	23.3546	1.1938645406407993		8.611798845244861e-06	270.6569152895638	89.88571312868203	-28.129032616633737
2021-09-28_07.00.00	0.0794623	23.37702	1.1935223023304513		5.580001196637449e-06	277.54741700163765	88.22463008422696	-27.890625954988906
2021-09-28_08.00.00	0.07899169	23.30659	1.1840515152421693			280.4106371892214	86.25849604085982	-27.658264390765822
2021-09-28_09.00.00	0.07669189	22.83057	1.1414563077751518			276.4912163168081	84.07875781443596	-27.43836814946755
2021-09-28_10.00.00	0.07712882	22.93164	1.1750519041493404			270.35160786065205	82.18010459488045	-26.929520723254825
2021-09-28_11.00.00	0.07610564	22.72836	1.1738196667364704			268.33593866309366	79.52591517220534	-26.020445826100655
2021-09-28_12.00.00	0.07523981	22.55402	1.1852954198701648		1.8518200855595774e-05	267.83177013547714	74.74866619886257	-25.032982538214696
2021-09-28_13.00.00	0.07796276	23.19406	1.2828444072157237			267.8630713115974	67.825454071003	-24.08072192527348
2021-09-28_14.00.00	0.08591411	25.04673	1.4879609297872975		0.00018596000239327488	273.3548086943576	61.37406727832413	-23.181197579499667
2021-09-28_15.00.00	0.09973706	28.24554	1.8191985520686869		0.00032132407933706285	277.25241923477745	56.00910840439536	-22.262875335754757
2021-09-28_16.00.00	0.1210032	33.07792	2.290894785652317		0.0012990669219493224	276.67813011761206	52.64439002615541	-21.53430343072546
2021-09-28_17.00.00	0.1494862	39.41715	2.8907152900350015		0.0026504134382385495	275.75081881792465	50.32064923504254	-20.845451724933696
