date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_12.00.00	0.1006377	28.57961	1.7071639692464176			293.89362810778624	77.07623055684027	-17.846407967704096
2021-09-06_13.00.00	0.1051814	29.56976	1.8077219014569061			293.2433377996129	74.77062554889615	-17.702672034061578
2021-09-06_14.00.00	0.1168763	32.12579	2.0499449546773567			291.7806684531785	73.97435606308852	-17.510290090065723
2021-09-06_15.00.00	0.1319597	35.40654	2.342865049211715		1.9870999491429082e-05	290.8090293285693	76.52195859387473	-17.792576148957295
2021-09-06_16.00.00	0.1469156	38.61645	2.621763245280761		5.0400005983187245e-05	290.25174929283907	80.19143284297742	-18.072342136699547
2021-09-06_17.00.00	0.16087	41.57871	2.866183923175876		0.006178131450623747	288.3445734702992	87.55176996918362	-18.280419570048252
2021-09-06_18.00.00	0.1665578	42.76579	2.9489242229335564		0.026542498578993025	286.2831249069525	97.3239103099393	-17.881325680800416
2021-09-06_19.00.00	0.1649611	42.39834	2.918793789451641		0.020393959972477338	289.92731129968735	98.42918656185704	-17.65396364531179
2021-09-06_20.00.00	0.1595898	41.27665	2.803670984533461		0.011489999102521914	291.0611135923775	99.45873829699741	-18.07282629418191
2021-09-06_21.00.00	0.1579921	40.9169	2.7785954467945073		0.007340099320908247	294.3959729045705	99.0503170755795	-18.429456109843784
2021-09-06_22.00.00	0.1523368	39.72859	2.6588883238100935		0.0010134101175696293	296.5011537888939	99.26578329164501	-19.509056811101004
2021-09-06_23.00.00	0.1475166	38.69332	2.555299009782511		0.0006226631166422353	298.75882090218846	99.67753288099846	-20.929824159380246
2021-09-07_00.00.00	0.1475125	38.64588	2.5546148323211773		0.003974430849313429	301.907250260533	99.69413146819711	-21.66096397097519
2021-09-07_01.00.00	0.1489105	38.89432	2.5835516199479462		0.0114654201693242	302.88514217656694	99.1489946021359	-21.53316999972435
2021-09-07_02.00.00	0.1509933	39.30816	2.6080120860382325		0.051807461034493074	302.3882685722793	99.35313572425552	-20.03173338368515
2021-09-07_03.00.00	0.1504366	39.1585	2.560130732641278		0.12365680437969306	297.6556126246836	99.51651102076329	-19.101298891111583
2021-09-07_04.00.00	0.1445068	37.88818	2.483962365752236		0.018084901426990155	293.25729492332886	99.09490031136222	-18.572779893025995
2021-09-07_05.00.00	0.1412141	37.16756	2.4214156221018936		0.007903099290992312	295.2679395563496	99.77682651864349	-19.25938015112743
2021-09-07_06.00.00	0.1381717	36.51284	2.355161695635265		0.007309040595925449	295.42299389608456	100.0	-19.804035713774482
2021-09-07_07.00.00	0.1365835	36.1578	2.3176524964848775		0.006791291470966584	297.5803185946107	99.94869075186058	-19.97692248915996
2021-09-07_08.00.00	0.1362274	36.06405	2.3037275256529153		0.01565518293594998	297.75688551436656	99.96378519531007	-19.688929925866773
2021-09-07_09.00.00	0.1324409	35.26272	2.2279079785801894		0.007675699285009124	300.0742518981688	99.74644029021376	-19.190322030645802
2021-09-07_10.00.00	0.1296566	34.66878	2.16904209172226		0.0041325006731085644	302.96650290308173	99.87664400779317	-19.65620591576797
2021-09-07_11.00.00	0.1268419	34.05758	2.111303138181709		0.0047140305740868155	307.1811448563347	99.95394093005574	-19.81681591855269
2021-09-07_12.00.00	0.1279928	34.2841	2.1276058276243757		0.004705630179196458	308.9517269614411	99.6460301118774	-19.445855236748486
2021-09-07_13.00.00	0.1291143	34.5003	2.1420097525952073		0.010072489305052801	310.78535804674704	99.12426960752359	-19.11360750524105
2021-09-07_14.00.00	0.1253668	33.6662	2.065381577766476		0.007148098842253268	313.8227631383058	98.18528316428375	-19.0190529160308
2021-09-07_15.00.00	0.1222396	32.97095	2.0015634068268167		0.0072349208723487	311.56077862140836	98.2036420003994	-18.88780615757841
2021-09-07_16.00.00	0.1186185	32.18046	1.929810033805008		0.005211813803212971	312.0291796933155	97.86169038866089	-18.558541484987188
2021-09-07_17.00.00	0.1154188	31.4706	1.8654773087623777		0.0027318999611092827	312.45325294030073	98.72792285180998	-18.689643578683928
2021-09-07_18.00.00	0.1116187	30.62786	1.787211236425644		0.0021055598767463425	311.76406878070566	99.76805337877808	-19.165927022878492
2021-09-07_19.00.00	0.1096816	30.16347	1.7461803332635295		0.004487300685074939	313.3193389906208	100.0	-19.865358784517525
2021-09-07_20.00.00	0.1087547	29.93075	1.723952792652646		0.0071002004367726685	315.7446404644931	99.87604823389306	-20.58763913837811
2021-09-07_21.00.00	0.1081221	29.76893	1.7050872049540788		0.009343428964609447	318.48794104510944	99.78561648330644	-21.012677890765843
2021-09-07_22.00.00	0.1063702	29.37508	1.6636362820474466		0.01270819995811769	319.643293136817	99.91777793338866	-20.782101613217378
2021-09-07_23.00.00	0.1048135	29.03061	1.6272055523977622		0.017336940198043497	319.05713115974396	99.98452862573153	-20.393660125585683
2021-09-08_00.00.00	0.101475	28.28045	1.5619134232805814		0.014471101205612229	318.98563346732175	100.0	-20.705665932003114
2021-09-08_01.00.00	0.09751668	27.36828	1.489211116761899		0.0065845005534448196	319.61601161232693	100.0	-21.76669864389163
2021-09-08_02.00.00	0.09456597	26.68224	1.4328315433631496		0.004727848745026475	321.3982432633616	99.1996812879437	-22.93922548935916
2021-09-08_03.00.00	0.09036042	25.71915	1.3536829509079487		0.0030997008406378076	323.17920946851274	99.9086134888016	-23.693288092094548
2021-09-08_04.00.00	0.08469346	24.40706	1.2485939509976964		0.002947600143596494	323.22830132499627	100.0	-25.06634206508346
2021-09-08_05.00.00	0.07930307	23.16221	1.15025518293595		0.0016844900828671433	325.01023522405836	100.0	-26.183665631131674
2021-09-08_06.00.00	0.07681242	22.57843	1.1039722380111885		0.0014795500643192629	326.16041387524194	100.0	-27.259904341466694
2021-09-08_07.00.00	0.075249	22.20665	1.0737194483501362		0.0014960498997816135	324.43274527318744	100.0	-28.185713419340004
2021-09-08_08.00.00	0.07447849	22.01844	1.0579492625721723		0.0014704400634217847	322.5859758820902	100.0	-28.48938064387258
