date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	0.1021127	28.76859	1.7502994585215543		0.002841199928201753	294.4630043174036	62.89801019251034	-21.374458107232982
2021-09-05_07.00.00	0.1088521	30.27268	1.8872964968438688		0.0019637000029915936	293.48421914545185	62.20433963463873	-21.320173650426142
2021-09-05_08.00.00	0.1141465	31.45809	1.9885930535196097		0.0009015400723965656	295.3900923031115	62.24434057163478	-20.817536702305375
2021-09-05_09.00.00	0.1221115	33.24456	2.143118736350854		0.0014774009034612737	293.49192347774306	62.62710350095604	-20.496872912686968
2021-09-05_10.00.00	0.1281851	34.58053	2.264780566607832		0.002153410117569629	291.60361768646715	64.03145677047122	-19.65704465099938
2021-09-05_11.00.00	0.1373192	36.59163	2.4341669907559753		0.0012378349836958146	287.9024490099747	75.62210658952888	-18.84338716814875
2021-09-05_12.00.00	0.1467699	38.65046	2.612413916893529		0.0033004816465731293	285.94618133095133	89.30180934079237	-18.250945822088596
2021-09-05_13.00.00	0.1526206	39.90607	2.731678284021898		0.004845810273132497	285.146717284502	94.89233111484624	-17.433575584449983
2021-09-05_14.00.00	0.1556911	40.5773	2.7938603524097285		0.005237152601190654	286.6770507667113	95.75922732152264	-16.82370564081225
2021-09-05_15.00.00	0.154124	40.27648	2.769060041283992		0.00589992221856583	289.77017269614413	95.20582740119691	-16.501564620809177
2021-09-05_16.00.00	0.154906	40.43684	2.7810952224249856		0.008103577945971819	289.8333333333333	95.979899677116	-16.46123604245315
2021-09-05_17.00.00	0.1550466	40.46498	2.788960421216382		0.008223340413438238	289.55188328122676	95.61416866326638	-16.197250154718517
2021-09-05_18.00.00	0.1503306	39.47159	2.701690250396386		0.007156430430490322	290.55821051064464	95.4127344558155	-16.336566194248746
2021-09-05_19.00.00	0.1446195	38.24985	2.588538905675053		0.004704484398839261	290.8324772964121	96.76202742903014	-16.755446417806127
2021-09-05_20.00.00	0.1415588	37.57487	2.519179106710144		0.003937634247763783	293.07190710138457	98.86039690507106	-17.46995404483056
2021-09-05_21.00.00	0.1349009	36.11793	2.387869686181829		0.0029544278577198074	295.58013249962784	98.85144713997684	-17.911045099819006
2021-09-05_22.00.00	0.1272594	34.43433	2.2422263439734347		0.0012854429054357257	294.70154086645823	98.14754390189894	-18.42701897355576
2021-09-05_23.00.00	0.1223058	33.32665	2.147711131719867		0.002740451132318186	294.5529254131309	97.8228428571457	-18.950008106723118
2021-09-06_00.00.00	0.116675	32.0859	2.033926167469411		0.004612002273611152	295.8984293583445	97.65174432732552	-19.0011147139399
2021-09-06_01.00.00	0.1092451	30.44384	1.8818996619499206		0.004599033715260119	297.6428465088581	97.58932819198792	-18.959906485670075
2021-09-06_02.00.00	0.1021736	28.87154	1.7373234211864659		0.005577257905286146	298.25483846955484	97.0301413724711	-18.963834151883873
2021-09-06_03.00.00	0.1017154	28.77797	1.7287396416070842		0.006088036617105932	298.18442012803337	95.34994555835527	-18.868699694103327
2021-09-06_04.00.00	0.09756167	27.86013	1.6450258772848296		0.004399799563227331	298.70541164210215	92.9471394429437	-18.69948911913403
2021-09-06_05.00.00	0.09353831	26.97391	1.5596033146857329		0.0036829000508570913	299.31390501712076	92.29143869426079	-18.8887453377354
2021-09-06_06.00.00	0.09218486	26.69795	1.5248589463607265		0.004503401441948125	299.8357153491142	90.71575987992807	-19.103145807417036
2021-09-06_07.00.00	0.09147595	26.55133	1.5019086367307866		0.005019541089538397	302.41778323656393	91.24041550033071	-19.234611516196225
2021-09-06_08.00.00	0.08751739	25.65559	1.4277126275166783		0.003031848505698986	302.7374944171505	86.75965591477954	-18.871407760707967
2021-09-06_09.00.00	0.08548481	25.19529	1.3881344422173691		0.0007826299099530319	300.2535358046747	84.55142560191399	-18.951618778399876
2021-09-06_10.00.00	0.08469124	25.01069	1.375102761240913		6.368399796571634e-05	298.4559327080542	83.59665699732932	-19.010796610640085
2021-09-06_11.00.00	0.08661776	25.45952	1.421464684237293		1.2833999461513147e-06	298.3549575703439	79.47072708396249	-18.309752193174177
2021-09-06_12.00.00	0.09194841	26.6613	1.5357639034313577			297.12248771773113	77.90801874260306	-17.528144954174564
2021-09-06_13.00.00	0.0960296	27.5597	1.6287064349178808			296.7095801697186	74.99999675708054	-17.020178375316846
2021-09-06_14.00.00	0.1015417	28.77047	1.7495569449845931			296.64258597588207	72.18220226704003	-16.73319757851675
2021-09-06_15.00.00	0.1145277	31.6406	2.0131926287133157		1.962399856403506e-05	295.944804228078	73.55952538736861	-17.097332495136243
2021-09-06_16.00.00	0.1303527	35.10124	2.325631674993269		0.00019080001196637448	295.9551138901295	73.29157463683333	-17.360679495488256
2021-09-06_17.00.00	0.1486612	39.07807	2.6628874861638794		0.001186010111586442	297.0428018460622	76.37371530390791	-17.640504265532
2021-09-06_18.00.00	0.1649599	42.57176	2.9370972567086486		0.00386868998115296	299.3457272591931	90.1534810348522	-17.85828894305115
2021-09-06_19.00.00	0.1630077	42.1874	2.8861961887097256		0.0005067089478565231	299.3684308471044	97.27034098292904	-17.86898619512695
2021-09-06_20.00.00	0.1582022	41.14127	2.794136476501032		0.0003523059203637778	295.49099300282865	98.6995123102655	-18.96545513027172
2021-09-06_21.00.00	0.1583595	41.13949	2.800309929099231		0.0004996580608490142	290.9705597737085	99.24144239114035	-20.00085725736909
2021-09-06_22.00.00	0.1604058	41.52188	2.8404089508481167		0.0007049801059024142	288.13990620812865	99.91684700150155	-20.97242826244431
2021-09-06_23.00.00	0.164329	42.29872	2.918702545846172		0.0037501809914141262	286.4794178948936	99.99016184400122	-21.36953804838609
2021-09-07_00.00.00	0.1658696	42.59329	2.9483247075717234		0.006586139946749633	284.5202099151407	99.99669844151303	-20.33154033857869
2021-09-07_01.00.00	0.1659656	42.5642	2.955037245340593		0.005750198940975858	286.8259639720113	100.0	-20.033626373168488
2021-09-07_02.00.00	0.163017	41.92971	2.901505669069914		0.004637700062823466	287.76205895489056	99.89312401335205	-20.239131759245936
2021-09-07_03.00.00	0.1578469	40.82987	2.8019582971849104		0.0020393409519250906	286.9609944915885	98.56685602410182	-20.41332822451139
2021-09-07_04.00.00	0.1570555	40.64067	2.785021988213121		0.0027139940766446285	289.21077117760905	97.23812396932931	-20.721801506661137
2021-09-07_05.00.00	0.1563346	40.44795	2.767504412600592		0.006900900469680198	289.5582477296412	99.72186823183227	-20.647276915162706
2021-09-07_06.00.00	0.1509867	39.28911	2.665803093307805		0.01421549944655518	287.3449828792616	99.99332898685415	-19.85470627273736
2021-09-07_07.00.00	0.148225	38.68008	2.612291560714392		0.015275971520028719	289.5598853654906	97.83678076068789	-19.475632397976767
2021-09-07_08.00.00	0.1427428	37.47694	2.5119089358901485		0.016391450025428547	296.8079499776686	90.60532267206605	-19.511228308971624
2021-09-07_09.00.00	0.1444601	37.83895	2.536581206808867		0.018407212732222455	297.22867351496205	87.31880479054577	-19.37652532610602
2021-09-07_10.00.00	0.1413078	37.1877	2.4579642205402816		0.01983162114458372	300.0470075926753	85.74412919758025	-19.070431097456378
2021-09-07_11.00.00	0.1424849	37.43556	2.470005983187244		0.01934741975050109	303.8718549947893	87.49708015558922	-18.790482775695267
2021-09-07_12.00.00	0.1448737	37.94742	2.491768330989918		0.028852311006072932	304.2501488759863	95.67746962452107	-18.420308798513048
2021-09-07_13.00.00	0.1427841	37.51178	2.4415756723606665		0.024604699793580036	303.7746761947298	97.72043226704577	-17.958791324028
2021-09-07_14.00.00	0.1408663	37.09637	2.3984539444161905		0.02090169922517725	304.28751674854846	97.36571018625257	-17.67660953273179
2021-09-07_15.00.00	0.1392444	36.7508	2.358929308642714		0.016664498758488647	304.94979157361917	97.16808196340494	-17.57173038815074
2021-09-07_16.00.00	0.1373759	36.34994	2.3122855775271485		0.016033499865378286	304.42950722048533	97.22025482646669	-17.450066196268978
2021-09-07_17.00.00	0.1358482	36.02075	2.2721994196308373		0.022817099949142907	307.02214530296266	97.6961689496199	-17.370498922303796
2021-09-07_18.00.00	0.1339885	35.61831	2.228148502707392		0.025311700122655337	313.68531338395115	98.10010725922926	-17.360529028908815
2021-09-07_19.00.00	0.1314592	35.05519	2.180038890717085		0.014151000688066533	315.34379187137114	98.42698390131964	-17.419714523044348
2021-09-07_20.00.00	0.129706	34.65486	2.14217249528824		0.013137400903461273	316.3854771475361	99.07380709742425	-17.689327379993358
2021-09-07_21.00.00	0.1267561	33.98338	2.0815711849702336		0.012775100966284739	318.4511686764925	99.90226235266115	-18.29132717399915
2021-09-07_22.00.00	0.1226502	33.06127	2.0012181769228468		0.005932940437370987	322.79153640017864	100.0	-19.157372893194776
2021-09-07_23.00.00	0.1161025	31.62216	1.867206449875849		0.005032300236335896	326.2023224653863	100.0	-20.69724639293213
2021-09-08_00.00.00	0.11385	31.10603	1.8215310976156998		0.006218829090256379	326.2638454667262	100.0	-21.418202945447064
2021-09-08_01.00.00	0.1125294	30.79105	1.7917967511293267		0.008407499925210159	326.2404719368766	99.99658067018245	-21.625319100536643
2021-09-08_02.00.00	0.1107022	30.37573	1.752460286594669		0.009846800490621354	326.0321944320381	100.0	-21.446203537199693
2021-09-08_03.00.00	0.1075509	29.66589	1.6917405091692344		0.008610500493612947	324.5212520470448	100.0	-21.50270180583891
2021-09-08_04.00.00	0.1044587	28.96003	1.630902563795734		0.00821455111137703	322.48049724579425	100.0	-22.024925104387137
2021-09-08_05.00.00	0.1030701	28.62634	1.5995057887336583		0.00927479283214168	321.73109274973945	100.0	-22.60823991892201
2021-09-08_06.00.00	0.100682	28.07247	1.5483357764681245		0.016316600353008047	321.957793657883	100.0	-22.850188472224687
2021-09-08_07.00.00	0.09848931	27.56408	1.507986657492446		0.011614290842731924	322.88648206044365	100.0	-22.921172909965833
2021-09-08_08.00.00	0.09593146	26.97992	1.4607302480031112		0.0050418105124599875	324.3293881196963	100.0	-23.511261191165858
2021-09-08_09.00.00	0.0932479	26.36154	1.4091776109133334		0.004365488975977503	325.1324251898169	100.0	-24.21567629020882
2021-09-08_10.00.00	0.09141442	25.93895	1.3734678553265323		0.00528664851766536	324.48879708203066	100.0	-24.536587227013484
2021-09-08_11.00.00	0.08983657	25.57336	1.3431833547730876		0.0056172405540431385	324.03245496501415	100.0	-24.530675014233083
2021-09-08_12.00.00	0.08838655	25.24796	1.316579411852694		0.003657426631166422	323.6510346881048	99.99534098779665	-24.576340869139813
2021-09-08_13.00.00	0.08584133	24.66817	1.2690519639812128		0.0029633081042271217	322.4563421170165	99.99078234963055	-24.71677559183172
2021-09-08_14.00.00	0.08311278	24.04984	1.2179019953929457		0.0018917001226553384	321.568185201727	99.98617356914409	-24.824453727779115
2021-09-08_15.00.00	0.08029493	23.41186	1.164119125258025		0.0012956101355191911	320.64206490993	99.9884657662464	-24.961853179786914
2021-09-08_16.00.00	0.07741966	22.75951	1.109327788913154		0.0006510700930385616	320.3369435760012	99.99769101351808	-25.114009999352817
2021-09-08_17.00.00	0.07500275	22.20724	1.0639115086606634		0.0002260020043677267	319.1908217954444	99.90380016034034	-25.446075117842753
2021-09-08_18.00.00	0.07325219	21.80802	1.0309761569988332		7.534101175696293e-05	318.90430995980347	99.98044365438716	-26.06452207632472
2021-09-08_19.00.00	0.07249044	21.6248	1.016251234032369		0.00015379899482454302	321.1348444245943	100.0	-26.78364631367498
2021-09-08_20.00.00	0.07147159	21.37927	0.9965210757770664		0.0002505389954228617	322.4695920797975	100.0	-27.56475144667212
2021-09-08_21.00.00	0.07086772	21.22843	0.9845669668232266		0.0004991791067101445	321.3266339139497	100.0	-28.405257096241485
2021-09-08_22.00.00	0.07004458	21.02767	0.9681628623567774		0.000388748915547312	317.9220262021736	100.0	-29.11132114018278
2021-09-08_23.00.00	0.0689408	20.77255	0.9472100397881951		0.00033337900499596135	316.09412684234036	100.0	-29.519676151621326
2021-09-09_00.00.00	0.06829965	20.62129	0.9347309061537081		0.0002055590091841924	315.5849709691827	100.0	-29.841953428766942
2021-09-09_01.00.00	0.06735163	20.39689	0.91627456846262		0.00017298899093547132	315.0135477147536	100.0	-30.149093265735786
2021-09-09_02.00.00	0.0664425	20.1901	0.8990184581326472		5.933341310916325e-05	313.9525085603692	99.96780521208457	-30.301015756595888
2021-09-09_03.00.00	0.06521678	19.91167	0.8769288299877344		1.0241998982858167e-05	314.47956677087984	99.889140158074	-30.375618452923533
2021-09-09_04.00.00	0.06359017	19.53859	0.8475798007598647		1.0832360068208335e-05	314.66785767455707	99.34618590280505	-30.49848977503521
2021-09-09_05.00.00	0.06204952	19.1856	0.8205408801268436		1.3984398839261675e-05	314.05527020991514	98.12752796202264	-30.600676420723943
2021-09-09_06.00.00	0.06050989	18.82667	0.7930726658090765		1.516970113979717e-05	314.38897573321424	96.67049774984383	-30.653315656734236
2021-09-09_07.00.00	0.05856964	18.37742	0.7589230262961079		2.2545199988033626e-05	315.5158552925413	94.6129539169853	-30.58694708222029
2021-09-09_08.00.00	0.05737936	18.09937	0.7382137194483501		2.866620097525952e-05	315.85253833556646	92.76447580334847	-30.500367110041367
2021-09-09_09.00.00	0.05647734	17.89154	0.7235282855176952		3.617219612887785e-05	316.57298645228525	90.75935385503628	-30.14406522763261
2021-09-09_10.00.00	0.05644788	17.88496	0.7239632632303229		4.009821401860771e-05	318.4246315319339	89.69199715202578	-29.624342870782783
2021-09-09_11.00.00	0.05693667	17.99983	0.733133993478326		6.378819517156789e-05	320.98183712967096	89.45187927069016	-29.13376757160401
2021-09-09_12.00.00	0.05841439	18.34532	0.7600415831513446		0.00013261100308134142	322.4697781747804	90.2189877917248	-28.610262637054007
2021-09-09_13.00.00	0.06055366	18.84043	0.7985146737667155		0.00018486801088940077	323.59312192943275	91.76769162616299	-28.02112667323857
2021-09-09_14.00.00	0.06336402	19.48629	0.8487884045831214		0.0003862099500403865	324.47294178948937	93.54453125801068	-27.477303145532773
2021-09-09_15.00.00	0.06679379	20.26705	0.9095482693630897		0.001021949920722769	326.2006103915438	95.79432871564468	-27.18363294944291
2021-09-09_16.00.00	0.06978806	20.94324	0.9624091303437341		0.001900811021030903	328.31096471639125	97.89868550207888	-26.932876264198285
2021-09-09_17.00.00	0.07298436	21.66428	1.0193583031680977		0.003056167170251593	329.9357227929135	99.45875518706792	-26.93159878427096
2021-09-09_18.00.00	0.07644448	22.44129	1.0803622819876146		0.0050004098483262035	330.4498660116123	99.91356638406114	-26.898897197424844
2021-09-09_19.00.00	0.07918387	23.05335	1.129570706315254		0.007366568941275017	330.4520619324103	99.87667767309836	-26.511678282356996
2021-09-09_20.00.00	0.08105146	23.47218	1.1624776378376762		0.011621339037305172	331.633467321721	99.72092043040865	-25.885515787344474
2021-09-09_21.00.00	0.08233879	23.76778	1.1859577586980585		0.01457527148712119	332.9962036623493	99.75410352234336	-25.78037115686385
2021-09-09_22.00.00	0.08357561	24.0499	1.207731175397134		0.017848119783408622	332.4970596992705	99.82937173175756	-25.686774423576452
