date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.1331422	35.38879	2.2728704340802346		0.005099308941873336	304.6867649248176	100.0	-20.65913615746763
2021-09-15_01.00.00	0.1308759	34.86275	2.2144158913453196		0.028714700691058127	300.3595727259193	100.0	-20.658911556358703
2021-09-15_02.00.00	0.1296134	34.57014	2.1893726628174828		0.027560899871361472	297.560369212446	99.90274558221405	-20.54018095867886
2021-09-15_03.00.00	0.1284074	34.28648	2.1628731265144943		0.03216989260178897	299.4605478636296	99.77876342696861	-20.89134703369939
2021-09-15_04.00.00	0.1267731	33.90656	2.1191497890926496		0.0538173033775092	301.2430400476403	99.77146902783439	-21.101805404097377
2021-09-15_05.00.00	0.1257465	33.68913	2.105667873276094		0.03165536841475454	303.7339958314724	99.54354038016439	-20.951536309021947
2021-09-15_06.00.00	0.1240727	33.3231	2.0796676339486044		0.013588278936189307	303.8428613964567	99.66984368457827	-21.15648915487384
2021-09-15_07.00.00	0.1217589	32.81392	2.0355176952762735		0.009821859574595387	304.475956528212	99.87665206995041	-21.610804977138827
2021-09-15_08.00.00	0.1204136	32.49677	2.008067430520238		0.01005750142100697	303.33054190859013	99.95304861349253	-22.038429401136483
2021-09-15_09.00.00	0.1200589	32.39235	1.999457025757621		0.011082932958386933	304.88741253535807	99.93079335464493	-22.42820828305878
2021-09-15_10.00.00	0.1192147	32.19245	1.9831743799922217		0.00957770066114219	307.5248250707161	99.88282206671718	-22.7269092272752
2021-09-15_11.00.00	0.1165924	31.61652	1.929123762228139		0.010039189876447183	311.8688030370701	99.82518275598025	-22.862646409092378
2021-09-15_12.00.00	0.1140181	31.05413	1.878585275376193		0.005930268944266611	315.0946479082924	99.75396282603958	-22.929828710713394
2021-09-15_13.00.00	0.1123834	30.69034	1.8469195560475065		0.004476770275525772	313.55054339735	99.7184788051023	-22.809660398255318
2021-09-15_14.00.00	0.1122456	30.65938	1.845894935231998		0.0030236455559876745	310.06345838916184	99.44655073284278	-22.441699710029923
