date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.1202124	32.39991	1.9862781583749662		0.0017858398899093545	296.2452359684383	100.0	-24.213175572447682
2021-10-02_13.00.00	0.1175434	31.83659	1.9363068776737367		0.0004609749603613845	296.36258746464193	99.85145291700569	-24.28649062875172
2021-10-02_14.00.00	0.1162963	31.57498	1.9132943428964608		0.00031724504143357165	293.84889087390206	99.47713122732742	-24.37634268864801
2021-10-02_15.00.00	0.1164839	31.61468	1.9198378556256919		0.00035972686750231845	289.72000148875986	99.57565750036613	-24.46529955189513
2021-10-02_16.00.00	0.1176127	31.86426	1.9443545636760702		0.0003239928800071798	285.3708873008784	99.41145011642885	-24.515673277651445
2021-10-02_17.00.00	0.1159763	31.52594	1.9085661291770124		0.00025302500972267924	287.62073842489207	99.20640594493692	-24.722198399383558
2021-10-02_18.00.00	0.1143919	31.18437	1.872241002782182		0.0003475528764172675	290.39105999702247	99.41917259831709	-25.1606141804682
2021-10-02_19.00.00	0.114409	31.18268	1.8747850539982647		0.0003774128698357615	290.4403379484889	99.57711565820522	-25.634523540011003
2021-10-02_20.00.00	0.1129988	30.88224	1.84923445119215		0.0003339429203936937	292.36042876284057	99.44267813998339	-25.97234114394371
2021-10-02_21.00.00	0.11005	30.2564	1.7854662398659766		0.00018563700002991593	296.1672621706119	99.28644353191909	-26.167053648574807
2021-10-02_22.00.00	0.1070934	29.62895	1.7210566308672628		0.0001897370090046968	298.3987643293137	99.10274621294249	-26.30646501354329
2021-10-02_23.00.00	0.1063344	29.47503	1.709118078200257		9.304699793580039e-05	297.68442012803337	98.39082918642224	-26.327409390405506
2021-10-03_00.00.00	0.105496	29.30071	1.6991378227181617		1.7548299279025938e-05	295.42455709394073	97.58974379743943	-26.27939565888755
2021-10-03_01.00.00	0.1023883	28.63711	1.6385227510694946		1.5162999970084064e-05	292.7228673514962	97.11826097806093	-26.369129173385033
2021-10-03_02.00.00	0.09834525	27.74766	1.5559098932001076		8.505498549077093e-06	290.4090739913652	97.11830199642604	-26.56187185192283
2021-10-03_03.00.00	0.09567186	27.16438	1.50287252819577		1.2243001166721513e-05	291.41744826559477	96.3527210965611	-26.65922346696246
2021-10-03_04.00.00	0.09453184	26.91485	1.4800963293146259		1.2240000598318724e-05	294.40576150066994	95.66789469119512	-26.673018705462482
2021-10-03_05.00.00	0.09632955	27.30669	1.513976426242259		1.2240999790588446e-05	297.3337055232991	95.6693339807398	-26.706986560743843
2021-10-03_06.00.00	0.09741682	27.53595	1.5335501241511353		1.2243001166721513e-05	300.34453625130266	95.75061422605009	-26.77747772633856
2021-10-03_07.00.00	0.09665308	27.36282	1.5173659018158971		8.158001017141831e-06	299.0904793806759	95.9893216561784	-26.80225315409737
2021-10-03_08.00.00	0.09574919	27.17469	1.5006551590032011		8.158001017141831e-06	295.9774825070716	96.087983246743	-26.62154709681164
2021-10-03_09.00.00	0.09745512	27.56607	1.5338232566488168		9.37770066114219e-06	296.8197856185797	95.70135199680706	-26.510634864785374
2021-10-03_10.00.00	0.09832689	27.76886	1.5513830137314144		1.0736000837646213e-05	296.82793657882985	94.95862276247277	-26.28571194191585
2021-10-03_11.00.00	0.09900258	27.9207	1.5650884015915278		1.0736000837646213e-05	296.58966056275125	94.3812859593878	-25.87930850581094
2021-10-03_12.00.00	0.098843	27.895	1.5601947527447872		1.7138699255093187e-05	297.43319190114636	94.14932641370591	-25.278590725730396
2021-10-03_13.00.00	0.09776425	27.67202	1.5407233673377807		1.3970999491429085e-05	301.16558731576595	93.5291731408068	-24.62023069679475
2021-10-03_14.00.00	0.0979226	27.7087	1.5452735812367246		1.395400125646932e-05	305.3664954592824	93.14615198021697	-24.30467072157569
