date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.06123129	19.24406	0.879606306279355			289.4998511240137	75.01663054100507	-25.930935178769232
2021-09-18_01.00.00	0.06126176	19.24823	0.8817339276632662			285.00900699717135	69.44053665082517	-25.94877489862435
2021-09-18_02.00.00	0.06517361	20.16063	0.9553304215155414			285.86083817180287	66.22472005421525	-25.92470390291828
2021-09-18_03.00.00	0.06627548	20.41237	0.9764776976695485			291.3257034390353	64.58344833922189	-25.866557239301102
2021-09-18_04.00.00	0.06281834	19.61486	0.9151449427109821			292.71333928837277	64.69509310633936	-25.599112804327575
2021-09-18_05.00.00	0.05844979	18.5935	0.8362162323869925			288.57633616197705	64.23952014789093	-25.259671805131177
2021-09-18_06.00.00	0.05687664	18.22524	0.8055419271846113			284.0154086645824	65.79779801159746	-25.2019631022537
2021-09-18_07.00.00	0.05718584	18.29996	0.8065426152511442			283.3522033645973	68.16330558181862	-25.326059118641467
2021-09-18_08.00.00	0.05776535	18.4414	0.8122637388937087			282.7443054935239	69.91975512167372	-25.19001670278277
2021-09-18_09.00.00	0.05925555	18.78977	0.8409109402578754			282.7360056572875	71.55466426490754	-24.956296347699777
2021-09-18_10.00.00	0.06100994	19.19027	0.8764744069165644			286.5407920202471	72.47717862806752	-24.57657901822131
2021-09-18_11.00.00	0.06186799	19.39209	0.8937828701349209			291.1287405091559	72.46412668537191	-24.072681048094495
2021-09-18_12.00.00	0.06198327	19.42932	0.8977551081461094			290.1016450796487	71.31011355913247	-23.524381024739085
2021-09-18_13.00.00	0.06051342	19.09652	0.8700029915936218			289.2443054935239	68.65493408749478	-23.035042387936187
2021-09-18_14.00.00	0.05900659	18.76022	0.8425383671882012			290.70477891916033	66.05736594923654	-22.75220259190209
2021-09-18_15.00.00	0.05822602	18.58131	0.8295333113949801			291.8409632276314	63.204078003378605	-22.600155397354996
2021-09-18_16.00.00	0.05734616	18.37692	0.81402429174021			293.0921170165252	59.980345336029615	-22.452867454142222
2021-09-18_17.00.00	0.05641095	18.16133	0.7974664193615939			294.09688104808697	56.35667163577475	-22.41835826940266
2021-09-18_18.00.00	0.05546177	17.93562	0.7815891345319651			295.712446032455	51.536269371233345	-22.547500352418552
2021-09-18_19.00.00	0.05470596	17.74937	0.7688913154037156			296.98660116123267	45.5399298519098	-22.733413177446636
2021-09-18_20.00.00	0.05329977	17.41481	0.7432766924940917			296.85331993449455	39.096550960466	-22.93664722686509
2021-09-18_21.00.00	0.05192318	17.09184	0.7170419122266432			297.13476998660116	33.45942381549842	-23.116316393594275
2021-09-18_22.00.00	0.05054442	16.76184	0.6924225925150328			293.74973946702397	29.13503643612941	-23.103674916944897
2021-09-18_23.00.00	0.04967674	16.55148	0.6792057318933795		1.8762000777814342e-06	290.88305791275866	25.60971676940548	-23.158457567791345
2021-09-19_00.00.00	0.04894612	16.3748	0.6670538786011309		8.71199928201753e-05	288.04849635253834	22.704924819001665	-23.185396623231355
2021-09-19_01.00.00	0.04934453	16.46594	0.6752433661411433		8.132001076973703e-05	287.6678204555605	20.91881695026876	-23.304809153725074
2021-09-19_02.00.00	0.04961242	16.52333	0.6799198252909324		1.2666000538486851e-05	290.0070716093494	19.532931615160454	-23.244176408555973
