date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.08086449	23.64368	1.1797427229485147		1.4199000807730277e-05	286.6556126246836	94.27893954825797	-27.237195740859505
2021-09-27_19.00.00	0.07894509	23.21967	1.1432395967331797		8.158001017141831e-06	281.9572725919309	94.31945742893411	-27.843579773887456
2021-09-27_20.00.00	0.07768725	22.94437	1.1187557962126424		5.637000029915936e-06	284.7865490546375	94.592600744258	-28.966146633666057
2021-09-27_21.00.00	0.07718026	22.82739	1.1069970383223142		5.659999401681275e-06	291.43788149471493	95.12044131454367	-29.654504763900178
2021-09-27_22.00.00	0.07734515	22.86063	1.1077832291261556		5.6770006282346605e-06	291.0728747952955	95.97015766595828	-29.948330819614142
2021-09-27_23.00.00	0.07656158	22.68683	1.0931106590480748		5.682998773446614e-06	289.19967991662946	95.62828459943042	-29.846126242575338
2021-09-28_00.00.00	0.07547813	22.44816	1.0729024441319892		5.685999341849403e-06	288.8056423998809	95.1201568072811	-30.014189693323573
2021-09-28_01.00.00	0.07400768	22.12489	1.045053100786789		4.541298949950638e-06	286.4777802590442	94.94141268124993	-29.713490082091795
2021-09-28_02.00.00	0.07219541	21.7217	1.0114111347114607		5.68100038890717e-06	283.2481018311746	94.60717365823494	-29.67488075786943
2021-09-28_03.00.00	0.07078853	21.40709	0.9847473599186285		4.850501091931672e-06	277.9994044960548	94.590137510354	-29.223717329116056
2021-09-28_04.00.00	0.06828913	20.84193	0.9392957788613994		3.1110000897478087e-06	278.1629075480125	94.15327921632269	-29.31260238287308
2021-09-28_05.00.00	0.06633879	20.39662	0.9057881353396955		3.1079995213450202e-06	275.5596992705077	93.5193124739657	-29.185604367315193
2021-09-28_06.00.00	0.06502036	20.09322	0.8871780297364407		3.1079995213450202e-06	273.831695697484	92.04617073849734	-28.850166698912744
2021-09-28_07.00.00	0.0645592	19.98399	0.887889729859096		3.115999042690041e-06	273.73957868095874	90.16872271842877	-28.77430268789024
2021-09-28_08.00.00	0.06583058	20.27254	0.9237236365812067		3.1290005085709156e-06	274.29012207830874	88.59156471286525	-28.73198041963491
2021-09-28_09.00.00	0.06780841	20.74337	0.9657752714871211		9.932001076973704e-07	278.80199493821647	87.6965317859205	-28.439735768563025
2021-09-28_10.00.00	0.0675204	20.71418	0.9638074012026207			281.61106148578233	86.1945217038191	-27.663136928309598
2021-09-28_11.00.00	0.06784858	20.80562	0.9927773955185928		4.280001196637449e-05	277.7044067291946	83.69367117487383	-26.45685264272899
2021-09-28_12.00.00	0.06766874	20.78233	1.0072543153737996		3.9126993149250604e-06	276.9525457793658	81.0411241900934	-25.480342351671567
2021-09-28_13.00.00	0.06784037	20.83308	1.029291889789691		0.00014031600203428366	275.4247804079202	77.53074813495357	-24.791889228560734
2021-09-28_14.00.00	0.06968355	21.27005	1.0963215364824843		0.00011263299129446256	272.9115304451392	73.4807701751465	-24.160330870925975
2021-09-28_15.00.00	0.07227211	21.88905	1.1753014030574085		0.0020150599814521193	270.40088581211853	69.7676697548315	-23.67438371705134
2021-09-28_16.00.00	0.07744298	23.10989	1.317021569390014		0.0008551901157746731	268.7197781747804	65.72090329915255	-23.22952650673551
2021-09-28_17.00.00	0.08797294	25.56533	1.5676668561342628		0.00081412391180782	269.6686020544886	61.952638625917835	-23.0168456777904
