date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.1551653	40.32844	2.666070840936967		0.005919618870972567	288.18873753163615	97.60064217588155	-17.053949263605432
2021-10-01_19.00.00	0.1543334	40.10046	2.651149669428905		0.004832309211116762	285.2436727705821	99.71934230518657	-18.028018743276277
2021-10-01_20.00.00	0.1529521	39.78173	2.622221258264277		0.004515307984563377	287.6687881494715	99.89561973120387	-18.67367559843464
2021-10-01_21.00.00	0.1510784	39.36681	2.5819885122804918		0.011583641966075328	283.15163019205005	100.0	-18.956887465705933
2021-10-01_22.00.00	0.1500443	39.16572	2.5656092380411044		0.005317737158584378	280.97297900848594	99.97393798318576	-18.877451086314863
2021-10-01_23.00.00	0.1460113	38.30824	2.4830155263708975		0.001456400514554103	278.10283608753906	99.99029180273261	-19.46442882926999
2021-10-02_00.00.00	0.1409822	37.22577	2.374076943787956		0.003464100876536931	271.76901890725026	100.0	-20.84884942782375
2021-10-02_01.00.00	0.1405181	37.08987	2.3625186226702963		0.006981772220061627	274.4286884025607	100.0	-20.712051533023555
2021-10-02_02.00.00	0.1370209	36.33702	2.2897585783947108		0.004792739402279594	283.8688402560667	100.0	-20.323147080221474
2021-10-02_03.00.00	0.1351901	35.8996	2.257178927214527		0.004362700810721871	290.3999925562007	100.0	-20.878320679291335
2021-10-02_04.00.00	0.134437	35.69098	2.2465186825021686		0.0037679809734645644	292.21985261277354	100.0	-21.070676124017837
2021-10-02_05.00.00	0.1332592	35.39239	2.2292697519968887		0.0020424181051246	292.6983772517493	100.0	-21.87152771624278
2021-10-02_06.00.00	0.1318311	35.04309	2.2055966733478924		0.0017978981063212372	293.5735075182373	100.0	-22.48388891190595
2021-10-02_07.00.00	0.1312968	34.88722	2.204736889340952		0.0012281811110778711	295.25	100.0	-22.871767573405577
2021-10-02_08.00.00	0.1293673	34.45046	2.1704556197086187		0.0007060289586262602	293.8361247580765	100.0	-23.672153660897436
2021-10-02_09.00.00	0.1268386	33.88372	2.121510455619709		0.0007709390612379214	294.5565728747953	100.0	-24.609367045675924
2021-10-02_10.00.00	0.125392	33.56959	2.0920130433481914		0.0006297609716696084	299.5376656245348	99.93891257405772	-24.942267978794405
2021-10-02_11.00.00	0.125025	33.47664	2.0854387172046547		0.002243670984533461	299.6777207086497	100.0	-24.99604941763593
2021-10-02_12.00.00	0.1243369	33.31329	2.072970652466569		0.003619080384120621	294.98005061783533	100.0	-24.591114665497514
2021-10-02_13.00.00	0.1231227	33.06241	2.049665240673707		0.003397959733149849	291.0186467172845	99.52934607147826	-23.96744675357573
2021-10-02_14.00.00	0.1227151	32.9854	2.041701319292787		0.002651085051006671	292.20619324103023	99.06876798083556	-23.66480464835132
2021-10-02_15.00.00	0.1201836	32.4585	1.9903589912346307		0.00025708101235528166	294.14039005508414	99.17173140788195	-23.783257158379655
2021-10-02_16.00.00	0.1190543	32.2292	1.965703473240195		0.0002217230083465462	295.3141655500968	99.26455261877203	-24.130834223037994
2021-10-02_17.00.00	0.1180605	32.01875	1.9434768301073981		0.0002220829868070721	292.49880899210956	99.15851620149566	-24.42814038158781
2021-10-02_18.00.00	0.1184427	32.09573	1.9517345259819907		0.00022032300236335896	290.51492481762693	99.14381139169352	-24.84402758765384
2021-10-02_19.00.00	0.1197994	32.38176	1.9862682861160137		7.473500463697011e-05	293.37580020842637	99.05754206395137	-25.317654585644988
2021-10-02_20.00.00	0.1159282	31.58306	1.8998456337691088		7.084099679899482e-05	297.3591260979604	98.58621564470751	-25.682046532262376
2021-10-02_21.00.00	0.1113039	30.61309	1.801475453974332		6.350698537110719e-05	300.4454741700164	98.48711477045454	-25.821560483216786
2021-10-02_22.00.00	0.1105845	30.46296	1.7900044873904328		3.675899721781793e-05	301.78178502307577	98.03428042299258	-25.87948299113782
2021-10-02_23.00.00	0.1077901	29.85752	1.737357824513118		8.726798695665181e-05	299.68263361619773	98.09975371172943	-25.99074717388615
2021-10-03_00.00.00	0.1062446	29.51424	1.7153136685912587		0.00017369629341550244	298.2615378889385	97.70018832854956	-26.023162402549303
2021-10-03_01.00.00	0.1043192	29.10395	1.6820022736111526		3.796721213390373e-05	296.16469405984816	96.61538688672918	-25.851553603412185
2021-10-03_02.00.00	0.1021782	28.64398	1.6395494660005383		8.158001017141831e-06	294.868021438142	96.11727670186912	-25.808758148499464
