date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	0.09296134	26.25571	1.4423789152481525		0.0022160370359290394	305.2800357302367	100.0	-26.628536190936245
2021-09-16_13.00.00	0.09184518	26.00757	1.420325186226703		0.0013472899153379005	303.6806237903826	100.0	-26.639402896889038
2021-09-16_14.00.00	0.09101676	25.82965	1.4053971340533102		0.000415603853172585	304.55448861098705	99.90808207300014	-26.587524790028198
2021-09-16_15.00.00	0.09026179	25.66487	1.3934822149759176		7.180049062135399e-05	303.88216465684087	99.80121422526433	-26.609356590732176
2021-09-16_16.00.00	0.09014117	25.64061	1.395460854997457		1.1643198611900559e-05	303.85227780259044	99.5382294936367	-26.623282355376574
2021-09-16_17.00.00	0.09067028	25.75348	1.4104089508481166		1.5841998982858166e-05	303.82164656840854	99.10781625788074	-26.68370216813537
2021-09-16_18.00.00	0.09113948	25.85707	1.4231851497292607		1.6315999042690042e-05	305.1692347774304	98.55476132478823	-26.826125617361896
2021-09-16_19.00.00	0.09039416	25.70419	1.410058934394352		2.1896000239327487e-05	305.4465163019205	97.58978476844703	-27.048510890659202
2021-09-16_20.00.00	0.0889627	25.40197	1.3832820773626109		2.902699913243785e-05	302.87568855143667	96.6322790414479	-27.311850829738205
2021-09-16_21.00.00	0.08742375	25.07145	1.353073862446525		2.4474000059831873e-05	299.3804153640018	96.63039843983158	-27.8093852818549
2021-09-16_22.00.00	0.0870772	24.99255	1.3444990576480091		2.7051999880336255e-05	296.41097216019057	96.73690461082701	-28.29733645094521
2021-09-16_23.00.00	0.08610696	24.78583	1.3254019206031051		2.4474000059831873e-05	296.60075182373083	95.6660937830751	-28.26771682273204
2021-09-17_00.00.00	0.08461539	24.46613	1.3003401441948126		2.2313501062015736e-05	298.289749888343	94.43955130391225	-28.077828649736716
2021-09-17_01.00.00	0.0851045	24.57049	1.3104164298321714		1.612469859694259e-05	295.3130117612029	94.38959246530979	-28.107219857379647
2021-09-17_02.00.00	0.0855051	24.65543	1.3175881772220062		1.781599904269004e-05	293.7213413726366	93.25083207306776	-27.942790996022126
2021-09-17_03.00.00	0.08483082	24.51804	1.3077422442935351		1.781599904269004e-05	295.274304004764	90.8435610500407	-27.427861761798624
2021-09-17_04.00.00	0.08404602	24.35348	1.2940287791306428		1.781599904269004e-05	294.54019651630193	90.00820130184766	-27.14905636346154
2021-09-17_05.00.00	0.08357913	24.24392	1.2800056840278815		7.949801059024142e-06	294.9949382164657	90.7762754296151	-27.40215535838192
2021-09-17_06.00.00	0.08115465	23.71262	1.2334193915098572		1.0514799413647649e-05	297.4108605032008	89.00383451869263	-27.03262047339308
2021-09-17_07.00.00	0.07823584	23.06692	1.1783603075358242		3.852999072605977e-06	295.94443203811227	87.5661815777054	-26.818025912853443
2021-09-17_08.00.00	0.07527282	22.40118	1.1221638196667365		1.5010000897478087e-06	294.43598332588954	86.5103310522105	-26.748383414645872
2021-09-17_09.00.00	0.07250359	21.77799	1.0703269811828762		1.0266000538486852e-06	293.0944990323061	85.76599346291754	-26.652131634130257
2021-09-17_10.00.00	0.07027948	21.27637	1.0279399886319442			292.87847997617985	85.15251723148701	-26.31191438608522
2021-09-17_11.00.00	0.06829662	20.82766	0.9933870822987404		3.2030992909923114e-06	292.97993896084563	83.42021868592242	-25.669010299779757
2021-09-17_12.00.00	0.06692245	20.51287	0.9712038172734615		4.666799293983905e-06	294.1592228673515	82.27567243819398	-25.126827197302475
2021-09-17_13.00.00	0.06608309	20.32057	0.9582714572052532		4.660699434588805e-06	294.66097216019057	81.40436308353993	-24.753528500341105
2021-09-17_14.00.00	0.06620793	20.34333	0.966209351721662		2.326500134621713e-06	295.9174110465982	80.09002228619018	-24.4113910497
2021-09-17_15.00.00	0.0663519	20.37462	0.972849492924881		4.648200556436413e-06	299.38610987047787	78.97636219324443	-24.245940187537144
2021-09-17_16.00.00	0.0677103	20.68952	1.000168426720914		8.558001017141831e-07	301.4789340479381	78.40592025228628	-24.217925365111114
2021-09-17_17.00.00	0.06807891	20.77643	1.0106402010350914			299.42537591186544	76.88241186821114	-24.145504104615128
2021-09-17_18.00.00	0.06791403	20.7503	1.0106207556765487			293.1727705821051	75.54590222438935	-24.15482146907334
2021-09-17_19.00.00	0.06711273	20.575	0.9976659586561761			289.9870477891916	74.23455483651713	-24.281348948443963
2021-09-17_20.00.00	0.06642956	20.42149	0.9858330092440243			287.92995384844426	73.056426172315	-24.56347092676532
2021-09-17_21.00.00	0.06610817	20.35673	0.980266251832351			285.2020619324103	71.48194906817997	-24.867016393133127
2021-09-17_22.00.00	0.06559721	20.24255	0.971535884165495			283.4189742444544	69.54256029139405	-24.96904589793064
2021-09-17_23.00.00	0.0642631	19.9365	0.9453905525473421			285.47029924073246	67.96041562891016	-24.975339407321258
2021-09-18_00.00.00	0.06282198	19.60849	0.9169754988482365			287.9730162274825	66.70033123916288	-24.860109545101324
2021-09-18_01.00.00	0.06188948	19.39236	0.8981164926556376			290.00282864373975	65.94431321875328	-24.950743701304134
2021-09-18_02.00.00	0.06078692	19.13874	0.878031531396775			292.1305642399881	64.36862275442955	-25.035429373095383
2021-09-18_03.00.00	0.06031969	19.02673	0.8707658479672121			294.20418341521514	62.82114496824295	-25.023012367961314
2021-09-18_04.00.00	0.06041462	19.04548	0.8731540371555927			294.6016450796487	62.35032697762671	-25.103647147245056
2021-09-18_05.00.00	0.06095979	19.16602	0.8832844706375086			295.2248771773113	62.84892479273956	-25.34550950510706
2021-09-18_06.00.00	0.06124649	19.23958	0.8882926975199689			297.6140390055084	62.798741093794845	-25.4570995438782
2021-09-18_07.00.00	0.06167253	19.34456	0.8956134262721752			296.5237457198154	62.21393614314731	-25.43405726688934
2021-09-18_08.00.00	0.06301233	19.66358	0.921470667424537			290.6260607414024	61.48557669725	-25.351925984550633
2021-09-18_09.00.00	0.06419704	19.95287	0.9445433332336136			289.63696590739914	60.5122271114805	-25.14341629243674
2021-09-18_10.00.00	0.065086	20.16851	0.9613632692135101			291.84397796635403	58.63195983459438	-24.75455634974267
2021-09-18_11.00.00	0.06440761	20.02119	0.9488416549495917			293.40241179097814	55.90920457671274	-24.125449793102547
2021-09-18_12.00.00	0.06273353	19.63955	0.9168555359439973			295.9338990620813	53.12347019890453	-23.444699413029042
2021-09-18_13.00.00	0.06105638	19.25529	0.8846504322852784			297.25636444841444	51.44540103509111	-22.926412928464828
2021-09-18_14.00.00	0.05984517	18.9733	0.8613471146079515			296.7631010867947	51.15796563245312	-22.595870444348606
2021-09-18_15.00.00	0.05891552	18.76147	0.8421416818739341			296.4124609200536	52.865021112621946	-22.37646965775437
2021-09-18_16.00.00	0.05832417	18.63053	0.8304340802345409			295.71188774750635	55.71835161536025	-22.248952288885874
2021-09-18_17.00.00	0.05815164	18.58305	0.8263403835223023			295.67280780110167	58.27220911360487	-22.433282206032487
2021-09-18_18.00.00	0.05803904	18.55002	0.8226640141203219			294.1316435908888	60.1039052583919	-22.82993366366148
2021-09-18_19.00.00	0.05781636	18.50282	0.81723935740569			292.7572204853357	61.176587620255155	-23.067634783088636
2021-09-18_20.00.00	0.05835228	18.62477	0.8263951296855835			291.36817031412835	62.04030196209803	-23.285154026564726
2021-09-18_21.00.00	0.05906202	18.79074	0.8396793011637299			289.98812714009233	62.907121475275375	-23.5235263185198
2021-09-18_22.00.00	0.05961287	18.91547	0.8505459658360008			289.6817403602799	64.04072117036893	-23.706980229120347
2021-09-18_23.00.00	0.05997286	18.99564	0.8569324199000807			291.25911865416106	65.13483621126676	-23.87211005545265
2021-09-19_00.00.00	0.06117331	19.26558	0.8799057648009094			294.03133839511685	66.15301239450349	-24.120456373642412
2021-09-19_01.00.00	0.06180114	19.41324	0.8926574326143536			295.35532976030964	66.71939695688619	-24.187004399126437
2021-09-19_02.00.00	0.06170653	19.39421	0.8921243306309271			293.2408441268423	66.30681329996139	-24.103242929389637
2021-09-19_03.00.00	0.0613092	19.30302	0.8869743022107877			291.473760607414	65.33737601180675	-24.040851868902735
2021-09-19_04.00.00	0.06124071	19.27223	0.8872028599635026			289.4363182968587	65.1752279947074	-24.195088900486837
2021-09-19_05.00.00	0.06034285	19.05161	0.8698614892153049			291.4839958314724	64.7910487095022	-24.288183844315
2021-09-19_06.00.00	0.05982806	18.9264	0.8613650641696832			293.44971713562603	63.75227186777429	-24.268497492365725
2021-09-19_07.00.00	0.0589285	18.71748	0.8447644120022736			296.1866904868245	62.599111673359324	-24.143847388421648
2021-09-19_08.00.00	0.05827074	18.56127	0.8333607562748676			296.1539005508412	61.593263784595564	-24.151310396594766
2021-09-19_09.00.00	0.05827808	18.55923	0.8350788284919376			294.0230013398839	60.85260192740291	-23.970681528959005
2021-09-19_10.00.00	0.05818863	18.53571	0.8342088730666826			289.20753312490694	58.957902104745465	-23.47563405258373
2021-09-19_11.00.00	0.05823046	18.54627	0.8351530200137613			290.2728896828942	57.83812320954003	-23.34919035163506
2021-09-19_12.00.00	0.05876917	18.66975	0.8460729350525024			289.8164731278845	56.41510517409721	-23.151986163020098
2021-09-19_13.00.00	0.05887769	18.6968	0.8496781045262811			288.155314872711	54.85423979597434	-22.94941896251757
2021-09-19_14.00.00	0.05908278	18.74752	0.8534247763783768			289.44521363704035	54.43195812755015	-22.993537593890608
2021-09-19_15.00.00	0.0590703	18.75327	0.8544284560385318			290.3623269316659	53.29181419278201	-22.70373969167531
2021-09-19_16.00.00	0.05886329	18.70415	0.8524219941963083			291.86705374423104	52.792083719931604	-22.548375097920683
2021-09-19_17.00.00	0.05915005	18.76464	0.8595024979806742			292.232358195623	52.98623627349939	-22.665511527827448
2021-09-19_18.00.00	0.05909468	18.74738	0.8595796810961198			293.87427422956677	52.580683107961605	-22.873544848645025
2021-09-19_19.00.00	0.05959161	18.85059	0.8699817512789063		1.835800101714183e-05	293.83005806163465	52.25106506261368	-23.3060843645774
2021-09-19_20.00.00	0.05949128	18.818	0.8688434499057648		0.0004592290663236306	291.95410897722195	51.52563001047662	-23.789075361757682
2021-09-19_21.00.00	0.05925267	18.75423	0.8651482334639662		0.0002911800041882311	292.20723537293435	51.45353428424373	-24.129895347988793
2021-09-19_22.00.00	0.0595339	18.81677	0.8717551679779818		6.106001136805576e-05	293.0923775495013	52.46349681001254	-24.29883479362593
2021-09-19_23.00.00	0.06112633	19.17893	0.9026167469410954		0.0002778100038890717	294.2393181479827	56.24235661671788	-24.629386755737443
2021-09-20_00.00.00	0.06501192	20.07762	0.9772426481586741		2.9299999999999997e-05	295.41484293583443	65.60390889396801	-24.889031145912952
2021-09-20_01.00.00	0.07279508	21.87619	1.1222840817303377		8.127100846620995e-06	295.88421170165253	84.8671660878273	-25.136450194282844
2021-09-20_02.00.00	0.08002524	23.51685	1.2575349268555358		0.0003813019415442606	295.6373753163615	98.26233248302393	-25.491612838643334
2021-09-20_03.00.00	0.08398087	24.39141	1.3347865497950757		0.00050022107876866	295.02877028435313	99.91196653293714	-25.836184646103646
2021-09-20_04.00.00	0.08628595	24.89615	1.3784536452568283		0.0005201480838842852	294.6838246240881	99.99567268268568	-26.00066981000083
2021-09-20_05.00.00	0.08732199	25.12909	1.3951311813803213		0.0004784464654321357	295.7925413130862	99.87831955836876	-26.03368252857146
2021-09-20_06.00.00	0.08641891	24.92742	1.372021718969695		0.00031561791366260805	298.4865639422361	99.60532607330734	-26.08688949717336
2021-09-20_07.00.00	0.08633637	24.9022	1.366458252311006		0.00024183399646991952	293.36541610838174	99.51297966151138	-26.287331882720366
2021-09-20_08.00.00	0.08773131	25.20365	1.391733927663266		9.215900320100517e-05	292.8099598034837	98.29017400221584	-26.407728969884886
2021-09-20_09.00.00	0.08730815	25.09611	1.379637718012385		3.09530020641996e-05	295.49344945660266	97.50238014961894	-26.58685608362825
2021-09-20_10.00.00	0.08545838	24.6741	1.3399186286534837		1.4025901217578603e-05	306.76317552478787	95.74703728020505	-26.513889677762023
2021-09-20_11.00.00	0.08407913	24.35617	1.3095626290124749		1.4880399078589163e-05	310.5730608902784	94.34538681592151	-26.4055922486001
2021-09-20_12.00.00	0.08496286	24.54253	1.324757531336943		1.4308831184371914e-05	310.8081732916481	92.77789636606637	-26.21531134996914
2021-09-20_13.00.00	0.08669301	24.91522	1.3562455500044874		1.6315999042690042e-05	311.6558359386631	90.75639239299254	-25.900647578346508
2021-09-20_14.00.00	0.08793219	25.1872	1.3774003051425494		1.6315999042690042e-05	313.5595131755248	90.72037810423213	-25.765742079563864
2021-09-20_15.00.00	0.08931975	25.47785	1.3986594668980163		1.6315999042690042e-05	316.17299389608456	93.1945736485645	-26.001070056196653
2021-09-20_16.00.00	0.09138109	25.92131	1.4337703054417088		1.77451012654441e-05	321.76596694953105	95.11707382439785	-26.177589467701722
2021-09-20_17.00.00	0.0928346	26.22974	1.4571687557962125		4.3856014598976875e-05	326.4684010719071	96.55450433758136	-26.32963029840235
2021-09-20_18.00.00	0.09371706	26.41295	1.4700723965656504		4.1470009273940225e-05	328.01179842191453	98.05147199727331	-26.51954506102109
2021-09-20_19.00.00	0.09085138	25.7787	1.4069069913542944		0.00014182499177311755	328.46925710882834	99.34022945836648	-26.98812243055181
2021-09-20_20.00.00	0.08981011	25.52875	1.3833281479043886		0.00031645885062973043	330.06736638380227	99.9313461736607	-27.710517089899582
2021-09-20_21.00.00	0.08863609	25.2524	1.3579761869147695		0.0005251949023244683	329.8498213488164	100.0	-28.307960924266666
