date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	0.08258989	24.30899	1.3692954797020374		0.002481599904269004	291.0846732172101	66.60456424830699	-21.012277344830608
2021-09-04_07.00.00	0.08082873	23.89766	1.33355760313519		0.000699579980255482	290.7772815244901	64.30364089490068	-21.359842042104646
2021-09-04_08.00.00	0.08138875	24.02832	1.3423193825350763		0.000598888922128818	289.5316361470895	64.22897265529218	-21.762991464187536
2021-09-04_09.00.00	0.0841167	24.66744	1.392658030933078		0.00019980001196637448	292.00100491290755	65.37812431784226	-20.585145765221625
2021-09-04_10.00.00	0.08722663	25.37886	1.448249319412451		1.0259999401681274e-05	294.448488908739	67.69141292830439	-21.59741229682703
2021-09-04_11.00.00	0.08992882	26.00824	1.4909674813773297			295.62092451987496	69.4154810403395	-21.393592392625237
2021-09-04_12.00.00	0.09430481	26.99009	1.5786998534119125		0.001055400125646932	296.1380824772964	67.91989284324124	-20.58968182397294
2021-09-04_13.00.00	0.09668314	27.53255	1.6210605199389716		0.0011551910132527596	299.0028658627363	62.818585485052274	-19.28392122179119
2021-09-04_14.00.00	0.09662938	27.54255	1.6128067131360875		0.00017580001196637447	301.5378517195176	60.63245985668147	-18.538192328279223
2021-09-04_15.00.00	0.09685912	27.59077	1.615155413288659		0.00020859999401681275	302.9204630043174	61.21845603671649	-18.423895805160242
2021-09-04_16.00.00	0.09640796	27.48749	1.6042097705447693		2.061899961109283e-05	302.1952508560369	62.43544600096018	-18.605818862798685
2021-09-04_17.00.00	0.09442702	27.06103	1.557676728393215			301.58329611433675	63.201038227608535	-18.9499392469923
2021-09-04_18.00.00	0.09528186	27.24033	1.57185179645197		1.1381999581176892e-05	304.9768497841298	63.47245497912433	-19.46022382754154
2021-09-04_19.00.00	0.09696712	27.59238	1.605684626200377		0.0001514999850420319	308.39775941640613	63.738485378753886	-20.1309779485384
2021-09-04_20.00.00	0.09866292	27.94885	1.6417201663326053		0.0003518500014957968	309.2101384546673	63.861014717179756	-20.895312221849053
2021-09-04_21.00.00	0.0985731	27.923	1.6389640111287282		2.3359000209411554e-05	309.6529328569302	63.9088160934223	-21.67130837335432
