date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.1290663	34.48204	2.167954946600054		0.002133819965895833	292.7751228226887	98.67746800127061	-20.917042419441486
2021-09-23_19.00.00	0.1290657	34.46611	2.1632814790438863		0.003952460585754031	290.8624013696591	99.2831048150118	-21.30259511837758
2021-09-23_20.00.00	0.1295011	34.54793	2.1709713704490383		0.004953498668740838	289.4921467917225	99.58624051594748	-21.37144284344157
2021-09-23_21.00.00	0.1298689	34.60662	2.178395608340563		0.006953800819696652	291.6331695697484	99.5408878055547	-21.526978829133384
2021-09-23_22.00.00	0.129446	34.50494	2.1692601788972983		0.00966714931043767	290.75718326633915	99.25840351900834	-21.465395435606922
2021-09-23_23.00.00	0.1273102	34.02292	2.12560863972238		0.011349391210697939	292.9274229566771	99.34702017246185	-21.548010268683214
2021-09-24_00.00.00	0.1245698	33.44777	2.0700146588087476		0.006676761300744906	293.6022033645973	98.75127966968576	-21.625997118929746
2021-09-24_01.00.00	0.1202781	32.538	1.9879301163729917		0.0011186666467227092	293.3760607414024	98.07223953555611	-22.02140970046102
2021-09-24_02.00.00	0.1131541	30.95985	1.8618888922128818		6.398970891794059e-05	293.49564537740065	97.28958637037645	-23.026827649610482
2021-09-24_03.00.00	0.1032892	28.73302	1.6889538397104138		0.00014248900589343942	295.3179991067441	96.75409533208641	-23.8876712611916
2021-09-24_04.00.00	0.09529788	26.92246	1.5399213210877434		0.0011181230741616058	298.77579276462706	95.27346246130261	-24.39191835215027
2021-09-24_05.00.00	0.09204126	26.19044	1.4754695306189607		0.0007843799922218565	301.846173887152	92.90147301924043	-24.782298560385357
2021-09-24_06.00.00	0.0892467	25.55704	1.4193950997696474		1.1159999401681276e-05	303.96389757332145	89.28179304147491	-25.158474953934927
2021-09-24_07.00.00	0.08523085	24.64839	1.3437263290154664			303.48191156766416	81.7965013371676	-25.098639751104685
2021-09-24_08.00.00	0.08280555	24.07778	1.2999560235737577		2.0418000418823105e-05	301.695771921989	75.72271599511055	-25.194979952282324
2021-09-24_09.00.00	0.07877494	23.13285	1.229550064319263		0.0005732500673108565	300.4526202173589	65.95296218319001	-25.35780730502418
2021-09-24_10.00.00	0.07611076	22.51194	1.1805468633140874		0.0002886299997008406	300.5329015929731	58.75048680850175	-24.974320449959436
2021-09-24_11.00.00	0.07649365	22.59303	1.1807712328357316		0.00023158398899093547	301.5207682000893	59.02624003400345	-24.709131688179554
2021-09-24_12.00.00	0.07813786	22.95826	1.2028497920842431		7.371600801747091e-05	302.853543248474	60.838189404278396	-24.808363974587337
2021-09-24_13.00.00	0.08616377	24.78444	1.3399207227690189		0.0011848000119663745	303.7444543695102	69.39474993108037	-24.620513028659474
2021-09-24_14.00.00	0.0994137	27.7827	1.5677210039788194		0.0013122679271247793	303.84814649397055	87.25994107018425	-24.064186255065863
2021-09-24_15.00.00	0.1014959	28.24722	1.6037418853023004		0.0013728865886857928	302.6939481911568	93.34564335519735	-23.760719783136125
2021-09-24_16.00.00	0.09793124	27.455	1.5365162892272712		0.0008221742902444132	301.23310257555454	95.08220487928266	-23.68362529860059
2021-09-24_17.00.00	0.09137033	26.01273	1.407214527178628		0.0016747234271696533	300.5090442161679	95.24559318244015	-23.867326654729567
2021-09-24_18.00.00	0.08920046	25.52278	1.3630828372273909		0.0020736063661112272	299.86322018758375	96.06340896335747	-24.34033041902012
2021-09-24_19.00.00	0.08861208	25.38792	1.349617375175756		0.002163449905764801	302.7211924966503	96.9414829528557	-24.930691960350487
2021-09-24_20.00.00	0.08802937	25.25239	1.335964938522751		0.0011758961318694468	314.0873529849635	97.74345027868728	-25.601896944785636
2021-09-24_21.00.00	0.08885396	25.44019	1.3478062643970443		0.00020640018547880455	317.03446479082925	97.81851183714603	-26.05071349722246
2021-09-24_22.00.00	0.092197	26.18234	1.4050513058306158		1.2452299039698447e-05	313.44856334673216	98.2048630025705	-26.435366747571436
2021-09-24_23.00.00	0.09528164	26.87361	1.4610156460346426		1.1904798516169563e-05	311.913130861992	97.57666884445477	-26.447599724591896
2021-09-25_00.00.00	0.09707838	27.27182	1.4947874472731622		2.2406001136805577e-05	309.4711924966503	97.5791701002082	-26.492962347077764
2021-09-25_01.00.00	0.09882559	27.64056	1.5286534837107726		2.5021000987225895e-05	310.6421021289266	97.93462732946809	-26.65924088361828
2021-09-25_02.00.00	0.09975017	27.84155	1.5463083734705476		7.818700451730637e-05	311.95135477147534	97.72178180487958	-26.669334556790716
2021-09-25_03.00.00	0.09996342	27.88146	1.5497813145062374		0.00010470999491429084	307.13294625576896	97.98891313382485	-26.706403308494657
2021-09-25_04.00.00	0.1012495	28.14704	1.5742821671104197		0.000268426990157657	303.6688625874646	98.80684865489167	-26.907170370575813
2021-09-25_05.00.00	0.1021716	28.32061	1.5938908666646723		0.0014586950668621175	301.8651183564091	99.25806447291441	-27.032405616413627
2021-09-25_06.00.00	0.1022716	28.34174	1.599101026116612		0.001179077093367637	302.3296114336757	98.69337330289297	-26.759033316026375
2021-09-25_07.00.00	0.1013896	28.14352	1.5821237323122028		0.000981336943189637	303.05173440524044	98.95891879823483	-26.70715180472294
2021-09-25_08.00.00	0.1004272	27.9301	1.5627941484428753		0.0004660989619170132	301.171988983177	98.96601731141058	-26.825773635734322
2021-09-25_09.00.00	0.09873492	27.5538	1.531182576958746		0.00010598698656774464	299.466130713116	98.43146515186761	-27.02843735341378
2021-09-25_10.00.00	0.09697898	27.16688	1.4995087803272804		0.00010239300565411194	296.87981986005656	98.15293529114213	-26.912495574642918
2021-09-25_11.00.00	0.09855201	27.49831	1.5336066652705898		0.00012232099799563227	294.48831323507517	98.4417585191939	-26.533796782112944
2021-09-25_12.00.00	0.09876721	27.54946	1.5371573877404492		0.00014631899362790559	292.43226142623195	98.87821498421859	-25.981059463222664
2021-09-25_13.00.00	0.09756689	27.30553	1.5080420019744518		0.00019826499536302987	291.38588655649846	99.51768312101461	-25.332452369597775
2021-09-25_14.00.00	0.1029156	28.48492	1.6060394292039368		0.0021970350315613126	290.6869510198005	98.77715777450469	-24.69052908021169
2021-09-25_15.00.00	0.1038808	28.71326	1.6235267897208843		0.0015537119693660813	289.50576894446925	98.31192774973624	-23.9654687918908
2021-09-25_16.00.00	0.102626	28.44851	1.595420169324199		0.0017228070122954496	288.28811225249365	98.19633941848492	-23.717216912488794
2021-09-25_17.00.00	0.1039187	28.73568	1.6193959972477336		0.001987668950249798	287.7494044960548	98.46482059521603	-23.704554997606664
2021-09-25_18.00.00	0.1033782	28.61836	1.6080536691895773		0.0016475370209710712	287.37617239839216	98.94539319173502	-23.919578446471576
2021-09-25_19.00.00	0.1022647	28.37461	1.5876498040506177		0.0008301950519041493	285.8969405984815	99.62142906561517	-24.654393734594237
2021-09-25_20.00.00	0.09954744	27.78268	1.538311544559787		5.149801059024142e-05	280.4576447818967	99.27959594390047	-25.485463164446372
2021-09-25_21.00.00	0.09711684	27.24659	1.4934406318245728		3.5911000089747805e-05	279.96263212743787	98.85104473126896	-26.114489553765196
2021-09-25_22.00.00	0.09414129	26.58993	1.4377856224010528		2.9317099949142906e-05	282.8744975435462	98.35983313370555	-26.355443637682185
2021-09-25_23.00.00	0.09281107	26.29294	1.411639094145451		3.160101115864421e-05	285.3324400774155	98.21068573088237	-26.54281795553152
2021-09-26_00.00.00	0.09245515	26.21741	1.4039159960510963		2.739200047865498e-05	286.6819264552628	97.74617446949823	-26.620919730246612
2021-09-26_01.00.00	0.09275957	26.2871	1.4086926735872198		3.001379124659706e-05	286.5200238201578	97.56131378247875	-26.678086942793698
2021-09-26_02.00.00	0.09319899	26.38697	1.416049002303527		3.005199389714901e-05	286.03171058508264	97.85355643542674	-26.793310701958234
2021-09-26_03.00.00	0.09292732	26.32521	1.4104260029317617		2.9371998683698805e-05	285.6544588357898	98.0585944322513	-26.891649979981025
2021-09-26_04.00.00	0.09238519	26.21298	1.3979633230621953		2.1426999132437847e-05	284.4104510942385	98.10838512080979	-26.919533920768032
2021-09-26_05.00.00	0.09125493	25.97859	1.3758721991204714		1.966299997008406e-05	283.33653416703885	97.70411480618799	-26.823730296359884
2021-09-26_06.00.00	0.08994542	25.69127	1.3511092829150089		1.0643599485445897e-05	283.5119100789043	97.15002824045804	-26.76946935743564
2021-09-26_07.00.00	0.08902467	25.49881	1.333495078828492		5.063700002991594e-06	283.6511835640911	96.25730567560343	-26.626950361002656
2021-09-26_08.00.00	0.08779829	25.23133	1.3085457863403835		5.548499715798606e-06	284.2117760905166	95.71816394999661	-26.607496256954988
2021-09-26_09.00.00	0.08716785	25.09601	1.2942800729948842		5.55750142100697e-06	286.18013994342715	95.49170696234465	-26.714059088437523
2021-09-26_10.00.00	0.08641691	24.92902	1.2790277320728751		5.56970113979717e-06	286.04477445288074	94.843164842954	-26.438971989355878
2021-09-26_11.00.00	0.08606351	24.86244	1.2739303557004815		5.567298890118766e-06	287.3094759565282	93.89935748518387	-25.802976933527958
2021-09-26_12.00.00	0.086041	24.86646	1.2747871481138002		1.1615699883327848e-05	288.5742518981688	93.1779264690595	-25.126010219779317
2021-09-26_13.00.00	0.08521771	24.69442	1.2611966374487689		1.1611400963293146e-05	288.10827006103915	91.93762796423087	-24.500845035962726
2021-09-26_14.00.00	0.08498752	24.65256	1.2585954467945073		1.458520058635235e-05	288.8250334970969	90.9713025433206	-24.035363145023695
