date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	0.09840688	27.72307	1.578535315762707		9.308499117479882e-05	304.17965609647166	93.37586136542272	-25.943361993378403
2021-10-03_19.00.00	0.09836994	27.71126	1.5811852693930055		7.749400185478804e-05	306.3363108530594	92.84036336141172	-26.267340042540525
2021-10-03_20.00.00	0.09956285	27.95947	1.6030092440242916		0.00031252610165435126	306.83221676343607	93.04404990681152	-26.670594027883453
2021-10-03_21.00.00	0.09999809	28.05415	1.6055416280252488		8.671298650791276e-05	306.5766711329463	93.79422183133049	-26.87088117906947
2021-10-03_22.00.00	0.0996126	27.97828	1.587463427767972		1.6674999252101596e-05	306.6788000595504	94.84200915888268	-27.05274066660698
2021-10-03_23.00.00	0.09976556	28.0212	1.5846214138271455		1.938899991025219e-05	303.7589325591782	95.35235187112967	-27.067180446634353
2021-10-04_00.00.00	0.09930224	27.91837	1.5748849732252372		1.3759000209411552e-05	299.27255471192495	94.92186870260687	-26.89345687949867
2021-10-04_01.00.00	0.09757785	27.55477	1.538227480779011		1.371199928201753e-05	297.4042727408069	93.8267817959929	-26.599941891677787
2021-10-04_02.00.00	0.09640545	27.30331	1.5132001076973702		1.6244999551260957e-05	295.39913651927947	92.63954251759348	-26.188333765425966
2021-10-04_03.00.00	0.09793628	27.61809	1.5451772519220988		1.7259000209411554e-05	294.7533869286884	92.3129743213544	-26.118172934094844
2021-10-04_04.00.00	0.1002687	28.10564	1.5897552876417267		3.2660992610763755e-05	294.1429209468513	93.52907420640986	-26.452129075633508
2021-10-04_05.00.00	0.1017881	28.41495	1.6182382505160497		6.665399228168846e-05	293.76738127140095	94.52674613890917	-26.427818858638716
2021-10-04_06.00.00	0.1044172	28.95544	1.6718529930894186		0.00021763700002991592	295.50815096025013	94.97993029979027	-26.327642252390177
2021-10-04_07.00.00	0.1056421	29.19116	1.6988494330930086		0.00021186301492805216	298.762021735894	95.00277904602602	-26.50340523941378
2021-10-04_08.00.00	0.108364	29.76475	1.7486606635354653		0.002309361893080444	298.33824624088135	95.35757227987816	-26.511106006320176
2021-10-04_09.00.00	0.1118075	30.50228	1.8112848894606157		0.004169515660992611	295.56773857376805	95.19543738327644	-25.932674551261186
2021-10-04_10.00.00	0.1132164	30.80701	1.82320280013163		0.013749878840458312	298.15442161679323	98.01048145903569	-24.912676924231533
2021-10-04_11.00.00	0.1104658	30.2052	1.761294761719568		0.012056780446944087	299.2261054041983	99.87811344978819	-24.001674751379966
2021-10-04_12.00.00	0.1045764	28.92015	1.6446432524605856		0.0035128907769168636	296.046858716689	98.76152715497736	-23.85893955958491
2021-10-04_13.00.00	0.09677769	27.22241	1.4896006222514733		0.000191826008914949	297.38897573321424	97.2031809753384	-24.538164512726723
2021-10-04_14.00.00	0.09560939	26.95152	1.467343464863733		9.313698507194782e-05	298.48373529849636	97.78841312655852	-25.050424744300557
2021-10-04_15.00.00	0.09735584	27.31954	1.5055685523678464		7.210398779429801e-05	298.9439481911568	98.07271095851088	-25.044098064595516
2021-10-04_16.00.00	0.09763451	27.38228	1.5124629790289286		3.357630059532713e-05	297.5918192645526	98.64798644115349	-25.171208776007603
2021-10-04_17.00.00	0.09726935	27.30269	1.5068082687647708		2.0436599156370597e-05	298.5121706118803	98.65248504952412	-25.512111027418086
2021-10-04_18.00.00	0.09771352	27.41334	1.515304992969755		2.7022000179495616e-05	302.4426827452732	98.7014005661499	-26.01124358314462
2021-10-04_19.00.00	0.09846456	27.58967	1.5290773925269991		1.8825999940168126e-05	306.25870924519876	98.90191886104951	-26.5345868595752
2021-10-04_20.00.00	0.0981016	27.5337	1.5255308582882101		1.7025000747898404e-05	308.72859907696886	98.98013812225976	-26.692304749510754
2021-10-04_21.00.00	0.09903569	27.75315	1.5475205672061505		1.5748000119663745e-05	310.81602649992556	99.07301222292391	-26.766843538875804
2021-10-04_22.00.00	0.1014236	28.30375	1.5961064409010681		1.3500098722589522e-05	312.0818073544737	98.90093125181856	-26.801156085073956
2021-10-04_23.00.00	0.1048682	29.09462	1.6626125587100247		1.1651000688066533e-05	315.62278546970373	98.86297366170946	-26.748184685902515
2021-10-05_00.00.00	0.1056136	29.30042	1.6793215065665479		3.096299398689682e-05	318.0291796933155	98.033099410746	-26.30500716671486
2021-10-05_01.00.00	0.1066747	29.56808	1.6986663475633468		2.839399886319442e-05	317.66461962185497	97.77547222527046	-26.147769781845653
2021-10-05_02.00.00	0.1067427	29.62821	1.6985547611212493		1.8419998803362552e-05	323.32871817775793	96.75675085133396	-26.033349630759517
2021-10-05_03.00.00	0.1048459	29.25345	1.6599590151673798		1.919460017351243e-05	326.5754056870627	95.20089185911115	-25.698462933089445
2021-10-05_04.00.00	0.1033613	28.94213	1.6309914141263049		1.8180898674724025e-05	324.68683936281076	94.87185684952694	-26.003213117797912
2021-10-05_05.00.00	0.1017757	28.60571	1.6040180093936038		7.132001076973704e-06	317.04942682745275	94.76844092353387	-26.003497491215683
2021-10-05_06.00.00	0.1006291	28.36591	1.5852448619379542		9.997998623866933e-06	312.53427869584635	94.10698878434856	-25.44987561260149
2021-10-05_07.00.00	0.09941662	28.09684	1.5685927543602476		1.1078999012774105e-05	313.4187881494715	93.42848723893707	-25.240686532559607
2021-10-05_08.00.00	0.09604791	27.3493	1.5147629162054626		9.58100038890717e-06	311.1974467768349	92.12295592276553	-25.001900455136337
2021-10-05_09.00.00	0.09303694	26.6729	1.4651865258623267		2.9318000418823107e-06	307.79845913354177	90.83453202067153	-25.04143122728354
2021-10-05_10.00.00	0.09169769	26.36718	1.4488195171567892		2.937700062823466e-06	307.11936132201873	89.59007922466006	-24.71862137791902
2021-10-05_11.00.00	0.09032899	26.06343	1.4315520387710532			304.1998660116123	88.14989293154144	-24.01064004997562
2021-10-05_12.00.00	0.08920709	25.80396	1.4192087234870017			300.69781896680064	86.33773248483875	-23.37397063702815
2021-10-05_13.00.00	0.08808176	25.53368	1.4086845962844405			300.544141729939	83.87266838033077	-23.10923523930319
2021-10-05_14.00.00	0.08735045	25.35677	1.403607263589314		2.5780001196637446e-06	299.0304823581956	81.10413430005471	-22.987099938695934
2021-10-05_15.00.00	0.08525763	24.8673	1.3738471893977922		3.2220001794956173e-06	298.12736340628254	78.07274683570267	-22.978205169345472
2021-10-05_16.00.00	0.08170297	24.04312	1.312939539892901		8.671998683698806e-05	299.03617686467175	75.67513817118297	-23.083850282213064
2021-10-05_17.00.00	0.07717247	23.00424	1.2266003530080474			296.66595950573173	74.23467577505644	-23.33108718238944
2021-10-05_18.00.00	0.07490948	22.48385	1.1794408711520628		3.2220001794956173e-06	295.7939556349561	74.53041663738159	-23.972552623233355
2021-10-05_19.00.00	0.07223154	21.8661	1.1238597540910042		3.2220001794956173e-06	297.74642697632873	74.75347093020576	-24.76497629026443
2021-10-05_20.00.00	0.07099291	21.5758	1.0997810153468752			294.91960696739613	74.77989974366989	-25.14329957441015
2021-10-05_21.00.00	0.07198414	21.80017	1.1184838603524097		2.420399976067251e-05	293.56911567664133	75.3443219868878	-25.396271431879086
2021-10-05_22.00.00	0.07284407	22.0003	1.1336892332545547		2.3243001166721512e-05	293.7458314723835	75.7887569937875	-25.531917503445754
2021-10-05_23.00.00	0.07267779	21.96709	1.1289831573279085		0.0008345699584168487	296.9104510942385	75.753181557238	-25.547606571152414
2021-10-06_00.00.00	0.07245958	21.90743	1.1235495258324109		0.0022733999461513146	302.722271847551	75.7444685180752	-25.527061457938885
2021-10-06_01.00.00	0.07049186	21.45926	1.083387979776827		0.0035742992191940643	303.95276909334524	75.23005342818291	-25.203047164861175
2021-10-06_02.00.00	0.06908649	21.1422	1.0526020881323481		0.002906600053848685	303.3019577192199	75.05984505697938	-24.75541580035025
2021-10-06_03.00.00	0.07051792	21.45839	1.0877829299667932		0.0026469398988841356	302.957793657883	74.69591333967813	-24.52060390771115
