date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_06.00.00	0.2637652	63.46815	4.923394262123432		0.0413238400095731	295.0165996724728	94.61268969386724	-9.264098663394407
2021-09-03_07.00.00	0.2589215	62.48196	4.835779459718191		0.029697998623866934	295.9288000595504	94.51651979824172	-9.523732659797702
2021-09-03_08.00.00	0.2551793	61.70773	4.7634905914380585		0.02346500134621713	293.2810778621408	95.00704295230138	-9.936633290617465
2021-09-03_09.00.00	0.2524422	61.15007	4.7021030903162115		0.022914000658150597	290.88000595503945	95.16139024729598	-10.115525681714018
2021-09-03_10.00.00	0.2489068	60.4395	4.635806384060789		0.016130900170520837	288.62021735894	95.22592783542245	-10.037426338977468
2021-09-03_11.00.00	0.2477958	60.20124	4.602180871750381		0.020913800221377926	289.3599449158851	96.07332895273997	-10.097847781184726
2021-09-03_12.00.00	0.2460436	59.83264	4.559350225865319		0.03438050079277231	291.45161530445137	95.0612692210451	-9.941981917130818
2021-09-03_13.00.00	0.2441988	59.44239	4.529607802076166		0.03907589673018817	289.71400923031115	94.3887249075897	-9.621747940387706
2021-09-03_14.00.00	0.2449384	59.55513	4.497804170281509		0.12819759475872797	287.68721155277655	94.6366852278156	-9.49128734691402
2021-09-03_15.00.00	0.2444582	59.46501	4.473398749513866		0.1516539025338798	287.6023894595802	94.08810211919739	-9.295786455311827
2021-09-03_16.00.00	0.2416726	58.91061	4.441642983217159		0.09611200526520478	287.6968884918863	93.75221089281132	-9.23421584243465
2021-09-03_17.00.00	0.2380276	58.14599	4.388323810093636		0.05738322314296825	288.57004615155574	93.83048033851112	-9.349677839530841
2021-09-03_18.00.00	0.233902	57.28832	4.3177491249588655		0.03175839889909354	290.5860131010868	94.52008546756969	-9.639427830897148
2021-09-03_19.00.00	0.2303891	56.56019	4.253896550692554		0.015106488766565949	291.739206490993	95.76651394300495	-10.05546703360585
2021-09-03_20.00.00	0.226974	55.85753	4.185984383881293		0.008286469022048045	293.2104362066399	96.92367222528138	-10.66137163670038
2021-09-03_21.00.00	0.2219122	54.79077	4.081691447033835		0.007437329105214347	292.8577117760905	98.40231970506431	-11.711523119538185
2021-09-03_22.00.00	0.2134321	53.01198	3.921318096149819		0.004021078768660065	292.93922137859164	99.457587187778	-13.067975400910996
2021-09-03_23.00.00	0.1998551	50.15516	3.6635115325934127		0.005124070362281987	292.13860354324845	99.87078015554825	-14.653841495721338
2021-09-04_00.00.00	0.1781301	45.56826	3.249633529781314		0.006332279295180542	290.6715423552181	98.93943712636086	-15.52071336921773
2021-09-04_01.00.00	0.15601	40.80259	2.8218682502168906		0.009574721033894755	288.47249516153045	97.57977571443688	-16.388496516996838
2021-09-04_02.00.00	0.1379322	36.85229	2.469757381757262		0.01180175905704969	287.46877326187285	95.20681310166495	-16.950088944490346
2021-09-04_03.00.00	0.1263938	34.29779	2.2495398929009482		0.005094564274388967	289.9397424445437	90.80498683601364	-17.517812636019528
2021-09-04_04.00.00	0.1184016	32.4988	2.0933084033864837		0.0029825000747898405	292.1942087241328	86.61360699186983	-18.17676556072624
2021-09-04_05.00.00	0.1137959	31.44724	2.0025213151045564		0.002907099949142908	292.30192050022333	84.29871710761869	-19.031585429126068
2021-09-04_06.00.00	0.1105321	30.69094	1.9399290992311604		0.004794899332874622	290.9326708351943	81.66007288189259	-19.897675370520773
2021-09-04_07.00.00	0.1062893	29.72626	1.860596224608849		0.005673060699434589	290.0711255024565	76.51122958153456	-19.729376493014655
2021-09-04_08.00.00	0.1035522	29.10259	1.8072154246567147		0.0047970891794058695	289.79496054786364	73.28560366491715	-19.028284114447956
2021-09-04_09.00.00	0.1014708	28.60914	1.767329703533072		0.004953839710413737	289.91394967991664	70.21178976373078	-19.13046876829773
2021-09-04_10.00.00	0.1008054	28.43827	1.75760373350884		0.006525799503395459	289.8219815393777	65.68755997403265	-18.845109912193095
2021-09-04_11.00.00	0.1018874	28.66921	1.7797555868010888		0.009179699045681635	289.9536251302665	59.87127482802188	-17.92888712037916
2021-09-04_12.00.00	0.1036387	29.05107	1.8136174350076284		0.009695850659646394	290.5966205151109	56.34442723726943	-17.28431030123818
2021-09-04_13.00.00	0.1062943	29.63509	1.8628785113830137		0.015778298979866573	290.82164656840854	55.21023671510473	-16.93331130561978
2021-09-04_14.00.00	0.1107416	30.62701	1.951701020133425		0.01261949920722769	290.2511537888939	55.121026258298635	-16.642537753890565
2021-09-04_15.00.00	0.1147355	31.5306	2.027205552397762		0.007937230382624824	290.26377102873306	56.12062053211383	-16.53849323761267
2021-09-04_16.00.00	0.1208594	32.90173	2.1483166302689445		0.005120983037664163	290.843456900402	57.29512122991633	-16.432939842926373
2021-09-04_17.00.00	0.1285039	34.60272	2.292718461124241		0.0027969270350315613	290.83928837278546	60.378073106222416	-16.502375487600034
2021-09-04_18.00.00	0.1378656	36.67301	2.457572920094534		0.003208059353217459	291.9834003275272	67.18827974464317	-16.862716698848033
2021-09-04_19.00.00	0.1483853	38.97965	2.6384291141891287		0.006011520627038023	294.3586794700015	75.84108801632449	-17.180925517868985
2021-09-04_20.00.00	0.157404	40.94643	2.788274448798875		0.006556298800370957	295.416108381718	84.77425705386709	-17.243784615773848
2021-09-04_21.00.00	0.1624378	42.02177	2.8621371944835015		0.014632225446495348	294.1048831323508	92.73767735532697	-17.623363076660667
2021-09-04_22.00.00	0.163935	42.36349	2.8848203548030034		0.006104131390791874	293.04618877475065	97.27017150704208	-17.839264320112505
