date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_18.00.00	0.1887369	47.35306	3.383196218625662		0.3157561252879409	258.0742518981688	98.16452764334	-18.59213308461338
2021-09-12_19.00.00	0.1882328	47.22951	3.3442366948873667		0.3637248332186555	260.43810480869433	98.47587430662111	-18.55287979007153
2021-09-12_20.00.00	0.1862321	46.79449	3.370009273940228		0.24906898614892153	262.261054041983	98.55506206212804	-18.78878899030289
2021-09-12_21.00.00	0.1884292	47.27747	3.390148682203009		0.29044760223771204	264.36258746464193	98.47498118538353	-19.121310421872465
2021-09-12_22.00.00	0.1892378	47.41957	3.351237023962665		0.39632512639483053	262.9508337055233	98.78791930183236	-19.426149677141638
2021-09-12_23.00.00	0.1849951	46.5375	3.2993238998414456		0.30790408950848114	260.622673812714	98.73730586434498	-19.54269755225795
2021-09-13_00.00.00	0.186174	46.80072	3.3036437610315015		0.32867412570676396	260.6993077266637	98.77920747456668	-19.54031274484845
2021-09-13_01.00.00	0.1840405	46.35907	3.2511293265922756		0.3310353905525473	261.4068408515706	98.85706190054927	-19.682777112637126
2021-09-13_02.00.00	0.1843366	46.48795	3.2938373171388395		0.23943479821701016	265.1747804079202	98.76129029506548	-19.293113439561466
2021-09-13_03.00.00	0.1828894	46.24608	3.3406737068836563		0.07085718132048943	266.2713637040345	98.12758223099574	-19.120661808837042
2021-09-13_04.00.00	0.1772986	45.13249	3.2434140066413373		0.035800789780716186	259.52504838469554	98.3809413808094	-19.173705310571307
2021-09-13_05.00.00	0.1763972	44.99789	3.2428336374786846		0.009529200945343584	257.8540270954295	98.07336901656285	-18.86950876414471
2021-09-13_06.00.00	0.1817962	46.14741	3.3487809255990664		0.02119077093367637	255.81792466875092	98.21770788278364	-18.66142055826262
2021-09-13_07.00.00	0.1868217	47.17497	3.4365273581236724		0.04254500852604182	254.9397424445437	97.38349489509494	-17.92561193945184
2021-09-13_08.00.00	0.1885047	47.50611	3.4775839889909355		0.03646869297274658	256.9249665029031	97.16636375173698	-17.882753444272197
2021-09-13_09.00.00	0.1858809	47.02049	3.426819636820534		0.022901456906093874	259.5634956081584	97.73604301185816	-17.977050582939427
2021-09-13_10.00.00	0.1888087	47.63122	3.473862446525264		0.028081691447033836	261.8406282566622	97.45716243787099	-17.584030762319486
2021-09-13_11.00.00	0.1919202	48.26782	3.544473030783498		0.023908101235528164	262.3039303260384	97.53134562683202	-17.374312686632948
2021-09-13_12.00.00	0.195061	48.92629	3.5935082418404285		0.05512089029826188	261.3132350751824	97.5238585428094	-16.87057436988323
2021-09-13_13.00.00	0.2015323	50.2979	3.7276782241900257		0.05483399646991952	260.324847402114	97.11495445487623	-16.11030979975851
2021-09-13_14.00.00	0.203523	50.7307	3.7675621503574956		0.05848700152571274	261.287293434569	97.55391854951485	-16.03228952299088
2021-09-13_15.00.00	0.1990752	49.83562	3.679636222215574		0.04017614503245879	262.1279589102278	97.52952885190712	-16.108164214298426
2021-09-13_16.00.00	0.1956371	49.16568	3.610787686600652		0.02562056122296347	262.3602426678577	97.4570953811983	-16.126432129144973
2021-09-13_17.00.00	0.1966206	49.37768	3.6219134232805814		0.036233015227211535	261.2790680363257	97.03877405732932	-15.959169600933421
2021-09-13_18.00.00	0.2005791	50.19199	3.703180064020103		0.04141215185329225	262.09435015631976	96.59521696720826	-15.767256736298577
2021-09-13_19.00.00	0.202689	50.6322	3.7585484787746433		0.025748999311933467	265.2501116569897	96.35235904147643	-15.714260213518571
2021-09-13_20.00.00	0.2016238	50.41139	3.740560026326024		0.024027011098812334	269.15516599672475	96.32526094789712	-15.958795058003261
2021-09-13_21.00.00	0.2022544	50.5088	3.749163849582673		0.03836479492625722	268.7168006550543	96.42998162294379	-16.161449867371175
2021-09-13_22.00.00	0.2073788	51.52232	3.859559637418853		0.0392983217159781	268.4206490993003	96.80425613769633	-16.36271731405111
2021-09-13_23.00.00	0.2084876	51.75876	3.8750650671612767		0.051925688814431444	268.50960250111655	96.53075447229179	-16.1955683396813
2021-09-14_00.00.00	0.2061156	51.26963	3.822353187543004		0.04639898884135579	268.26209617388713	96.61679020088746	-16.173244815640317
2021-09-14_01.00.00	0.2039035	50.83208	3.777975887755407		0.037632333143865736	268.4788968289415	96.61610343252863	-16.24062318020424
2021-09-14_02.00.00	0.201444	50.36483	3.7243306309270947		0.03748158674125707	269.4902858418937	97.0040863741955	-16.37059873443144
2021-09-14_03.00.00	0.1980343	49.64966	3.6524157118497023		0.04545810273132497	270.78487419979155	97.05291299855323	-16.40931604655242
2021-09-14_04.00.00	0.200513	50.12744	3.706282346606037		0.04581841026714931	272.48634062825664	96.76390467837817	-16.278446961942905
2021-09-14_05.00.00	0.1980003	49.62824	3.646477398510186		0.03993134292637688	272.65717582253984	96.6911161536684	-16.206377980927186
2021-09-14_06.00.00	0.1956145	49.17653	3.6000568402788162		0.018590217488856312	269.5592154235522	96.07772280781377	-16.09174313179028
2021-09-14_07.00.00	0.1992997	49.91771	3.6134621712986505		0.12472836329912945	267.19417150513624	96.80947184059193	-15.927419761858118
2021-09-14_08.00.00	0.2000945	50.10013	3.610512459987435		0.1473720944146947	269.13495608158405	96.03398584984808	-14.858829717995206
2021-09-14_09.00.00	0.1974899	49.53691	3.569318215813564		0.12022368145511113	273.4343456900402	95.30103237347616	-14.435274582684087
2021-09-14_10.00.00	0.1998694	50.02015	3.587393424477219		0.18122499775630477	277.26254280184605	95.28656530907053	-14.098244164139828
2021-09-14_11.00.00	0.1919017	48.40911	3.481640589942262		0.08160178897298591	278.52810034241475	94.84807095761734	-13.668713288685808
2021-09-14_12.00.00	0.181072	46.11603	3.280536691895773		0.05083279983247076	279.59635998213486	95.06780829015096	-13.555884533491906
2021-09-14_13.00.00	0.1712106	44.13139	3.0810931283094503		0.041976186914769495	279.5639794551139	96.93289215661731	-13.661443929889913
2021-09-14_14.00.00	0.1819978	46.26145	3.2648398001615457		0.06251368654082029	280.70306684531784	94.29378949202338	-13.397213281571965
2021-09-14_15.00.00	0.1786489	45.60278	3.190788883238101		0.05740090346127382	285.2015780854548	93.89904799627067	-13.154996111896537
2021-09-14_16.00.00	0.1733575	44.38672	3.054312382206001		0.09610560325485384	285.8141283311002	94.7790466725039	-13.505432940625496
