date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.08087107	23.93827	1.4128868878451553		0.0016958300176504024	281.8837650736936	55.411891347704426	-23.27298522494982
2021-09-28_19.00.00	0.09782193	27.87175	1.7811394980105901		0.0010689299069614384	279.7293062379038	52.70741967739663	-23.001589414183087
2021-09-28_20.00.00	0.11489	31.75281	2.134858647201364		0.0007636099560235737	277.5390055084115	52.031185510942834	-22.981704880300953
2021-09-28_21.00.00	0.1322836	35.64656	2.4836359828880843		0.0015085999341849403	279.58083966056273	51.50298965373499	-22.7323356243148
2021-09-28_22.00.00	0.1454142	38.54997	2.742964370119963		0.0030298471295659196	282.3136072651481	52.08894581306767	-22.27279573409035
2021-09-28_23.00.00	0.1652338	42.89089	3.095557483471445		0.006866380470876836	282.9001786511836	54.64743660474704	-21.296211462351152
2021-09-29_00.00.00	0.1766251	45.4135	3.286848954438029		0.010217001226553385	281.9048682447521	58.653179301658966	-19.875683579109165
2021-09-29_01.00.00	0.18265	46.72175	3.4098782421395875		0.006752200317108924	284.0266115825517	62.279751333666326	-19.237354145667524
2021-09-29_02.00.00	0.1959246	49.43141	3.6680437969306245		0.008775513806204565	286.73005061783533	71.69407056287353	-19.620160444160092
2021-09-29_03.00.00	0.2179375	53.82043	4.07286026266192		0.03939809136326921	287.1256141134435	92.80116642987377	-18.917582626038666
2021-09-29_04.00.00	0.2259427	55.31236	4.182361564005146		0.14462440542076763	286.9834747655203	97.80091909819888	-17.73035746470623
2021-09-29_05.00.00	0.2210581	54.23959	4.098414455380381		0.12511631316002034	291.89601012356707	96.75967340522081	-17.13143789698688
2021-09-29_06.00.00	0.2143935	52.81061	3.9613486104047624		0.12719101325275975	298.3783311001935	96.57984612091394	-17.338689132235118
2021-09-29_07.00.00	0.2079924	51.42276	3.804490382026505		0.1640084063780776	298.19368765818075	97.29489421886122	-17.89549983052163
2021-09-29_08.00.00	0.2020912	50.15264	3.6838005205372903		0.15928880844826038	295.7912758672026	98.32874790022919	-18.345699568468262
2021-09-29_09.00.00	0.1979234	49.24416	3.5785861728542794		0.18448074909504295	292.78818669048684	99.01426415849755	-18.736285750365
2021-09-29_10.00.00	0.192426	48.06982	3.4659676309570107		0.17168283124420378	290.34777430400476	98.993251639745	-18.827823883762477
2021-09-29_11.00.00	0.1875076	47.02702	3.36145331618153		0.16433401142788762	288.29507220485334	98.49478670562698	-18.60458461431753
2021-09-29_12.00.00	0.1832436	46.11932	3.278903281778203		0.14591001286385258	285.2760160786065	97.37674983265923	-18.24995121312631
2021-09-29_13.00.00	0.1802242	45.48857	3.2160528913752358		0.13642899452538368	281.3442012803335	96.04046329245595	-17.845623710075785
2021-09-29_14.00.00	0.1779637	44.99994	3.1471834146049598		0.16093801418015377	279.4943054935239	96.2940987261567	-17.63447965687672
2021-09-29_15.00.00	0.1753354	44.4248	3.0811649265563767		0.16904289945253836	279.6870998957868	97.33265290717901	-17.597209860962437
2021-09-29_16.00.00	0.1725503	43.83291	3.033607562748676		0.14089969186585694	281.9834003275272	97.01326781450265	-17.47416201915641
2021-09-29_17.00.00	0.1707622	43.45586	2.9924761420408648		0.13657851437460733	286.0089697781748	97.67243531973841	-17.325569903262846
2021-09-29_18.00.00	0.1687352	43.02343	2.964229515062674		0.10509250007478985	288.24910674408216	97.72762729709272	-17.32621645743899
2021-09-29_19.00.00	0.1673559	42.72602	2.9436443593502255		0.08486510904358752	291.18977966354026	98.06756875986639	-17.46914929832161
2021-09-29_20.00.00	0.1664076	42.52384	2.9287797289616178		0.07289149489933287	289.2087985707905	98.59452974753373	-17.793945120721474
2021-09-29_21.00.00	0.1657757	42.38675	2.9126134561881116		0.07416399916235378	287.9071386035433	98.80250266335453	-18.017095606372692
2021-09-29_22.00.00	0.1651696	42.25266	2.888646603045442		0.093110808627756	288.6633169569748	99.1020688723866	-18.15206964373806
2021-09-29_23.00.00	0.162682	41.71034	2.8413201902653538		0.0826671253776887	289.58385439928537	99.06911257357932	-18.16199074774869
2021-09-30_00.00.00	0.1602005	41.16858	2.7961955903910014		0.06910165435127291	292.0022703587911	99.21119198408894	-18.338230052519094
