date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.1187625	32.35286	1.9771549944655518		0.0016583432554521792	289.66365192794404	100.0	-20.593380627037476
2021-09-23_13.00.00	0.1170629	31.97627	1.9406653304215156		0.0019075699285009125	288.5565356557987	100.0	-20.56985490560251
2021-09-23_14.00.00	0.118017	32.18181	1.9583558201453912		0.0034761809315822538	289.89459580169716	100.0	-20.420148166242654
2021-09-23_15.00.00	0.1212607	32.86362	2.01981033296437		0.006046758608310647	290.09766264701506	99.62863794316826	-20.33843783747443
2021-09-23_16.00.00	0.125979	33.8617	2.1127301283393662		0.0062132886588685795	291.2294923328867	98.80725735290203	-20.198621098903715
2021-09-23_17.00.00	0.1285152	34.38804	2.162547641128429		0.0034760822089927304	291.3341893702546	98.24025192579906	-20.331914631096993
2021-09-23_18.00.00	0.1291476	34.50563	2.1716121698028537		0.002582077960929787	288.1821125502456	98.29499065222379	-20.936187434289053
2021-09-23_19.00.00	0.1288852	34.43264	2.161772519220989		0.0045273910312023215	286.1249069525086	98.51476808171203	-21.38861911069955
2021-09-23_20.00.00	0.129266	34.50357	2.1677676728393216		0.005817500822688245	286.45649099300283	98.83388051752074	-21.545632082259402
2021-09-23_21.00.00	0.1295201	34.53652	2.173792144075149		0.007755021389894396	288.0237457198154	98.61105649539046	-21.755923451033624
2021-09-23_22.00.00	0.129245	34.46291	2.1686238669339155		0.010537619289795673	287.04190859014443	97.51210428232223	-21.777294797463156
2021-09-23_23.00.00	0.1266501	33.87853	2.1185610434678552		0.011367900200436772	287.35398987643293	96.70305299183039	-21.84181077260189
2021-09-24_00.00.00	0.1201674	32.48761	1.9951925090495706		0.004653998264875699	288.29458835789785	94.99217097776909	-22.000042717220367
2021-09-24_01.00.00	0.1106647	30.4343	1.8161372543153735		0.00021926999132437848	287.49854845913353	93.35774789963344	-23.002733996716955
2021-09-24_02.00.00	0.09520473	26.98149	1.5308164058994227		0.00025833401142788765	287.586869138008	90.94256574901743	-23.872999154988435
2021-09-24_03.00.00	0.08231171	24.02571	1.2919585963442726		0.0001624700092739402	289.4495682596397	88.180903599783	-24.30437472657283
2021-09-24_04.00.00	0.07923085	23.3017	1.2365994555299609		0.00043541298949950635	292.69800506178353	84.92138436125978	-24.62715438034553
2021-09-24_05.00.00	0.07685832	22.76587	1.1870116971310616		2.6085999341849404e-05	295.6092749739467	83.09194033984099	-24.795541561134428
2021-09-24_06.00.00	0.07566454	22.48726	1.1598112304424566			299.30374423105553	83.10179830917	-25.03599350326874
2021-09-24_07.00.00	0.07725764	22.83953	1.1917288419541088		5.155999641008765e-06	298.75003721899657	80.71228396208588	-25.101814282040834
2021-09-24_08.00.00	0.08074526	23.61771	1.2595078828491937		5.155999641008765e-06	296.83441268423405	78.89612918367789	-25.30304205909448
2021-09-24_09.00.00	0.08071513	23.58753	1.2643910611182576		1.6315999042690042e-05	297.3595727259193	70.23592509622662	-25.421004044134065
2021-09-24_10.00.00	0.07858402	23.08448	1.2274505639153976		1.6315999042690042e-05	298.37810778621406	60.78409542589719	-25.032969333992668
2021-09-24_11.00.00	0.07702104	22.70776	1.1953513626708947		5.6604989978161367e-05	300.76566919755845	61.348332819550606	-24.729574858172782
2021-09-24_12.00.00	0.07623292	22.51118	1.1713524994764712		1.6315999042690042e-05	301.29172249516154	66.32872043878918	-25.135874382596484
2021-09-24_13.00.00	0.08215748	23.86921	1.2668013880994404		0.00021868010889400784	300.65870180139945	80.3339527637669	-25.049040290981083
2021-09-24_14.00.00	0.09294638	26.32581	1.4528109013671582		0.00023837478684895442	300.3719666517791	93.95538366874547	-24.650001924137598
2021-09-24_15.00.00	0.09766726	27.38713	1.535017201663326		0.0006324402429174021	300.0698228375763	96.0530693411172	-24.375969165267406
2021-09-24_16.00.00	0.09819791	27.49578	1.542348700152571		0.0009262000777814341	300.53018460622303	96.40694747211059	-24.435951993979444
2021-09-24_17.00.00	0.09742758	27.32112	1.5270116971310617		2.6904400634217847e-05	298.9454741700164	96.39518055067862	-24.63977376972423
2021-09-24_18.00.00	0.09619586	27.04471	1.500495108744428		1.698899991025219e-05	294.91223760607414	97.63568398169028	-25.207210695078857
2021-09-24_19.00.00	0.09731588	27.29644	1.516134561881114		1.7999700840637808e-05	295.3695846359982	98.12662134938486	-25.70867123195066
2021-09-24_20.00.00	0.1005796	28.02224	1.5724731504472431		0.00010965100068806653	296.3156915289564	98.3452802036448	-26.219576079237186
2021-09-24_21.00.00	0.1025049	28.44588	1.6064352170401173		3.200921410835552e-05	298.4269391097216	98.60287242517762	-26.463049258272605
2021-09-24_22.00.00	0.1035701	28.67651	1.6262925180243517		7.87910072695725e-05	300.66421021289267	98.47691391850452	-26.521107952156314
2021-09-24_23.00.00	0.1038051	28.72758	1.6306626379872557		7.677500224369522e-05	302.60086348072053	98.43319010898814	-26.53868640618839
2021-09-25_00.00.00	0.1051634	29.02009	1.6574212462979028		7.319801358183504e-05	305.63707756438885	98.20254853229052	-26.546573785633882
2021-09-25_01.00.00	0.1064095	29.27718	1.6815855446196188		0.002030909145301702	306.83698079499777	98.46307005910855	-26.536396749515745
2021-09-25_02.00.00	0.1067066	29.32553	1.6893011637299187		0.0025215068657073623	302.9822465386333	99.00523656090874	-26.245836931923975
2021-09-25_03.00.00	0.1069224	29.36921	1.696002333443025		0.001556924940916026	299.33061634658327	99.03491666143239	-26.128314625733765
2021-09-25_04.00.00	0.1055968	29.07885	1.6717081999581178		0.00041690998294791634	299.4799761798422	99.12399254954643	-26.368151212468746
2021-09-25_05.00.00	0.1052725	28.99769	1.6654126903401443		0.00014968698955933826	301.2494417150514	99.04799134196439	-26.609119530968826
2021-09-25_06.00.00	0.1024558	28.39139	1.6068247225296917		0.0001514790139707422	302.0498734554116	98.64765920329965	-26.66056994194841
2021-09-25_07.00.00	0.1015436	28.19124	1.5897002423190831		6.583899243126814e-05	302.8845094536251	98.64047319867207	-26.66300790993725
2021-09-25_08.00.00	0.1008506	28.03374	1.5767843360157956		0.0001160049959613486	305.0670314128331	98.72794506673178	-26.796337113679158
2021-09-25_09.00.00	0.1000685	27.85379	1.5605986178837465		0.00015250898973883387	304.3506773857377	99.09281953718717	-26.954230302764074
2021-09-25_10.00.00	0.1020728	28.28013	1.6033577646812458		0.00012736099560235737	302.11742593419683	98.91547472833261	-26.68074018265463
2021-09-25_11.00.00	0.1013286	28.13226	1.587619289795674		0.0001637160080174709	300.45217358940005	99.13347473447175	-26.01048405981922
