date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.09854107	27.76539	1.5636072635893141		1.2214999850420318e-05	293.8725249367277	96.0245511070178	-27.074297084466167
2021-10-03_07.00.00	0.09772528	27.57441	1.5439955724414396		1.2214999850420318e-05	290.7554339735001	96.20136356975814	-27.136516554045897
2021-10-03_08.00.00	0.09636679	27.27556	1.5176557872378615		1.220799952134502e-05	288.54819860056574	96.20129720704821	-27.09727651223642
2021-10-03_09.00.00	0.09506086	26.99374	1.4926774762916204		1.3725999940168127e-05	289.0204704481167	95.28161847465216	-26.905657331575554
2021-10-03_10.00.00	0.09512302	27.01917	1.4933697310557332		1.4300999192269721e-05	292.0812490695251	94.52671679895516	-26.81275851501391
2021-10-03_11.00.00	0.09532563	27.07418	1.4961477248930506		1.428899991025219e-05	292.9034167038857	94.3580712820506	-26.519990173722817
2021-10-03_12.00.00	0.09442625	26.8902	1.4797549884823646		1.400399976067251e-05	294.6370403453923	94.52107219742855	-25.808762001827432
2021-10-03_13.00.00	0.09293804	26.56779	1.456000538486852		1.3962999970084063e-05	296.8563346732172	94.04376522410409	-25.13918325199799
2021-10-03_14.00.00	0.09231345	26.43414	1.448479672121339		8.351999880336255e-06	297.79678427869584	93.18962585296902	-24.593343443098973
2021-10-03_15.00.00	0.0936513	26.72387	1.4755341490411942		8.344000358991235e-06	301.54831025755544	92.7822853919769	-24.625610489271935
2021-10-03_16.00.00	0.09449752	26.88879	1.4938992431268134		9.360998593950997e-06	305.2433750186095	92.62326901227715	-25.128019712021512
2021-10-03_17.00.00	0.09614364	27.23337	1.5264319262871333		4.5566009513267714e-05	310.048086943576	93.17621771897251	-25.553380707553856
2021-10-03_18.00.00	0.09595279	27.18406	1.5252625123403238		5.5102013342507555e-05	309.94134286139644	93.164860298626	-25.817261838244207
2021-10-03_19.00.00	0.09503205	26.97597	1.5112812995482694		1.3860998593950996e-05	305.570641655501	92.21510904637309	-26.13761909005774
2021-10-03_20.00.00	0.0958542	27.14659	1.5245229903969844		1.3869001106889639e-05	303.0060294774453	91.63239103544007	-26.44712282372086
2021-10-03_21.00.00	0.09525318	27.01968	1.507116402907829		1.3862000777814342e-05	303.9824698526128	91.09629977959581	-26.545675150962154
2021-10-03_22.00.00	0.09434455	26.82441	1.4812971549944656		1.3847000927394022e-05	303.2968214976924	91.23608247082284	-26.662239850890472
2021-10-03_23.00.00	0.09565005	27.10876	1.5039112095013012		1.381899961109283e-05	300.9500148875986	91.39440135410253	-26.75604405418852
2021-10-04_00.00.00	0.0974221	27.49037	1.5398719597929817		1.636200077781434e-05	295.9437620961739	90.59999368225166	-26.623123867434344
2021-10-04_01.00.00	0.09899825	27.83562	1.5697172944027282		1.6793998863194424e-05	294.695064761054	90.99155810264027	-26.61856069099997
2021-10-04_02.00.00	0.1002905	28.11444	1.590395189517456		1.928800071798247e-05	295.7316138156915	92.75708195589795	-26.93772698345134
2021-10-04_03.00.00	0.1023264	28.56769	1.6247282137194483		1.9276001435964937e-05	295.9275346136668	94.23968052873053	-27.001033135790323
2021-10-04_04.00.00	0.1050963	29.16395	1.6742938343255451		1.9197998623866934e-05	296.64135774899506	96.22457499153494	-26.81558142615151
2021-10-04_05.00.00	0.1132941	30.91446	1.8321686062165314		0.0002785400125646932	296.1284055381867	98.94724669663069	-26.465276935837295
2021-10-04_06.00.00	0.1123933	30.69026	1.8183282974840698		0.0016214999850420319	294.00766711329464	99.68381742238331	-25.85827637090108
2021-10-04_07.00.00	0.1024416	28.52269	1.6235142250276722		0.00023318500014957966	293.20954295072204	99.0302065671456	-25.489079436025037
2021-10-04_08.00.00	0.09450957	26.74346	1.4833876806174648		0.0006452780686271577	294.1647312788447	93.07791386969477	-25.668164515732173
2021-10-04_09.00.00	0.08986831	25.68683	1.4120725760612678		0.0001743550124151135	293.8397350007444	87.12810011688065	-25.655180554153674
2021-10-04_10.00.00	0.09760841	27.44501	1.552296945582912		3.987899003799324e-05	293.46810331993447	89.56794326900453	-25.608400902839804
2021-10-04_11.00.00	0.1028255	28.62635	1.6493355670565708		3.2632004068567323e-05	292.06163465832964	88.60421035985486	-24.94246562267344
2021-10-04_12.00.00	0.1094813	30.09063	1.7749974571454215		3.4131989110599214e-05	289.9602128926604	88.35196827087023	-24.353723965036295
2021-10-04_13.00.00	0.1119484	30.64389	1.8193621922398062		4.077099350824184e-05	288.2417001637636	87.2089856477143	-23.9154142832528
2021-10-04_14.00.00	0.1151833	31.36166	1.8764229515062674		0.00035565590690160646	287.6718028881941	87.8338046205468	-23.640437333139772
2021-10-04_15.00.00	0.1172728	31.82778	1.9137481676489065		0.0001254370119962904	291.6219666517791	91.00770380365562	-23.391721797297237
2021-10-04_16.00.00	0.1201351	32.45587	1.9654411104795524		0.00045342387890029016	295.382239094834	93.70839859496563	-23.47791392192613
2021-10-04_17.00.00	0.1223471	32.93526	2.004035958955335		0.0011798199060639603	298.75364746166446	95.70040472149293	-23.646592573910283
2021-10-04_18.00.00	0.1241958	33.32934	2.035753732013043		0.0028029700541478443	306.1480571683787	97.47531342063817	-23.949750873273388
2021-10-04_19.00.00	0.1244748	33.38424	2.037174140664732		0.005526403805307087	307.54384397796633	98.75174462504914	-24.01867005599277
2021-10-04_20.00.00	0.1242938	33.36063	2.032191043168696		0.0035041373739791186	309.6062230162275	98.99519875584177	-23.562814621603536
2021-10-04_21.00.00	0.1227112	33.04444	2.0019307745235886		0.0008829150088252012	308.43073544737234	98.51369692141402	-23.66286250406972
2021-10-04_22.00.00	0.1194458	32.36776	1.9385742064797917		3.755500044873904e-05	309.82023224653864	97.54597578443583	-24.287558491830936
2021-10-04_23.00.00	0.1164277	31.73705	1.8777575014210068		2.479550064319263e-05	314.0044662795891	97.21807036019483	-24.979463648205495
2021-10-05_00.00.00	0.111576	30.70523	1.7844643551619945		2.479810033805008e-05	320.556163465833	96.4424641918921	-25.30237202635783
2021-10-05_01.00.00	0.1082804	30.00024	1.7244221736919256		1.83042989200347e-05	325.27102873306535	95.41226622272171	-25.560539587949336
2021-10-05_02.00.00	0.1035758	28.97455	1.6390020043677267		8.158001017141831e-06	328.8156915289564	93.65720799715761	-25.650858856736733
2021-10-05_03.00.00	0.09882321	27.92705	1.553400245310677		8.158001017141831e-06	328.35026797677534	91.49205306242953	-25.910817074705108
2021-10-05_04.00.00	0.09429851	26.91083	1.4763795733987495		1.0266000538486852e-06	323.3156543099598	88.52431763242623	-26.018505795429405
2021-10-05_05.00.00	0.08965255	25.86386	1.397214527178628			316.9761426231949	84.87130282135557	-25.76106526315948
2021-10-05_06.00.00	0.08820379	25.52497	1.3784452687946869			314.41700163763585	81.51882749556059	-25.61149656982306
2021-10-05_07.00.00	0.08939431	25.76743	1.414647141532294			312.4484144707459	79.41866256907298	-25.38517307483528
2021-10-05_08.00.00	0.08623673	25.03995	1.3662880306339185			311.6658106297454	78.71224034149182	-25.08928639020968
2021-10-05_09.00.00	0.08301322	24.3018	1.3115945194004845			312.23358642251003	78.8496566954842	-24.956095800332122
2021-10-05_10.00.00	0.08559513	24.88834	1.3664726119603914			312.5460771177609	78.73610461358345	-24.911224678334975
2021-10-05_11.00.00	0.08801862	25.45178	1.415267897208843			311.99359833258893	77.73099827736839	-24.529055375332007
2021-10-05_12.00.00	0.08411999	24.56847	1.345831214287851			308.6753386928688	74.34902840650405	-23.970848178320693
2021-10-05_13.00.00	0.076559	22.82529	1.2073650043378106			307.1792839065059	69.89759122842246	-23.469262082475495
2021-10-05_14.00.00	0.07150662	21.64923	1.112883896251533		4.7440003589912344e-07	304.8025160041685	66.22864762492813	-23.18683977492958
2021-10-05_15.00.00	0.06857769	20.95821	1.0610389804648936		1.2414000658150597e-05	303.61091260979606	63.95588357786744	-23.055462869757974
2021-10-05_16.00.00	0.06885294	21.01407	1.0741631016842672		9.888999910252192e-06	297.8973500074438	63.034791584804594	-22.874994364515885
2021-10-05_17.00.00	0.07095849	21.50564	1.1166987764382086		1.0140401471864062e-05	293.6052553223165	63.405175856551395	-22.903874246906383
2021-10-05_18.00.00	0.07280037	21.9287	1.1549848924522093		0.00010367789511472761	292.18166592228675	63.662134324403155	-23.26693361155725
2021-10-05_19.00.00	0.07620081	22.68025	1.2299620067610015		2.48e-05	294.573358642251	63.49146696080648	-23.90168805174875
2021-10-05_20.00.00	0.07619001	22.68349	1.2252188350734434		6.049801059024142e-05	296.1485410153342	63.71027623452022	-24.3541307856828
2021-10-05_21.00.00	0.07724731	22.93331	1.242945822239507		1.0197998623866934e-05	296.72926901890725	64.20311938475425	-24.430471033363546
2021-10-05_22.00.00	0.07937551	23.4184	1.2834358452747778		4.4714003649744216e-05	296.9945660264999	64.25634269547479	-24.495111925385856
2021-10-05_23.00.00	0.0820396	24.01842	1.3355308582882102		0.0007284309091453016	296.67567366383804	63.98926537263959	-24.557366524766934
2021-10-06_00.00.00	0.08425314	24.51731	1.3817557662967062		0.0024097101145780357	299.5186467172845	63.691276415137544	-24.3036948116941
2021-10-06_01.00.00	0.08692726	25.1182	1.438641517336285		0.00926448978370778	300.9756587762394	63.005670801867076	-23.607721357253837
2021-10-06_02.00.00	0.08716082	25.19939	1.4340978849433095		0.013454120920214198	303.1311969629299	62.34799243865442	-22.697022760941536
2021-10-06_03.00.00	0.08941677	25.70747	1.479475573638077		0.009165342387890029	303.99929283906505	60.332982938722196	-22.158279948479333
2021-10-06_04.00.00	0.08889152	25.5873	1.4649107009303857		0.008467900200436772	302.2967098407027	58.34365436263713	-22.03464124147831
2021-10-06_05.00.00	0.0881626	25.43484	1.4440506177640828		0.007618141023723337	303.0951317552479	56.435037952435096	-22.024528008173974
2021-10-06_06.00.00	0.08941633	25.71306	1.4646620995004038		0.0075110000897478085	304.09368021438144	55.42286558740611	-21.92378415179479
2021-10-06_07.00.00	0.09038822	25.93136	1.481218476082209		0.005171699524336614	305.1159371743338	54.68016921198888	-21.832313815946094
2021-10-06_08.00.00	0.08952036	25.7504	1.4584994166392435		0.0037066383462470457	306.74270507667114	53.73018161413397	-22.02847476815603
2021-10-06_09.00.00	0.08865188	25.56241	1.4381724354563676		0.002436637149609597	307.4467023969034	53.21725273167405	-22.290122170683503
2021-10-06_10.00.00	0.08845633	25.51846	1.4295497651599005		0.0030158644209770545	306.35365490546377	52.71453859813191	-22.544035099954783
2021-10-06_11.00.00	0.0886715	25.57266	1.4266945882071378		0.0042420917222604475	307.8514217656692	53.58199985933171	-22.452497198175678
2021-10-06_12.00.00	0.08938869	25.73028	1.4319370568701946		0.007782849193765519	311.01302664880154	55.28834627074873	-22.1609155993649
2021-10-06_13.00.00	0.08991388	25.84866	1.439575492865049		0.006579699045681634	312.38677981241625	55.609127632637424	-21.73326972898198
2021-10-06_14.00.00	0.08915885	25.6787	1.4242462679869565		0.004380351213091213	311.777467619473	55.29312565320965	-21.307219051621303
2021-10-06_15.00.00	0.08782832	25.37783	1.398938881742304		0.0027377201065007326	312.5443278249218	54.071629638183595	-20.96561904771241
2021-10-06_16.00.00	0.08713557	25.21307	1.3868794686929728		0.0020051099410656054	314.6412833110019	52.54704212287699	-20.903066260621756
2021-10-06_17.00.00	0.08743878	25.27078	1.391677386543812		0.0026666299697849045	312.8403305046896	52.12779463016081	-21.210158568671687
2021-10-06_18.00.00	0.08898585	25.61481	1.4176614712657432		0.0029950399377748527	313.1064091112104	52.90946535257768	-21.621437027105202
2021-10-06_19.00.00	0.09084795	26.02779	1.449558141622042		0.0025767451461393485	311.1962185499479	53.81448540947364	-22.100071976554716
2021-10-06_20.00.00	0.09270186	26.44809	1.4832542555419272		0.0010129790289287103	310.9443203811225	54.118959699497694	-22.59682208888546
2021-10-06_21.00.00	0.09395662	26.71932	1.5026891435067462		0.0013535599964100875	310.58623641506625	54.78283870279009	-23.619390610471612
2021-10-06_22.00.00	0.0965825	27.30877	1.5476148024052412		0.0010549923714362642	306.3832812267381	58.44043946445458	-24.226400139046746
2021-10-06_23.00.00	0.1009211	28.28836	1.622975439016364		0.00019966299697849043	302.0873902039601	63.186239552433605	-24.62085878593237
2021-10-07_00.00.00	0.1080418	29.89421	1.7454195710054747		3.10799952134502e-05	301.06003424147684	72.01915613084519	-24.676033568601866
2021-10-07_01.00.00	0.1147217	31.3942	1.8573551320788584		2.1896000239327487e-05	301.6018311746315	83.99746817397069	-24.62769621214059
2021-10-07_02.00.00	0.1187172	32.28592	1.922042061806324		3.206019086367308e-05	303.2665252344797	93.6699688615895	-24.445191178605228
2021-10-07_03.00.00	0.1193175	32.42635	1.9293274897537915		3.5565590690160646e-05	302.505880601459	97.44872023320063	-24.265496482798284
2021-10-07_04.00.00	0.1175053	32.02951	1.8952233224638764		3.4491399168336974e-05	300.96263212743787	97.83634713981454	-24.269302228954217
2021-10-07_05.00.00	0.115408	31.57173	1.8567349747210338		2.7051999880336255e-05	301.1811448563347	97.2958405581503	-24.219486172639733
2021-10-07_06.00.00	0.1128769	31.01779	1.8103401441948126		2.4474000059831873e-05	302.4154384397797	96.65695725364552	-24.3654575710747
