date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.113906	31.03412	1.8652059712208693		0.03480665330421515	311.54935238945956	99.20016649894717	-23.533545836013815
2021-09-22_01.00.00	0.1163612	31.57367	1.916525264008137		0.04080479851616956	311.36139645675155	99.37718346503189	-23.64986810448059
2021-09-22_02.00.00	0.1210347	32.60529	1.9964486792114158		0.08959999401681276	309.18721155277655	99.54399195686317	-23.574581096553885
2021-09-22_03.00.00	0.1246211	33.39281	2.073551919107308		0.09876192897956741	305.1115453327378	99.52147490001751	-23.371313597405475
2021-09-22_04.00.00	0.1286968	34.31689	2.1653459778023754		0.08732719059442964	301.9047193687658	99.46600300202084	-23.155711347952717
2021-09-22_05.00.00	0.1328319	35.25839	2.2587827205552395		0.07130499296975498	297.2871817775793	99.31394972463858	-22.922021662574394
2021-09-22_06.00.00	0.1363621	36.06097	2.3429859095940406		0.04748858707033236	297.51890725026055	99.18503054721772	-22.642802549698786
2021-09-22_07.00.00	0.1399041	36.86463	2.4210617165764203		0.04069961408442277	296.8343010272443	99.07378897143327	-22.58311111046305
2021-09-22_08.00.00	0.1417578	37.26977	2.45565500942352		0.05090190564513716	295.75930474914395	99.01103738391858	-22.8171575491601
2021-09-22_09.00.00	0.1444991	37.89223	2.5091001286385257		0.057364286355341486	291.5214381420277	98.96908247667893	-22.091884025532124
2021-09-22_10.00.00	0.1476397	38.59422	2.5654677356627875		0.06534379393903132	290.11336906357	98.81805100340057	-21.65057997549772
2021-09-22_11.00.00	0.1491773	38.94679	2.593639871959793		0.0657204954079038	294.23239541461965	98.9083237208799	-21.252101471583245
2021-09-22_12.00.00	0.1482692	38.77867	2.5912989499506387		0.029460899871361475	296.35291052553225	98.64203626819115	-20.61831367756011
2021-09-22_13.00.00	0.147844	38.70872	2.586150118167948		0.0174929996709247	296.39716391246094	98.53969971441298	-20.106014070748017
2021-09-22_14.00.00	0.1480384	38.77286	2.593728423131002		0.007245908995722021	294.39109721601903	98.51654343276789	-19.61838533674984
2021-09-22_15.00.00	0.1447522	38.1028	2.5283734705477605		0.004253711071887995	297.0773782938812	98.65791509497326	-19.486060320174715
2021-09-22_16.00.00	0.1416458	37.47239	2.465099470487929		0.00309961109282915	298.72584487122225	98.25899301596098	-19.13307907563089
2021-09-22_17.00.00	0.1397881	37.0974	2.426604541239118		0.0028150010470577675	297.7004987345541	96.59041889168775	-18.646869680155504
2021-09-22_18.00.00	0.1394085	37.02725	2.4195763903431358		0.0018490699135429443	297.86537888938517	95.80145958759174	-18.230502581052036
2021-09-22_19.00.00	0.1393297	37.01678	2.416818739342448		0.0007108660663535465	294.21486526723237	94.93133951523899	-18.044167833862673
2021-09-22_20.00.00	0.1385476	36.85351	2.3959984443713163		0.00027038020163341013	289.74679916629447	94.96119469128328	-18.266085464561314
