date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.1583371	40.84398	2.76267328806055		0.027677099350824182	298.04771475361025	97.61377834951362	-17.299661652858106
2021-09-29_19.00.00	0.1514906	39.44329	2.6181523917791005		0.007268480569599426	305.46199940449605	99.03823128900392	-18.26904666268578
2021-09-29_20.00.00	0.1468812	38.48853	2.5229458222395067		0.0017973317976486074	304.6184308471044	99.75718376149923	-19.385093049429514
2021-09-29_21.00.00	0.1417768	37.39363	2.4176809166242856		0.0008205570347324019	304.71218549947895	99.59301129701986	-21.634554595204804
2021-09-29_22.00.00	0.1388468	36.74561	2.350333263529482		0.0037041134412301433	306.8520172696144	100.0	-22.95690647558166
2021-09-29_23.00.00	0.1360831	36.15625	2.2905474616328116		0.005804900230352708	307.4671728450201	100.0	-21.777328122161236
2021-09-30_00.00.00	0.1335045	35.58664	2.236457653992282		0.008269099829479163	308.2136370403454	100.0	-21.893514417925417
2021-09-30_01.00.00	0.1297148	34.75608	2.157964818859006		0.0135343614443414	308.79142474318894	100.0	-21.642497237758874
2021-09-30_02.00.00	0.1246451	33.64641	2.0609115385765997		0.008797146019684685	308.4389608456156	99.95817446681141	-22.131531375562503
2021-09-30_03.00.00	0.1198867	32.61257	1.972832740000598		0.0032558440781404255	301.8747952955188	99.75514779192203	-22.29071001077409
2021-09-30_04.00.00	0.1157806	31.70309	1.8989020851407545		0.000986830107398211	292.186206639869	99.63944971573058	-22.767080233760822
2021-09-30_05.00.00	0.1096048	30.34764	1.7780040087354532		0.0014562174290244413	286.8363108530594	99.39475623727724	-23.41714853577369
2021-09-30_06.00.00	0.1037073	29.03353	1.6645044425165285		0.0013270781105094683	282.7915736191752	99.22072122453567	-23.941876045510583
2021-09-30_07.00.00	0.09969896	28.11869	1.5839127052981123		0.000701447332994286	283.87256215572427	99.94282108623689	-24.776153911040666
2021-09-30_08.00.00	0.09826888	27.7613	1.5591195739970682		0.002963309899183295	283.65832961143366	99.94443410704554	-25.514366963535736
2021-09-30_09.00.00	0.1000769	28.1436	1.6082328656475304		0.0013888353726029855	281.9152151258002	99.31962378363963	-25.466676999180635
2021-09-30_10.00.00	0.1047839	29.17271	1.7196930624943907		1.9942899452538366e-05	282.6755620068483	99.22720358829719	-25.707312630589968
2021-09-30_11.00.00	0.1127888	30.94761	1.8814569060938762		5.281999581176892e-06	286.13927348518683	99.60329155186831	-25.0287180183374
2021-09-30_12.00.00	0.1122112	30.88144	1.8601785981392287		0.0003530499296975499	289.51455262766115	96.56225449547868	-24.084773082256163
2021-09-30_13.00.00	0.1055998	29.4994	1.7203784365931734		3.9140006581505965e-05	288.84550394521364	91.09939561325685	-23.402016641160515
2021-09-30_14.00.00	0.09831987	27.93356	1.5763565381278608			287.2641804376954	86.72302650072146	-22.811126490977472
2021-09-30_15.00.00	0.09594153	27.42631	1.5239372363658121			285.817478040792	87.17731784551673	-23.129919703195526
