date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.09750692	27.34638	1.490292877015586		2.4644000358991235e-05	300.674184903975	97.80059145757133	-27.561215594442615
2021-09-27_01.00.00	0.09845668	27.55454	1.5082971849104017		3.42629909953032e-05	301.26548310257556	97.77738997680893	-27.437952156301833
2021-09-27_02.00.00	0.09866906	27.59222	1.5127340174110748		4.885499745714542e-05	300.72156468661603	97.8991560771428	-27.376467479995995
2021-09-27_03.00.00	0.09846587	27.53324	1.5115433631495496		4.7203009543183655e-05	295.90278398094387	97.95168827030899	-27.426995182084937
2021-09-27_04.00.00	0.0977278	27.35632	1.5003772399557243		2.7454898734555898e-05	290.07882983474764	97.93276014681324	-27.648317221899873
2021-09-27_05.00.00	0.09732167	27.25562	1.4929562928171838		3.8594998055464144e-05	288.0224058359387	97.92046541186879	-27.9199931315963
2021-09-27_06.00.00	0.09690832	27.15312	1.4819906063960273		3.5616088790498695e-05	289.42053744231055	98.44135438684691	-28.088598857767693
2021-09-27_07.00.00	0.09515411	26.76358	1.4463933347294102		3.561740509169234e-05	288.7112922435611	98.2679913878561	-28.21491549349446
2021-09-27_08.00.00	0.09393178	26.49934	1.4235163191432074		3.562359769048972e-05	285.50837427422954	97.36651958075456	-28.17483421657377
2021-09-27_09.00.00	0.09287493	26.25668	1.40048852723846		3.674000059831872e-05	285.77769093345245	97.74763442994053	-28.289398687705358
2021-09-27_10.00.00	0.09122958	25.89911	1.3682505160498997		3.689299069614383e-05	285.0975509900253	98.15449932179085	-28.301495602848433
2021-09-27_11.00.00	0.08939923	25.50024	1.3345481197834086		3.452699913243785e-05	284.1166815542653	97.5460694016878	-28.001128899125433
2021-09-27_12.00.00	0.08825313	25.25338	1.3138603524097285		3.152430669817812e-05	285.9015929730534	96.68846869354611	-27.525634600581697
2021-09-27_13.00.00	0.08666038	24.91366	1.285927543602477		2.748030035599964e-05	289.8317329164806	95.49172217773717	-26.99734692071496
2021-09-27_14.00.00	0.08563791	24.69803	1.2688413557902294		3.0496993448409966e-05	294.31107637338096	94.9220699817505	-26.62559190989714
2021-09-27_15.00.00	0.08505404	24.57145	1.2572249977563046		2.7489299069614384e-05	296.00502456453773	95.05251374024729	-26.575653133006966
2021-09-27_16.00.00	0.08500963	24.56444	1.2548442875519787		2.9492999670924702e-05	294.9458463599821	94.9394776117355	-26.62177304635466
2021-09-27_17.00.00	0.08496641	24.55935	1.2531199329883027		2.2385999341849402e-05	287.42023969033795	94.53922872787277	-26.787497786251663
2021-09-27_18.00.00	0.08507483	24.58123	1.2589858497621682		2.2413001465880874e-05	277.732097662647	94.47480828724142	-27.133971751198516
2021-09-27_19.00.00	0.08389599	24.32748	1.2356200077781434		1.0736000837646213e-05	275.577043322912	95.04639075244474	-27.741309165023097
2021-09-27_20.00.00	0.08231021	23.97769	1.2051664821850598		5.155999641008765e-06	275.61411344350154	95.49728887643971	-28.453124036858668
2021-09-27_21.00.00	0.08112146	23.70808	1.1809854309390613		7.325000747898405e-06	277.9085901444097	96.0961518660273	-28.879076863596964
2021-09-27_22.00.00	0.07893705	23.21987	1.139097735363628		3.1299997008406377e-06	284.682521959208	96.41515306001664	-28.9942026060761
2021-09-27_23.00.00	0.07620441	22.61491	1.0905013910910342		3.1330002692434258e-06	284.29600267976775	95.63432231367506	-28.966466774836306
2021-09-28_00.00.00	0.07393355	22.10347	1.050196248541598		3.137000029915936e-06	280.6348816435909	95.69946512252382	-29.111790709823197
2021-09-28_01.00.00	0.07341909	21.98563	1.0464241481437162		1.619600023932749e-06	276.1789489355367	95.20659210108332	-28.969020477179185
2021-09-28_02.00.00	0.07431831	22.18082	1.0723133993478327		3.1400005983187244e-06	272.09836980794995	94.60985343121447	-28.793709934866172
2021-09-28_03.00.00	0.07748814	22.90174	1.1426074730008675		3.1449995512609566e-06	270.9638603543248	93.65982317827522	-28.732370833509606
2021-09-28_04.00.00	0.08150431	23.82231	1.222538068028839		3.151000688066533e-06	270.1407250260533	92.67408020076182	-28.44229099663073
2021-09-28_05.00.00	0.08348578	24.29133	1.2627367098453346		3.154001256469321e-06	270.490174184904	91.08170243685775	-28.154092952484064
2021-09-28_06.00.00	0.08357803	24.33116	1.2649074101774014		1.996299997008406e-06	271.8264850379634	89.71947192247691	-27.91556527209815
2021-09-28_07.00.00	0.08111892	23.81173	1.2190271337541507			276.6216316808099	87.88439170462263	-27.69160772577868
2021-09-28_08.00.00	0.07869729	23.28371	1.1747844556795404			279.4616644335269	86.35015625111498	-27.515223146771007
2021-09-28_09.00.00	0.07613712	22.72565	1.133605767792503			275.7905314872711	84.35268179502779	-27.275242621279347
2021-09-28_10.00.00	0.07422965	22.29008	1.1223086127980375		1.2833999461513147e-06	269.2578532082775	82.0807533457149	-26.63592042108533
2021-09-28_11.00.00	0.07142061	21.66514	1.0878535315762707		0.00016737999222185657	266.54611433675746	78.99331994472473	-25.89194110621702
2021-09-28_12.00.00	0.07074288	21.52204	1.105406108834176		0.00012652999072605977	263.81308619919605	75.2488740344325	-25.012593619999677
2021-09-28_13.00.00	0.07498163	22.47914	1.237048194573249		0.0007269198552068687	262.0855292541313	69.87990411190512	-24.084135401239138
2021-09-28_14.00.00	0.0780589	23.23229	1.3384060789182397		0.0005074469740030514	261.53063123418195	62.24061107392748	-23.12532363561084
2021-09-28_15.00.00	0.08930508	25.8589	1.6150414335716636		0.0006664029078290005	258.574586869138	55.70556741859839	-22.290583702762433
2021-09-28_16.00.00	0.1116988	30.98315	2.115459359200646		0.0018318960720375744	257.4695920797975	51.85646400609966	-21.78762554147022
2021-09-28_17.00.00	0.1368136	36.60659	2.647509199150387		0.006669970383223142	260.2398764329314	49.075228060804804	-21.23566398085555
2021-09-28_18.00.00	0.1583913	41.44167	3.068262183265025		0.002864995063870524	268.3894967991663	46.68953374596282	-20.513259218741098
2021-09-28_19.00.00	0.1748272	45.06493	3.37956741556227		0.0020052080653364048	274.54362066398687	45.68380689748089	-20.38144231453603
2021-09-28_20.00.00	0.1826674	46.75831	3.5372124330630927		0.003052652047745834	275.7293062379038	45.83928390490294	-20.265270637710557
2021-09-28_21.00.00	0.1902385	48.40175	3.674439824094295		0.00383352080653364	277.1550171207384	47.97109253024052	-20.13674107134611
2021-09-28_22.00.00	0.190405	48.47284	3.6658150596822927		0.004179600323092111	281.0155203215721	49.931924976303364	-19.88172521735268
2021-09-28_23.00.00	0.1951862	49.42773	3.7564932539563824		0.00451304035659796	285.91126991216316	51.45741585913622	-20.298300244870944
2021-09-29_00.00.00	0.2032765	50.99312	3.9065366320639		0.006757639034313578	288.4736489504243	54.34467256577082	-21.01804058182728
2021-09-29_01.00.00	0.2047266	51.20957	3.9199120471475153		0.01808647799682891	289.1954369510198	54.614547601314214	-21.12132591526273
2021-09-29_02.00.00	0.2065659	51.53006	3.9405241272025604		0.026648140724563976	287.29522108083967	57.195542841331054	-20.45799361032806
2021-09-29_03.00.00	0.2115484	52.50784	4.018170939659557		0.026525999940168125	286.55713115974396	63.22937654533255	-19.951359894934285
2021-09-29_04.00.00	0.2180957	53.80372	4.116911478744727		0.025450898973883387	285.50468959356857	74.14777299592562	-19.373300906936095
2021-09-29_05.00.00	0.2273979	55.63368	4.253648248421934		0.07604969037006012	284.1216688998065	90.90466895990795	-18.762284431453224
2021-09-29_06.00.00	0.2267382	55.46681	4.2247374876596755		0.09271280701229545	284.8872264403752	97.42257056017915	-17.731891933296993
2021-09-29_07.00.00	0.2214345	54.36867	4.124686630568103		0.08053178568223292	283.55553074289116	97.31740983213624	-17.67602221482366
