date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.1009364	28.03543	1.5690534597780235		6.709100427797888e-05	289.71173887152	98.91850121316281	-26.088371960827345
2021-09-25_13.00.00	0.1010499	28.06466	1.5707634546923146		0.00019559499805546415	289.883467321721	99.4096613481088	-25.57854009552065
2021-09-25_14.00.00	0.1014424	28.15741	1.5766640739521942		0.0003263951296855835	293.23823879708203	99.72204747959296	-25.091714891116
2021-09-25_15.00.00	0.1021366	28.31879	1.5880363179465702		0.00024175699285009124	296.1999404496055	98.87088214550312	-24.66573693724743
2021-09-25_16.00.00	0.1028964	28.49274	1.599939270649475		0.0002710210009872259	292.4382164656841	98.52450505264144	-24.47760081618435
2021-09-25_17.00.00	0.103022	28.5219	1.6005100667125378		0.0003098979866574924	285.9258969778175	98.52333055822517	-24.463572871856798
2021-09-25_18.00.00	0.1018503	28.27196	1.5784961258862595		0.0001351689951237024	286.76332440077414	98.55052306192597	-24.63733209556497
2021-09-25_19.00.00	0.09999495	27.86752	1.542365752236216		3.681598707631555e-05	286.41566175375914	98.308846797814	-25.084061748169205
2021-09-25_20.00.00	0.09883473	27.61451	1.5197095162593113		3.850100218386334e-05	286.00435462259935	97.83438752942305	-25.788380486403582
2021-09-25_21.00.00	0.09842763	27.51562	1.5108801268435696		3.558778831483531e-05	286.1949903230609	97.1773042752753	-26.435214867795537
2021-09-25_22.00.00	0.09725435	27.24385	1.4892359469889611		3.337960331468573e-05	287.36083817180287	96.86025687327826	-26.933606584476138
2021-09-25_23.00.00	0.09570641	26.89462	1.4599943159721183		3.670700332066892e-05	289.5520693762096	96.60978812579835	-27.28120857434544
2021-09-26_00.00.00	0.09327432	26.35174	1.414330930086457		3.4613186944685435e-05	290.9156989727557	96.60894626736713	-27.49062772017996
2021-09-26_01.00.00	0.09055107	25.74666	1.36246178239148		2.745660095132677e-05	288.98172547268126	96.65888715937966	-27.527441294721427
2021-09-26_02.00.00	0.08999958	25.61484	1.3508953839710414		2.9031199329883027e-05	286.93084710436204	96.89414103904288	-27.721785119859845
2021-09-26_03.00.00	0.08984728	25.58035	1.3490947437700063		3.003389475573638e-05	287.0147015036475	96.8478515452522	-27.882270821964084
2021-09-26_04.00.00	0.08994738	25.59185	1.3494956173153438		3.003039459119873e-05	289.1262096173887	97.21398880302579	-28.068009510102513
2021-09-26_05.00.00	0.09040678	25.69333	1.3572288868280131		3.9292009453435846e-05	291.65728747952954	97.49968054604322	-28.155504461822375
2021-09-26_06.00.00	0.09034584	25.68085	1.3547321027911567		3.671899961109283e-05	293.3646717284502	97.73913179742893	-27.99174541867501
2021-09-26_07.00.00	0.08958804	25.5175	1.3403583929159062		3.6723008346546206e-05	294.0313011761203	97.4695270856122	-27.850585544600165
2021-09-26_08.00.00	0.08960613	25.52165	1.3383875310377837		4.489699943159721e-05	292.7375316361471	97.26340986861726	-27.709245589006343
2021-09-26_09.00.00	0.0895848	25.52143	1.3361279803751458		4.127848745026476e-05	291.3676492481763	96.73428167140194	-27.514358031969238
2021-09-26_10.00.00	0.08925481	25.45387	1.3305800700032908		5.8299997008406374e-05	287.38037814500524	95.61054036577016	-26.992921129365214
2021-09-26_11.00.00	0.08868044	25.34552	1.3208535016603344		5.5226014898136235e-05	286.498771773113	95.13392321822823	-26.1867821321855
2021-09-26_12.00.00	0.08915585	25.45862	1.3291943638376162		4.6213988691776106e-05	287.57745273187436	95.23216973962018	-25.531166457952054
2021-09-26_13.00.00	0.08787475	25.18264	1.308736650013462		3.6538008196966524e-05	283.9892437099896	93.39623323873329	-24.817996220764712
2021-09-26_14.00.00	0.0867827	24.94916	1.291352200317109		3.605899422622431e-05	284.1109498287926	91.42277118997235	-24.248921966490627
2021-09-26_15.00.00	0.08602591	24.78808	1.2789864480808926		3.0473988093457384e-05	289.24918118207535	90.24478413089516	-24.009806851566395
2021-09-26_16.00.00	0.08655566	24.9154	1.2892425284949292		3.6049002303527086e-05	290.6148950424297	90.71346251487036	-23.98811009513736
2021-09-26_17.00.00	0.08732901	25.08343	1.304295330122356		3.348200556436414e-05	290.0190933452434	91.36676256194481	-24.27735843786695
2021-09-26_18.00.00	0.0883064	25.2937	1.324494570257576		1.7189999102521914e-05	291.99516153044516	91.3524642190761	-24.938988471087356
2021-09-26_19.00.00	0.08769809	25.15741	1.3146603045442307			291.299575703439	91.17437202426659	-25.90824950071871
2021-09-26_20.00.00	0.08588902	24.75862	1.2819813324557991			290.947260681852	90.31424763040327	-26.84745490198273
2021-09-26_21.00.00	0.08636835	24.87008	1.2930218087175036			290.54611433675746	90.242027465472	-27.32894643477897
2021-09-26_22.00.00	0.08960661	25.59342	1.3558096748137733		9.837999222185658e-06	289.4762542801846	91.43084217417234	-27.458355851828202
2021-09-26_23.00.00	0.0930593	26.37448	1.4211421904448498		1.4863999162353786e-05	288.2294178948936	92.65390466159904	-27.498116082423877
2021-09-27_00.00.00	0.09616101	27.07882	1.477423340413438		2.6087399407664463e-05	288.62334375465235	94.26338206496565	-27.366546646641922
2021-09-27_01.00.00	0.1010027	28.13715	1.5712415113530978		2.7403999760672508e-05	288.7417001637636	97.57033265742567	-27.324056224861266
2021-09-27_02.00.00	0.1020509	28.35907	1.5919463308104225		3.0013611750979747e-05	290.13343010272445	98.45803375270422	-27.24480170178714
2021-09-27_03.00.00	0.1022629	28.40859	1.5983815478505399		3.901498788404583e-05	290.9656468661605	97.84069023923236	-27.04628837397823
2021-09-27_04.00.00	0.1018411	28.30898	1.5915263110659048		3.901199629042391e-05	290.78122673812715	97.74561730441727	-27.027544770409605
2021-09-27_05.00.00	0.1022146	28.38628	1.5970969575492866		3.582400454722231e-05	293.7702099151407	97.94953938876898	-27.18214334346328
2021-09-27_06.00.00	0.1002738	27.95863	1.5519340652765727		4.0641995991264546e-05	297.3069078457645	98.27100556685436	-27.379185595024836
2021-09-27_07.00.00	0.1006377	28.01935	1.5539889909354712		5.3496993448409966e-05	298.7407324698526	98.55206754454395	-27.637267475666675
2021-09-27_08.00.00	0.09947344	27.76334	1.5294112543752054		4.082499177311754e-05	298.4800878368319	98.12417692069096	-27.752590807126467
2021-09-27_09.00.00	0.09820918	27.48829	1.5058877554073054		3.5686989559338256e-05	298.8413354175971	97.41972589408759	-27.761323111013382
2021-09-27_10.00.00	0.09468269	26.732	1.443140574984294		3.7716995243366136e-05	298.4806461217806	96.63960036100323	-27.53264050997464
2021-09-27_11.00.00	0.09455212	26.70417	1.440530409549167		2.6459999401681273e-05	297.8133839511687	97.81836028430338	-27.46168794404258
2021-09-27_12.00.00	0.09068552	25.87156	1.3617264486792113		1.3807000329075299e-05	295.89917373827603	97.50929261277118	-27.08299730364098
2021-09-27_13.00.00	0.08481813	24.5835	1.2506772967960031		1.081899961109283e-05	292.09111210361766	95.97192230041374	-26.450338510873365
2021-09-27_14.00.00	0.07945535	23.38175	1.150599216202471		8.248000119663744e-06	289.3816435908888	95.6963106873138	-26.09089433649288
2021-09-27_15.00.00	0.07747512	22.9148	1.1190935471325574		7.450399377748526e-06	286.5744379931517	96.17390486023216	-25.966131814217448
2021-09-27_16.00.00	0.07605868	22.57675	1.1036599156370597		0.0003949615580219583	283.03751674854846	95.24699902364404	-25.904607290434626
2021-09-27_17.00.00	0.07655247	22.67112	1.1271905944296525		0.0011730699733748166	283.25509900253087	93.61416066473822	-25.881709144265756
2021-09-27_18.00.00	0.0796646	23.35285	1.1998495228408173		0.0019220169324199	285.6725844871222	92.24787121862244	-26.009521642876905
2021-09-27_19.00.00	0.08740524	25.07421	1.35777156191103		0.0003818948754001256	288.68657882983473	91.83905775172155	-26.418939836855543
2021-09-27_20.00.00	0.09801022	27.44525	1.5565551799443562		2.0603000568402786e-05	293.96322763138306	93.64841740304479	-27.365392009213366
2021-09-27_21.00.00	0.1067524	29.38356	1.7172184162503363		0.00016426900409848325	296.4188625874646	93.41533542290423	-27.61210826636389
2021-09-27_22.00.00	0.1088052	29.86011	1.7535300804738685		0.00010979199449546773	296.97666368914696	92.49473991637367	-27.455610796118435
2021-09-27_23.00.00	0.1084322	29.80222	1.7386932719059445		3.6939001406049004e-05	293.0629373232098	92.65239893480364	-27.451485958887616
2021-09-28_00.00.00	0.1109752	30.36036	1.7825461453316183		0.00017902898854219642	285.67288223909486	93.51613600111261	-27.42311151027451
2021-09-28_01.00.00	0.1122444	30.66259	1.8081787178029736		0.0001612679869566518	283.0996352538336	94.02738191423839	-27.084364782054905
2021-09-28_02.00.00	0.1087616	29.9398	1.74352619140216		6.056149220689861e-05	282.43133095131753	92.15445589352153	-26.862847552774355
2021-09-28_03.00.00	0.1105471	30.32057	1.7800756873186347		0.0003754300415831513	280.03811225249365	90.5956842083244	-27.05355371894268
2021-09-28_04.00.00	0.1094972	30.13085	1.7605827624375505		4.5922009154276483e-05	278.74851124013696	89.1079954264352	-26.91453515561696
2021-09-28_05.00.00	0.1109895	30.47502	1.8092784276183922		7.927199569210518e-05	278.6186913800804	87.49855602235857	-26.630040768710927
2021-09-28_06.00.00	0.1183232	32.08386	1.9791575672360664		0.00012191001286385256	277.0042057466131	85.81325171056858	-26.24789175810568
2021-09-28_07.00.00	0.1268046	33.96474	2.1807625572142277		0.0005516160588745625	275.17634360577637	83.3498051942367	-25.499011969835266
2021-09-28_08.00.00	0.137779	36.37786	2.42226254225626		0.004381027313249768	269.55668453178504	83.9191296988115	-24.950912677617282
2021-09-28_09.00.00	0.1550067	40.11523	2.776679331079666		0.014980219582971849	263.5707160934941	85.08024029034591	-23.630325623240537
2021-09-28_10.00.00	0.1754067	44.48571	3.1849014269901574		0.03996568642115655	262.3982432633616	89.80099654361092	-22.281010973827563
2021-09-28_11.00.00	0.1898568	47.61715	3.491734226822628		0.02570259969485745	261.4087762393926	96.36637509667142	-21.106084338603637
2021-09-28_12.00.00	0.2038959	50.58719	3.777826308074311		0.08515687916953361	259.92425934196814	97.63299077853307	-20.743857007254377
2021-09-28_13.00.00	0.2208729	54.1841	4.063574356059473		0.22390824782361565	258.002195920798	97.7326066720502	-19.048539840489212
2021-09-28_14.00.00	0.2347212	57.12236	4.37432315194304		0.18358120680886708	257.49036027988683	97.17138357453639	-18.16275269682049
2021-09-28_15.00.00	0.2408876	58.45376	4.517198671732431		0.1611771023424178	259.0010421319041	96.91137952158839	-17.608597494922435
2021-09-28_16.00.00	0.2254694	55.57583	4.270236635055494		0.015583621024919975	263.9319264552628	95.32307647760523	-16.322514505493245
2021-09-28_17.00.00	0.2455308	59.50504	4.578870374248362		0.17443267418553862	268.41622003870776	95.6318914596246	-15.426645860924964
2021-09-28_18.00.00	0.2500588	60.35275	4.637128668441679		0.23772103389475574	272.16927199642697	95.27876856356276	-14.24088573767034
