date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	0.1792577	45.57774	3.3050169025039637		0.008946947078708828	252.30601458984665	97.68083933471372	-18.872131178426486
2021-09-13_07.00.00	0.1828445	46.33468	3.3571573877404495		0.034027971400364974	255.23745719815395	97.7507000902266	-18.282747853019544
2021-09-13_08.00.00	0.1878848	47.38103	3.445167080503784		0.05738869775929638	258.097141581063	97.91287016944398	-18.149006047337735
2021-09-13_09.00.00	0.1897925	47.75438	3.4918239746312856		0.04855129087264786	260.49344945660266	98.03311630511556	-17.96325359726208
2021-09-13_10.00.00	0.1896338	47.75646	3.473279085768989		0.06412489903371527	259.3192273336311	97.63315510921359	-17.346485756177742
2021-09-13_11.00.00	0.1915917	48.17633	3.5288120381727346		0.039244203787357525	257.81185797230904	97.47707491884782	-17.062229447469463
2021-09-13_12.00.00	0.1981097	49.5167	3.6600771831154453		0.05513100188470398	256.0458538037814	97.57898308731752	-17.050939690069242
2021-09-13_13.00.00	0.2029767	50.5567	3.7505459658360008		0.06623199808538008	253.1279216912312	96.94249121924213	-16.090032321767183
2021-09-13_14.00.00	0.2032673	50.67045	3.7668830586053192		0.03628219702635594	254.04183415215127	97.01155117892147	-15.692790966098755
2021-09-13_15.00.00	0.2015856	50.35063	3.729820205223322		0.04254850869057947	255.30128777728152	97.18095627381261	-15.749588420450777
2021-09-13_16.00.00	0.1978523	49.62939	3.67186406198582		0.015581619648786908	257.8104436504392	96.84833872318214	-15.635244385757801
2021-09-13_17.00.00	0.2010807	50.29235	3.7476411284291142		0.01506854937625273	259.4869361322019	96.00082893552532	-15.726275267086294
2021-09-13_18.00.00	0.2049995	51.11284	3.834639662548239		0.015439019355610734	261.7373083221676	95.80838954892889	-15.712128015073233
2021-09-13_19.00.00	0.2082969	51.79378	3.9021389894396745		0.013668330989918329	263.91212594908444	95.98405632026581	-15.718317182103931
2021-09-13_20.00.00	0.2134661	52.82557	3.9919615879378947		0.027727630358692076	264.2670835194283	96.12975006740267	-15.810954116323956
2021-09-13_21.00.00	0.2166764	53.48689	4.005127591467975		0.13190525622999372	263.93561113592375	96.71284166765726	-15.812878985379825
2021-09-13_22.00.00	0.2147903	53.09024	3.9916384958267264		0.08412899751697729	263.62133392883726	96.49814734452315	-15.664955743897451
2021-09-13_23.00.00	0.2116191	52.46867	3.9376043318275644		0.04350160050258773	264.2031785023076	96.44861678193365	-15.859157768857642
2021-09-14_00.00.00	0.2086139	51.90677	3.8799264067969004		0.02475649923714363	263.9138008039303	96.1246336503065	-15.86085626941798
2021-09-14_01.00.00	0.2062934	51.42887	3.8284111646273966		0.031862805516498637	264.0617835343159	96.75444783074069	-16.11520943008486
2021-09-14_02.00.00	0.2060271	51.35174	3.8286056182128214		0.02831689951237024	265.6419532529403	96.44280411433633	-15.867366690381402
2021-09-14_03.00.00	0.2051894	51.19749	3.805169473778682		0.023943659317318337	267.1467545034986	96.81991891513616	-15.825197297772263
2021-09-14_04.00.00	0.196528	49.48024	3.6134083226134557		0.019766266790319204	268.9919606967396	96.96258616293375	-15.963537100053202
2021-09-14_05.00.00	0.1970118	49.59522	3.615789631136506		0.026145137164567567	266.24039749888345	96.66320194829407	-15.872807690583898
2021-09-14_06.00.00	0.1975813	49.70816	3.615002842013941		0.04408208932898555	261.21665177906806	96.53173358487406	-15.575516653356999
2021-09-14_07.00.00	0.199014	50.00223	3.641672899153379		0.05947608220899273	260.241141878815	95.39794087983513	-14.90500219723964
2021-09-14_08.00.00	0.2035834	50.92776	3.7398450354503843		0.04830541179286205	263.3235447372339	95.9207172911549	-14.711998484755668
2021-09-14_09.00.00	0.2084521	51.87701	3.8181021330062523		0.09258001017141831	266.1966651779068	95.90683692413738	-14.487971641214756
2021-09-14_10.00.00	0.2099459	52.16996	3.7930684775780055		0.19941149370269542	267.8901667411047	95.57750868642695	-13.820723057250177
2021-09-14_11.00.00	0.202627	50.68701	3.701675292428276		0.09254671373440632	269.11846806610095	95.13514937604457	-13.204220430860346
2021-09-14_12.00.00	0.1954069	49.16503	3.5829150088252013		0.039788015675950576	272.679358344499	95.38686010542271	-13.23462798936697
2021-09-14_13.00.00	0.1812186	46.26794	3.30501091931672		0.03356227002124031	277.5212892660414	96.04721735234617	-13.222472241236687
2021-09-14_14.00.00	0.1790879	45.79047	3.2551649863882486		0.028591701319292787	279.33020693762097	95.2282762949464	-13.561501949003741
2021-09-14_15.00.00	0.1745857	44.79324	3.155179944356359		0.032368354922667306	280.22982730385587	96.33785202951609	-13.592321934738095
2021-09-14_16.00.00	0.1780137	45.43187	3.2015526370897773		0.022130601011158643	281.12784725323803	96.29589177748642	-13.60662025515245
2021-09-14_17.00.00	0.1734356	44.45712	3.0355161994794626		0.1118167050587848	282.9007369361322	96.03773838826602	-13.598626053980524
2021-09-14_18.00.00	0.1670722	43.0579	2.9027501720166335		0.11631770724264816	284.7859163316957	95.95749799672723	-13.45210016546963
2021-09-14_19.00.00	0.1621108	41.96665	2.825515002842014		0.06988850330571096	285.814761054042	95.91176855402743	-13.634339146843047
2021-09-14_20.00.00	0.1593001	41.33341	2.7817686301492803		0.041171238818918834	283.96467917224953	96.11592701259971	-13.98509932790813
2021-09-14_21.00.00	0.1560957	40.61546	2.7240485236485474		0.028601498788404584	284.19949382164657	97.08262731391119	-14.761933620033233
2021-09-14_22.00.00	0.1521172	39.7312	2.6541418613695513		0.010201160738325306	286.819413428614	97.55114674144284	-15.498758395523566
2021-09-14_23.00.00	0.1488235	38.98621	2.5894648039010377		0.005954599575193706	288.62617239839216	98.97926667337082	-16.64142357036718
2021-09-15_00.00.00	0.1482987	38.82444	2.5790579471684563		0.011407030245011517	289.36057763882684	99.41632038931239	-17.6041991062485
2021-09-15_01.00.00	0.1471414	38.53253	2.5545083315882366		0.022863409818410268	289.92273336310853	99.37916275234674	-17.55817626968195
2021-09-15_02.00.00	0.1452324	38.11883	2.5122089927304274		0.026193789451640886	290.9439481911568	98.62735837273637	-17.844982202210247
2021-09-15_03.00.00	0.1441541	37.86803	2.489270051156251		0.027102898854219643	292.0244156617538	98.7053578363817	-18.231113559932197
2021-09-15_04.00.00	0.1426581	37.51934	2.451497292607772		0.0397548987345559	292.1006773857377	99.28314183700252	-18.597692212333442
2021-09-15_05.00.00	0.1403603	37.00863	2.4020752684955275		0.04054458970293475	290.7777653714456	99.30384745097001	-18.728956726335298
2021-09-15_06.00.00	0.138286	36.54674	2.35990995303198		0.0343131001884704	291.17634360577637	99.75956732131922	-19.079013881126883
2021-09-15_07.00.00	0.1366701	36.17987	2.327096359230562		0.030473090615370808	291.1713562602352	99.93823863341412	-19.48097885601598
2021-09-15_08.00.00	0.1346654	35.72311	2.280019744517905		0.041337810751787475	290.5481613815692	99.94835816699042	-19.623334234770084
2021-09-15_09.00.00	0.1326546	35.27035	2.2415852454602567		0.03252649056152212	292.63220187583744	99.81414431166061	-19.74459881772131
2021-09-15_10.00.00	0.130892	34.87722	2.207399706823825		0.024370248601429983	297.5414619621855	99.7589182645945	-19.75527935143876
2021-09-15_11.00.00	0.1291765	34.49651	2.1771917910671013		0.014212953600382923	301.6097588209022	99.61980419747898	-19.799222909612894
2021-09-15_12.00.00	0.1279572	34.2283	2.1577832291261556		0.004638471893977922	304.99311448563344	99.45696410988653	-19.835104096333595
2021-09-15_13.00.00	0.1279005	34.21507	2.160222873724833		0.0021443228527836776	305.4377326187286	99.44260034326707	-19.89123187158262
2021-09-15_14.00.00	0.128441	34.32894	2.1735632871630717		0.00231539713405331	305.2563272294179	99.47024509421293	-19.937333882010535
2021-09-15_15.00.00	0.1291906	34.48285	2.1899578185299307		0.003834579830675801	305.28189668006553	99.49092792021082	-20.098360951792017
2021-09-15_16.00.00	0.1298823	34.6203	2.2076848056959943		0.00392836928231669	303.8215349114188	99.58711742003709	-20.243151078512625
2021-09-15_17.00.00	0.1304875	34.7366	2.223014329733449		0.0032988512280491817	302.5686318296859	99.70574553209707	-20.66167074016252
2021-09-15_18.00.00	0.1306321	34.75937	2.2253432853681154		0.004840117270469979	302.38867798124164	99.917805501888	-21.266242480913377
2021-09-15_19.00.00	0.1295644	34.51498	2.2019077392527		0.006844269602417207	301.4619249665029	100.0	-21.769621856127145
2021-09-15_20.00.00	0.1284917	34.27613	2.179774433840907		0.007650414335716636	301.56546821497693	100.0	-21.9752133187568
2021-09-15_21.00.00	0.1278528	34.1327	2.167219313728423		0.007267490352110569	302.3112996873604	100.0	-22.27378238091356
2021-09-15_22.00.00	0.1265121	33.83133	2.140828073114548		0.006180611481736321	302.96802888194134	100.0	-22.66593206553813
2021-09-15_23.00.00	0.1253738	33.57435	2.1158300176504024		0.007601331259161755	304.79935238945956	100.0	-22.940091136543344
2021-09-16_00.00.00	0.1241702	33.29962	2.08818918838065		0.011770781105094684	306.07239094834006	100.0	-23.035390300010675
2021-09-16_01.00.00	0.1232787	33.10838	2.0672722649355313		0.012163798725581116	303.0112401369659	100.0	-22.957906970456037
2021-09-16_02.00.00	0.1215299	32.72527	2.0276058276243756		0.014600900469680198	304.46389757332145	100.0	-22.963978833785802
2021-09-16_03.00.00	0.1193332	32.24597	1.9787785323241691		0.016279301163729918	302.75815096025013	100.0	-23.037117365737515
2021-09-16_04.00.00	0.1151326	31.32651	1.8884309091453015		0.01695559876746343	303.0212520470448	100.0	-23.260027830938213
2021-09-16_05.00.00	0.1092899	30.05998	1.7648792891973553		0.016130789481556825	306.85149620366235	100.0	-23.54852036391017
2021-09-16_06.00.00	0.1041095	28.92237	1.6581703413408322		0.014143734107158882	308.09364299538487	100.0	-23.813849230250753
2021-09-16_07.00.00	0.1002638	28.06107	1.580127741047656		0.012028189786699374	308.1263212743784	100.0	-24.08228870947852
2021-09-16_08.00.00	0.09813385	27.57699	1.5368025847368894		0.011212151853292248	309.53677236861694	100.0	-24.376971960560184
2021-09-16_09.00.00	0.09665549	27.23917	1.508313040356598		0.008970401172704699	310.9861173142772	100.0	-24.53083303171917
2021-09-16_10.00.00	0.09552016	26.9719	1.4855688515272085		0.008575699285009125	313.9101161232693	100.0	-24.532431399854858
2021-09-16_11.00.00	0.09496385	26.8364	1.4743222544649535		0.007510700930385616	313.0097513771029	99.96330855425607	-24.33157880586407
2021-09-16_12.00.00	0.09452884	26.73434	1.4663418793191132		0.005404101474855655	313.4827676045854	99.43272612098568	-23.967917165632656
2021-09-16_13.00.00	0.09451459	26.72987	1.4661372543153737		0.003685499745714542	311.60101235670686	99.43572169064439	-23.94901268040124
2021-09-16_14.00.00	0.09421483	26.6446	1.4593687737457743		0.004244299518353427	311.0887673068334	99.5039198745782	-24.05394974977804
2021-09-16_15.00.00	0.09324595	26.41755	1.4416055882968857		0.0036143895653214467	312.64604734256363	99.23928859814234	-24.024229000426573
2021-09-16_16.00.00	0.09202479	26.14919	1.4207834983695815		0.001899699943159721	312.6303409260086	99.3229852632979	-24.165579252347186
