date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.1134845	30.98716	1.830499895294223		0.0026754500852604183	318.905314872711	99.52341652263472	-19.330397015703596
2021-09-07_19.00.00	0.1110244	30.4249	1.7850492117150807		0.0034855296616507613	317.9340479380676	99.52199834325934	-19.9443885809998
2021-09-07_20.00.00	0.1079441	29.75129	1.7174344093098395		0.004999027732072875	317.5792020247134	99.70193210358147	-20.790625609483044
2021-09-07_21.00.00	0.1062357	29.35781	1.676879767852335		0.005746620995004038	318.06200684829537	99.7830055677571	-21.297716978046253
2021-09-07_22.00.00	0.1050367	29.07501	1.6485930535196098		0.00602819876148024	318.8455411642102	99.87845360995571	-21.73920029601655
2021-09-07_23.00.00	0.09968115	27.88631	1.5483058605319053		0.0038219373560295566	319.42567366383804	99.78710799571265	-22.041691090704603
2021-09-08_00.00.00	0.1000768	27.95993	1.5479540491219672		0.0052445268794686925	322.72000148875986	99.91499654132939	-22.971870106360285
2021-09-08_01.00.00	0.1003101	27.98096	1.5417937595357047		0.013185798905076734	324.87170611880305	100.0	-22.510876811526487
2021-09-08_02.00.00	0.09845821	27.55659	1.504881383312891		0.011612459987435306	325.6509230311151	100.0	-22.005453706154157
2021-09-08_03.00.00	0.09711583	27.25248	1.4763346994944206		0.015813501062015733	326.7967098407027	99.52137184488363	-22.20901217777694
2021-09-08_04.00.00	0.09462182	26.66449	1.4302934753343104		0.01089439973673976	327.28226887003126	100.0	-22.88045733587083
2021-09-08_05.00.00	0.09068195	25.73018	1.354736889340952		0.009277398510186377	328.2293062379038	100.0	-23.95555424848544
2021-09-08_06.00.00	0.08779278	25.05036	1.296151613964759		0.013508469201543662	329.80638677981244	99.98513985620875	-24.254985453441634
2021-09-08_07.00.00	0.08509731	24.41985	1.2455236784635175		0.009691638495826726	330.6765669197558	100.0	-25.12400794808636
2021-09-08_08.00.00	0.08293799	23.91236	1.2069781912824962		0.006808095252340922	330.47342563644486	100.0	-26.035144143301267
2021-09-08_09.00.00	0.08130815	23.53408	1.176965626589284		0.0058196996440003585	331.7336980794998	100.0	-26.71591406771836
2021-09-08_10.00.00	0.08008935	23.25729	1.1549247614204086		0.003973398749513866	330.766674110466	100.0	-27.067649275011973
2021-09-08_11.00.00	0.07884385	22.97605	1.1332004068567325		0.001731802135997846	330.5629001042132	100.0	-27.276479419394036
2021-09-08_12.00.00	0.07802474	22.78531	1.1174251353696114		0.002054700092739402	331.64105999702247	100.0	-27.340674606586134
2021-09-08_13.00.00	0.07721844	22.60193	1.1027588476381367		0.001806600053848685	331.76492481762693	100.0	-27.005458666034343
2021-09-08_14.00.00	0.07653687	22.45119	1.0913677566039428		0.0010961599904269004	331.15423552181034	99.99771516341565	-26.743917473898108
2021-09-08_15.00.00	0.0762396	22.38127	1.0845463248272356		0.0017525901217578604	328.44569748399584	99.98858181126187	-26.79118422367611
2021-09-08_16.00.00	0.07599597	22.32116	1.078915547312053		0.002050247105633171	326.0104585380378	99.97160631712919	-26.77212940428575
2021-09-08_17.00.00	0.07536942	22.18841	1.0682454303407425		0.0010148730068507493	322.570641655501	99.85544335571944	-26.79732398850942
2021-09-08_18.00.00	0.07447159	21.98203	1.0507655488078498		0.0008679010979148592	320.3989504242966	99.93820562449288	-27.33051174694492
2021-09-08_19.00.00	0.07378629	21.82679	1.0371098214018608		0.0007439073204295928	322.5857153491142	99.98779473567777	-28.077488990726465
2021-09-08_20.00.00	0.07254294	21.55262	1.015345379483651		0.0001340989918329494	324.564761054042	99.53982215996969	-28.742463922151217
2021-09-08_21.00.00	0.07204108	21.43779	1.0068806653304214		0.00016775400125646931	326.54790084859314	99.68668591377917	-29.577652485547645
2021-09-08_22.00.00	0.07224506	21.48144	1.0108639722380113		0.00045840398480270436	328.08794848890875	99.82594276629311	-30.168976128763404
2021-09-08_23.00.00	0.07270678	21.58043	1.0194686929727466		0.0009318290603404433	329.17980497245793	99.89992291359756	-30.367660418253934
2021-09-09_00.00.00	0.07362867	21.78201	1.036623089119574		0.0017811571484129594	330.0711999404496	99.6912246031154	-30.329156801752617
2021-09-09_01.00.00	0.07426414	21.91819	1.0491108983755646		0.004136730786489963	329.36444841447076	99.19012848221746	-30.134391128184433
2021-09-09_02.00.00	0.07456883	21.98255	1.0554590600412839		0.006952996081012355	326.0461515557541	98.98947140185906	-29.89201745003612
2021-09-09_03.00.00	0.0747596	22.02431	1.0601349208723487		0.0074840099320908245	324.98727110317105	99.05626000253545	-29.657304576102888
2021-09-09_04.00.00	0.07507673	22.09245	1.0663206390043976		0.007360801148771951	324.5679991067441	99.17765485526175	-29.56912535665765
2021-09-09_05.00.00	0.07484185	22.03414	1.0610012863852574		0.010857800580369161	324.0682596397201	98.39492423677974	-29.39554224234618
2021-09-09_06.00.00	0.07447224	21.94778	1.053322763035869		0.014256609926107637	324.0056200684829	97.7104874413664	-29.258927178883027
2021-09-09_07.00.00	0.07402056	21.84164	1.0439836060669518		0.014428800071798246	323.77367128182226	97.5116649788697	-29.26414536931165
2021-09-09_08.00.00	0.07421348	21.87682	1.0459305351960988		0.01319839949741227	324.8782194432038	97.79223189798556	-29.354261464954106
2021-09-09_09.00.00	0.0741789	21.86842	1.0444479013970742		0.013822200616268286	324.62416257257706	97.3274085449262	-29.074334471806736
2021-09-09_10.00.00	0.07445244	21.93411	1.0496445986777156		0.014499700840637807	321.01994938216467	96.43934640064161	-28.311799709485086
2021-09-09_11.00.00	0.07503889	22.06916	1.0611350106201574		0.011996900709007687	316.8594610689296	96.37185593944815	-27.601845373301188
2021-09-09_12.00.00	0.07599696	22.2847	1.075834205881473		0.016486498937984262	315.10291052553225	96.82479132420146	-27.115733329484755
2021-09-09_13.00.00	0.07672299	22.44483	1.084120920214198		0.025609800460705417	316.2698749441715	97.37030967647185	-26.699796196924012
2021-09-09_14.00.00	0.07765403	22.65079	1.0939007389236246		0.04077790408950848	317.2623194878666	97.27055924514539	-26.36744471751564
2021-09-09_15.00.00	0.07864855	22.88015	1.1106022077960929		0.044374996260507976	315.603282715498	97.37971643827022	-26.009992516225907
2021-09-09_16.00.00	0.07910459	22.98918	1.119480360187872		0.04277039518951745	313.6058508262617	97.52463278118469	-25.623575650818367
2021-09-09_17.00.00	0.07986797	23.17266	1.1333718251712688		0.04498608908965806	311.72305344647907	97.57574959727177	-25.290508298221425
2021-09-09_18.00.00	0.08066041	23.36023	1.1462958087773356		0.05004571155054297	311.17422212297157	98.470368841616	-25.070927980181438
2021-09-09_19.00.00	0.08184137	23.63863	1.1635836299997009		0.061578514374607346	310.4787479529552	99.45829274740679	-24.840731958484326
2021-09-09_20.00.00	0.08319552	23.96723	1.1900855595775868		0.05999350824184043	309.2034390352836	99.727430639191	-24.44930067016736
2021-09-09_21.00.00	0.08451411	24.28797	1.217665958656176		0.052199210219283816	308.93933303558134	99.8276519750291	-23.807982391626354
2021-09-09_22.00.00	0.08609049	24.67423	1.2507108026445686		0.03979609297872977	310.958054190859	99.80759406154542	-22.809473986232888
2021-09-09_23.00.00	0.08535889	24.51179	1.2416127681215783		0.02660729948843749	311.8478487419979	99.25416898476695	-22.408116589970376
2021-09-10_00.00.00	0.0833926	24.05098	1.2069117779040894		0.02099110000897478	312.0238573768051	98.94667214815412	-23.118024863125868
2021-09-10_01.00.00	0.07870504	22.99779	1.1191653453794836		0.01637563047835582	311.8534315914843	98.81862415291897	-23.684242919400816
2021-09-10_02.00.00	0.07722166	22.64301	1.0891656445388458		0.016697352439644597	310.85283608753906	98.7684543596044	-24.062531098610208
2021-09-10_03.00.00	0.07596248	22.34528	1.062412421096718		0.022151826367906184	310.11951019800506	98.96917225026857	-24.443634748100408
2021-09-10_04.00.00	0.07448842	21.99995	1.0324716546504322		0.02244930146288928	309.2930251600417	98.84912824679913	-24.694104221431957
2021-09-10_05.00.00	0.0733664	21.74072	1.0086869895593382		0.023355099171328563	308.36552776537144	99.06692541214463	-24.776176098891597
2021-09-10_06.00.00	0.07219602	21.46817	0.9842259251503275		0.02373150148083884	306.9631904123865	99.14164862826019	-24.95005291378442
2021-09-10_07.00.00	0.07153483	21.31127	0.9701615460555837		0.02396900110688964	307.0075182373083	98.83795509214498	-24.95428938914381
2021-09-10_08.00.00	0.07080967	21.1398	0.9552568283124421		0.023860899871361477	308.6573991365193	98.66153134523141	-24.953987704497877
2021-09-10_09.00.00	0.06980258	20.90868	0.9377281838035121		0.016742399856403505	309.3409260086348	98.32447649702004	-24.973127033069147
2021-09-10_10.00.00	0.06808703	20.53527	0.9118102133006252		0.004835199090555539	311.2245422063421	98.14517473425292	-25.018969810261552
2021-09-10_11.00.00	0.07073226	21.13866	0.9531552337930416		0.019011700122655337	312.72201131457496	98.83251837773648	-25.25224860397367
2021-09-10_12.00.00	0.07226362	21.49326	0.9806390043976425		0.025602611661231935	313.2375316361471	98.39947574038422	-24.806207330704694
2021-09-10_13.00.00	0.07395358	21.88445	1.0075642444730308		0.041066772369641305	312.89061336906354	97.88693117707732	-24.204808170452907
2021-09-10_14.00.00	0.07457096	22.0318	1.0227711131719868		0.03720163341011757	314.2447521214828	96.3951326102923	-23.56639825727129
2021-09-10_15.00.00	0.07465993	22.05113	1.023113949801059		0.042057498429413344	315.8246613071312	95.63764147483731	-23.168639003896914
2021-09-10_16.00.00	0.07404846	21.9089	1.0165548807849942		0.03190277320728752	315.54097811523	94.37465029984192	-22.913569398220517
2021-09-10_17.00.00	0.07300165	21.67087	1.002295449786101		0.01838520058635235	317.15576150066994	92.96349314687447	-22.960510365454695
2021-09-10_18.00.00	0.07284009	21.62868	0.997690788883238		0.01552689143506746	319.77303855888044	93.54671849740586	-23.18487095875244
2021-09-10_19.00.00	0.0727751	21.60997	0.9926906393035569		0.017039928800071796	321.5292913503052	95.67174702897314	-23.421291424132164
2021-09-10_20.00.00	0.07122049	21.25676	0.9661124240883118		0.010150022436952164	321.2259937472086	97.36032626223822	-23.816396285826784
2021-09-10_21.00.00	0.07019225	21.02158	0.9448882639782211		0.0068150297663565375	318.89266041387526	98.60833286723286	-24.711783198243666
2021-09-10_22.00.00	0.06918137	20.7823	0.9256550094235199		0.004645600861578963	318.01168676492483	99.23753423870596	-25.304595417080463
2021-09-10_23.00.00	0.06914035	20.76335	0.9261175097974691		0.00422145870105005	318.53695846359983	98.97930955836041	-25.78770046895582
2021-09-11_00.00.00	0.0706189	21.09329	0.9520025727705147		0.005271220869357106	319.2533497096918	99.45005544227747	-26.200642592198392
2021-09-11_01.00.00	0.07120254	21.22084	0.962103987794298		0.008270598617883746	319.2174705969927	99.38726998040426	-26.025329173939014
2021-09-11_02.00.00	0.07218826	21.44319	0.9792212881802136		0.013322140784395847	318.1951019800506	99.0886646559664	-25.710918528910327
2021-09-11_03.00.00	0.07268751	21.55073	0.9797358422831841		0.034289496514793426	318.9720485335715	98.8515482226593	-25.49325398878878
2021-09-11_04.00.00	0.07262925	21.53548	0.9775666377479283		0.03764041044664493	321.42958165847847	98.60726784739923	-25.247405830025343
2021-09-11_05.00.00	0.0719061	21.36281	0.9677868190385018		0.029393200107697366	323.80032008337054	98.64884739075583	-25.287798632674907
2021-09-11_06.00.00	0.07212832	21.41309	0.9718185897627667		0.029749699344840997	324.82231651034687	98.76199213354555	-25.262263087828757
2021-09-11_07.00.00	0.07300353	21.62012	0.9880360187872078		0.030380111885601458	325.72108083966054	98.85012637763235	-24.853730366744287
2021-09-11_08.00.00	0.07356999	21.75668	1.0007036228198762		0.027154500852604183	324.91852761649545	98.52707722665636	-24.505846978052432
2021-09-11_09.00.00	0.07423261	21.91603	1.0170517844855953		0.021244000358991235	324.3828345987792	98.02127141227504	-24.379847153513794
2021-09-11_10.00.00	0.07501987	22.11111	1.0369461812307417		0.015000999192269722	324.77445288075035	97.44207675289526	-24.105405287513577
2021-09-11_11.00.00	0.07727156	22.63259	1.074095790827774		0.033773506446884254	325.7794774452881	97.50168955301973	-23.981578228925997
2021-09-11_12.00.00	0.0851168	24.4089	1.1934235797409278		0.1161079965297514	324.4498660116123	98.25078890954379	-23.430139740698905
2021-09-11_13.00.00	0.08851028	25.20197	1.254830526221318		0.12985119813324558	323.6307131159744	98.28347725818853	-22.49280476780538
2021-09-11_14.00.00	0.08819655	25.15017	1.2726382864151733		0.07747527447871481	324.65899955337204	96.79744496763277	-21.483281077319305
2021-09-11_15.00.00	0.08971181	25.51737	1.3066763394860441		0.06847344960660544	327.3526127735596	96.65044943860342	-21.137040868174182
2021-09-11_16.00.00	0.09178133	25.99825	1.3332560504981001		0.10398573009842343	329.4167783236564	97.14390985580185	-20.84240252830665
2021-09-11_17.00.00	0.09218398	26.09319	1.3543829838154784		0.08077703652735813	331.4793062379038	96.479567227728	-20.73067054004727
2021-09-11_18.00.00	0.09240279	26.14901	1.3700694049720286		0.05948030035599964	332.7612401369659	96.34794889606027	-20.87143168013506
2021-09-11_19.00.00	0.09197201	26.04424	1.3585290334161007		0.07078744727316241	331.96151555754057	96.95412367913491	-21.345672145984565
2021-09-11_20.00.00	0.09074409	25.75528	1.3373311993298829		0.06909184192419301	331.5109796039899	97.05892562860127	-21.800695666765648
2021-09-11_21.00.00	0.09004871	25.60536	1.3312618541897268		0.05077892123133994	332.36243858865566	97.04184122489683	-21.94498181070051
2021-09-11_22.00.00	0.08934911	25.44717	1.3174287252819576		0.051330690758967304	332.4383281226738	97.42066256047649	-22.045721578713994
2021-09-11_23.00.00	0.08883446	25.33307	1.3086798097346457		0.047124599874353065	330.86429953848443	97.57750667762988	-22.002625705299096
2021-09-12_00.00.00	0.089202	25.41862	1.3043737098752506		0.07315981093128308	329.32510793509005	98.12613256718446	-21.8311318676173
2021-09-12_01.00.00	0.08879311	25.32493	1.2933646453465761		0.0817434110150477	328.62230162274824	97.98994015416565	-21.79291897190248
2021-09-12_02.00.00	0.08823031	25.20509	1.2887638735154217		0.06734481108086278	327.8620663986899	97.78783131214031	-21.887078401258805
2021-09-12_03.00.00	0.08816851	25.19488	1.2853420887306668		0.07387061357585185	325.96263212743787	97.52251474536409	-21.977538878588376
2021-09-12_04.00.00	0.0876998	25.09308	1.2834451192150058		0.05646971011457803	325.4741327973798	97.49474378671765	-22.067676399406167
2021-09-12_05.00.00	0.08775837	25.11311	1.2789732850689564		0.07055859036108535	321.70463004317406	97.85149446157018	-22.109479984062943
2021-09-12_06.00.00	0.08631577	24.78977	1.261425494360846		0.04755021389894396	319.8212371594462	97.23915093466191	-22.001972461439067
2021-09-12_07.00.00	0.08580062	24.67117	1.2450644688425523		0.05952939240733538	321.963934792318	97.26907964093003	-22.05538255640269
2021-09-12_08.00.00	0.08306852	24.05593	1.1969422921590331		0.04065106051993897	323.2017641804377	97.22675619977309	-22.080624431155
2021-09-12_09.00.00	0.08142057	23.67704	1.1521282197026355		0.06754800011966375	324.4030445139199	97.5118826582363	-22.05027190236308
2021-09-12_10.00.00	0.07741698	22.79212	1.0869174619319713		0.0447724893050528	324.72677534613666	96.66648071138886	-21.929399722850377
2021-09-12_11.00.00	0.07651451	22.57817	1.075916773865438		0.03742241301941544	323.5447000148876	95.71064641789395	-21.99089216109067
2021-09-12_12.00.00	0.07608834	22.48348	1.0739255691506864		0.034567475394142455	321.84933750186093	94.87665719145775	-21.92820592561273
2021-09-12_13.00.00	0.08072558	23.51781	1.1508328596643431		0.06535429443264426	321.8249218401072	96.53232498924667	-21.843247036870963
2021-09-12_14.00.00	0.07963355	23.28692	1.1345840189068717		0.060411613366440305	322.2418118207533	92.60528861235488	-21.533983226531944
2021-09-12_15.00.00	0.07918137	23.19362	1.130865468034822		0.05359589553355072	314.09684382909035	92.99406858911112	-21.557361640354145
2021-09-12_16.00.00	0.07835607	23.01348	1.1177993837317137		0.04959110898375564	313.41517790680365	94.50401305202674	-21.64589802853439
2021-09-12_17.00.00	0.07697176	22.71696	1.0887839171926885		0.055359499805546414	314.15918564835493	96.98552057534911	-22.035465980771903
2021-09-12_18.00.00	0.07210929	21.62389	1.003719747509498		0.042414186136955155	312.32559178204554	98.55532884259405	-22.84187335595982
2021-09-12_21.00.00	0.0661756	20.23041	0.9053723038262481		0.019771499087563944	302.20533720410896	99.73524925563784	-25.690583732285717
2021-09-13_00.00.00	0.06380378	19.68592	0.8736575223621623		0.005217539713405331	305.9402262914992	100.0	-27.106109304893067
2021-09-13_03.00.00	0.06285943	19.49038	0.8690193556107338		0.0018566598857211235	295.17939556349563	100.0	-28.062796422107624
2021-09-13_06.00.00	0.06993882	21.14605	1.008649295479702		0.005266090286295509	293.74363555158556	100.0	-28.026050559079493
2021-09-13_09.00.00	0.07209513	21.63642	1.0406761001585545		0.014040201035091392	293.239206490993	99.99394919537788	-28.45667665604364
2021-09-13_12.00.00	0.06440966	19.92209	0.902365453076854		0.005042220360786191	295.1385291052553	99.78105065077176	-27.437510169539962
2021-09-13_15.00.00	0.07342123	22.00458	1.0755347473599186		0.0072393992880007176	294.58251451540866	99.67563724838908	-26.959806556445812
2021-09-13_18.00.00	0.09107679	25.9384	1.4172576061267836		0.03680180692254764	297.5643516450796	99.80235177651089	-28.012845931659115
2021-09-13_21.00.00	0.1073021	29.42406	1.7174023992580847		0.1516220121458701	297.2661158255173	99.68521859011217	-28.265981978916074
2021-09-14_00.00.00	0.110807	30.21865	1.7910605199389715		0.1545540132228438	298.56762691677835	99.58412860007954	-28.340257707246963
2021-09-14_03.00.00	0.1187277	31.99221	1.971318395309181		0.14203850180991412	298.90438439779666	99.45834353035458	-27.455426239571466
2021-09-14_06.00.00	0.1273085	33.8961	2.1180183683848384		0.22247889430699733	296.66283311001933	99.46829761859551	-26.51361381908211
2021-09-14_09.00.00	0.1355381	35.71197	2.3153543542645165		0.179952104586113	304.89050171207384	99.15154408051961	-25.50387171956592
2021-09-14_12.00.00	0.1489579	38.70267	2.544917581595716		0.28032419900080774	306.67932112550244	98.91523409490317	-23.82378443501338
2021-09-14_15.00.00	0.1537315	39.80772	2.679014868220301		0.1851558021958297	308.7494417150514	99.0197640636584	-22.177023382686485
2021-09-14_18.00.00	0.1562526	40.42678	2.77931223262632		0.055471205911388995	307.75040940896235	99.17141165887644	-20.249758301919883
2021-09-14_21.00.00	0.149965	39.19106	2.658053370030215		0.005281508959822897	310.36601161232693	99.78314628383602	-20.120400909384784
2021-09-15_00.00.00	0.1452092	38.19556	2.583706883656924		0.013192179974272295	305.5786065207682	100.0	-20.529598728727308
2021-09-15_03.00.00	0.1536238	40.04326	2.737744936727795		0.019512211685164687	300.0862736340628	100.0	-20.482883343700337
2021-09-15_06.00.00	0.1593698	41.31481	2.8433051126335		0.0069383163311095815	295.86735149620364	98.89625837873386	-19.394266394819482
2021-09-15_09.00.00	0.1634161	42.24326	2.899434887964819		0.034289376851048554	294.0444394819116	96.61792065112728	-17.615542139583397
2021-09-15_12.00.00	0.1530541	40.14568	2.6586415173362847		0.0162464385077931	289.2368616942087	92.55172111657741	-16.633293741831324
2021-09-15_15.00.00	0.1064904	29.9402	1.780754779070811		0.0017653450803242886	278.80497245794254	96.08614833047473	-16.755749089386654
2021-09-15_18.00.00	0.1094718	30.42169	1.8910913333532773		0.02818800071798247	276.94636742593417	98.95746007858848	-17.407069372727193
2021-09-15_21.00.00	0.1719027	43.90717	3.045382475244563		0.0741689951237024	289.0297379782641	97.14542503118307	-17.14475065138322
2021-09-16_00.00.00	0.1632843	42.10541	2.8514374607353337		0.06222670296466928	285.8095876135179	97.0005798857131	-17.22803994868579
2021-09-16_03.00.00	0.1573132	40.88163	2.7259888712717264		0.014077201065007329	283.368021438142	97.8212383049976	-16.448186909295146
2021-09-16_06.00.00	0.1452173	38.2696	2.490821790767942		0.023732279295180538	283.420500223314	98.77503332213452	-17.031550350250996
2021-09-16_09.00.00	0.1485116	38.89959	2.5297732372034583		0.013493101385107847	284.93054935238945	99.95387350733868	-17.434446313724152
2021-09-16_12.00.00	0.1438273	37.83666	2.4334570855894935		0.010392918897896909	287.6062230162275	99.07907962870027	-17.290719005736207
2021-09-16_15.00.00	0.1430273	37.63278	2.4151332754958563		0.012886540820294971	288.75327527169867	98.56415029053561	-17.202023978210264
2021-09-16_18.00.00	0.1404124	37.02196	2.3563128608609807		0.02746170760163939	293.7339586124758	98.93795672648432	-17.57562768895528
2021-09-16_21.00.00	0.1032643	28.77405	1.6933374218446167		0.00246173991085051	302.7045183861843	79.51692911550244	-20.839626568846313
2021-09-17_00.00.00	0.09779205	27.49919	1.5825401621443742		0.00021684099679899482	311.21914545183864	85.14424151528466	-25.204400774459742
2021-09-17_03.00.00	0.09987422	27.93009	1.6018951745594878		0.0005281538875759117	313.3541759714158	99.98166881372552	-26.935776516074498
2021-09-17_06.00.00	0.1175386	31.78064	1.9248568522451908		0.0007441951117360217	315.8428613964567	100.0	-27.24304847817416
2021-09-17_09.00.00	0.1049065	29.07826	1.6677934005444701		5.76360128040207e-05	319.7903453922882	99.72296654870051	-28.501460547844033
2021-09-17_12.00.00	0.09569764	27.10642	1.5037463726927334		1.1052299039698447e-05	323.04771475361025	96.68805874765806	-26.180450370322262
2021-09-17_15.00.00	0.103505	28.85674	1.6791085051006671		3.9605408801268435e-05	322.820902188477	94.3240988323178	-24.311495916713483
2021-09-17_18.00.00	0.1093642	30.17898	1.8105348969395996		4.13499865378287e-05	318.8623269316659	90.09252996347865	-23.523407192726523
2021-09-17_21.00.00	0.1097335	30.27351	1.8287812247584285		0.0011543192628713315	318.00606669644185	85.60373327195512	-24.848879551269675
2021-09-18_00.00.00	0.09693301	27.49932	1.5822855775271485		0.001463755048314237	319.5784576447819	80.7954915116086	-23.228539876189984
2021-09-18_03.00.00	0.09401498	26.81993	1.55012145870105		0.004687321626230293	313.2697632871818	71.4926717992899	-21.509544977032505
2021-09-18_06.00.00	0.1153239	31.46958	2.0135489275136864		0.0053055763305112635	313.135663242519	67.88571583203917	-21.3655982022442
2021-09-18_09.00.00	0.147058	38.46489	2.6083372722649356		0.012501100906452867	314.46121780556797	62.21244867758581	-19.75698225993662
