date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_06.00.00	0.09482809	26.65171	1.4163143566577916		0.02576650013462171	310.9752121482805	98.59324592605212	-23.29593291591891
2021-09-11_07.00.00	0.09468521	26.61812	1.4075905704969036		0.03510829568911359	311.2378293881197	98.27036599332013	-23.074174637726003
2021-09-11_08.00.00	0.09444738	26.56674	1.4006991354294431		0.03607332395967332	314.4453625130266	98.23205785652748	-22.930847446391198
2021-09-11_09.00.00	0.09425805	26.53256	1.4007167858318126		0.025205612229634727	318.462706565431	98.10031965237768	-22.80091654552487
2021-09-11_10.00.00	0.09381139	26.43841	1.393087324617824		0.019540539085170668	323.20046151555755	97.96586851417116	-22.754800790062944
2021-09-11_11.00.00	0.09322447	26.30974	1.3832958386932719		0.014095790827773954	321.2709542950722	97.79106020212416	-22.645063579928888
2021-09-11_12.00.00	0.09276597	26.21436	1.3770649474975318		0.008273494480509767	318.73049724579425	97.25332762269716	-22.38851069372876
2021-09-11_13.00.00	0.09196598	26.0539	1.3627971400364973		0.004711481736320938	318.7348518683936	96.81930068537423	-22.170139663698478
2021-09-11_14.00.00	0.09203685	26.07157	1.36428904777575		0.0029635866215933226	320.29198302813757	96.48615442241162	-22.012082715556318
2021-09-11_15.00.00	0.09274242	26.22563	1.3785661291770126		0.002697778143416998	321.8528733065356	96.45867810430384	-21.905883797089217
2021-09-11_16.00.00	0.09259343	26.19973	1.3762673886379273		0.0019418679510575282	322.08806014589845	96.37772700888561	-21.80346562585666
2021-09-11_17.00.00	0.09185477	26.0493	1.3623630598019565		0.0012649208723487001	320.2160934941194	96.64273154521767	-21.745013941244764
2021-09-11_18.00.00	0.09118716	25.90691	1.3497157986059174		0.0005323771202919795	317.4802739318148	97.22304819875197	-21.95620546163974
2021-09-11_19.00.00	0.08962566	25.56321	1.3206443892661621		0.00035106500732940435	316.46676343605776	98.07075066276536	-22.62089053680134
2021-09-11_20.00.00	0.08662737	24.90743	1.2655024381488018		0.00024675699285009125	318.9318892362662	98.73327113825071	-23.19756171078609
2021-09-11_21.00.00	0.08425275	24.38007	1.220966284739881		0.0003478559248511682	323.0027914247432	99.61872373687171	-23.854583893093633
2021-09-11_22.00.00	0.08101358	23.66123	1.160559128847937		0.00044233703293744574	321.7811150811374	99.82447641958963	-24.307896699790916
2021-09-11_23.00.00	0.07776524	22.94631	1.100579172525204		0.0005100571394381787	316.2229045704928	99.86590049124226	-24.38759812649755
2021-09-12_00.00.00	0.07545144	22.42079	1.0638941574176564		0.0005212789062733718	313.7450498734554	99.85135574644097	-24.574586350300734
2021-09-12_01.00.00	0.07313834	21.894	1.0300726957250128		0.0005587890029018458	310.2519726068185	99.85702579191079	-24.987841933613964
2021-09-12_02.00.00	0.07221783	21.66641	1.0327929518054269		0.0006051000688066533	306.8341149322614	99.94636761958616	-25.2648116732569
2021-09-12_03.00.00	0.07742069	22.80278	1.1611341131420707		0.02319792084243276	303.6268423403305	100.0	-25.442905261884476
2021-09-12_04.00.00	0.09389581	26.51106	1.5128683399646992		0.03026400813713465	299.51406878070566	99.94329997240288	-24.552891411068487
2021-09-12_05.00.00	0.114832	31.14254	1.9368402788165255		0.06376231788673827	295.7790680363257	99.85912687739187	-24.32250016880053
2021-09-12_06.00.00	0.1331075	35.15998	2.2914865228707333		0.0908899991025219	292.0985931219294	99.81888261200972	-24.03632470125646
2021-09-12_07.00.00	0.1469096	38.14221	2.5876653603374518		0.1262769916534538	286.7956677087986	98.99108218058186	-23.85165686677817
2021-09-12_08.00.00	0.1577558	40.46325	2.780226463637179		0.25076001435964934	282.86902635104957	98.2552181909416	-23.50952907550601
2021-09-12_09.00.00	0.164925	42.01404	2.9018577796392138		0.3241870344332426	275.46505136221526	98.36015345621333	-22.835408113518923
2021-09-12_10.00.00	0.172042	43.5828	3.0673317976486074		0.30682203009543185	272.54924073246985	98.49000641414499	-22.16918329201249
2021-09-12_11.00.00	0.1771729	44.72035	3.2160528913752358		0.24216699075597567	273.93657882983473	98.43757214354932	-21.509051280940895
2021-09-12_12.00.00	0.1873349	46.86567	3.418149998504203		0.2958430011667215	273.3780333482209	98.55187616445734	-20.765223185481545
2021-09-12_13.00.00	0.1897323	47.35358	3.4767373679959315		0.3045831214287851	269.326782789936	98.55039555103929	-20.072526592516795
2021-09-12_14.00.00	0.1895707	47.38302	3.5298381547850535		0.1978050079277231	264.2390203960101	98.17426284150518	-19.554202955579086
2021-09-12_15.00.00	0.1857535	46.65475	3.3974242378915247		0.23585209561133214	261.50777877028435	98.06585458915991	-19.184883009559343
2021-09-12_16.00.00	0.1844528	46.37935	3.371774314177162		0.21223498967900198	260.0125800208426	98.00484124553805	-18.922658773382324
2021-09-12_17.00.00	0.1789268	45.29745	3.2518293594998053		0.16774230412540758	259.832663391395	97.98766642659993	-18.772177791040832
2021-09-12_18.00.00	0.1797728	45.53058	3.225473419690669		0.20708959822897657	259.25174929283907	98.18461097560736	-18.66205468486328
2021-09-12_19.00.00	0.1798439	45.51234	3.2165674454782063		0.2266113022407036	257.1158627363406	98.42004367626959	-18.606501307489395
2021-09-12_20.00.00	0.1800264	45.55341	3.2344691417117897		0.18862362760642593	257.7815989280929	98.51183550974487	-18.579753868301907
2021-09-12_21.00.00	0.1808934	45.71858	3.229796272474347		0.23880761061417416	260.5029775197261	98.60803610925103	-18.811139195943667
2021-09-12_22.00.00	0.1838535	46.34824	3.2550064319262875		0.3181999581176893	263.2000148875986	98.48308550623415	-19.08883565754107
2021-09-12_23.00.00	0.1786951	45.26296	3.2464026086696385		0.12944781164926555	263.28692124460326	97.70986992516927	-19.169559061058692
2021-09-13_00.00.00	0.181936	45.94375	3.2096000239327487		0.30862925180243517	262.9304749143963	98.62220646159385	-19.201458972574954
2021-09-13_01.00.00	0.1630353	42.0606	2.94218476082209		0.03239770245609836	263.04801250558285	98.6398001439243	-19.49524981494224
2021-09-13_02.00.00	0.1703407	43.57591	3.119738534717444		0.026571361474257333	263.52445288075035	97.80013939607538	-19.70141686004112
2021-09-13_03.00.00	0.1662682	42.78349	3.028865886857929		0.005353139677506207	265.98001339883876	97.9118110499909	-19.58841269533397
2021-09-13_04.00.00	0.1656267	42.64535	3.026541418613695		0.008079498608908966	264.9816138156915	97.98265691801046	-19.638766700378824
2021-09-13_05.00.00	0.1706533	43.70535	3.1186376282645765		0.011331199329883029	263.05478636295965	98.00882637273835	-19.926579568092393
2021-09-13_06.00.00	0.1699179	43.57766	3.1012026206360126		0.012276294612139886	262.3494491588507	98.21076567939431	-19.716235720403972
2021-09-13_07.00.00	0.1752333	44.68731	3.2155413288658865		0.01563510934274688	261.57711776090514	98.3793490611626	-19.491839332710157
2021-09-13_08.00.00	0.1842614	46.57384	3.390708110210309		0.03416229395398929	263.140576150067	98.3555378058523	-19.16862491935416
2021-09-13_09.00.00	0.1834903	46.44735	3.3635115325934124		0.05014718640619858	263.8187434866756	98.73854709917617	-18.93223080734313
2021-09-13_10.00.00	0.1858599	46.94463	3.4117659377150207		0.04803380500792772	262.746315319339	98.32952948526571	-18.629840084286883
2021-09-13_11.00.00	0.1942085	48.67786	3.57810452628115		0.06540057438597541	260.5646493970523	98.12291637897816	-18.00285284465869
2021-09-13_12.00.00	0.1964393	49.17098	3.6231728841954105		0.06481748287312651	258.42451987494417	98.10453624179577	-17.516468023990825
2021-09-13_13.00.00	0.2010188	50.1539	3.689442666108236		0.12017031142489604	257.27750483846955	97.97981715594221	-16.962231179554294
2021-09-13_14.00.00	0.2043342	50.81791	3.750318604720735		0.14629918927812846	255.86936132201876	97.65856830975915	-16.79268950632678
2021-09-13_15.00.00	0.2026987	50.53409	3.7539503993777488		0.0694155024381488	255.18858865564985	97.55988959215411	-16.58724078179273
2021-09-13_16.00.00	0.2013767	50.27211	3.733745176055284		0.05440760463098693	257.24330058061634	97.7028344671424	-16.4843436422899
2021-09-13_17.00.00	0.2031677	50.63908	3.776946779549466		0.04700230352708888	256.96810331993447	97.69453203112604	-16.39829894760055
