date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.07374628	22.11338	1.1758581386304485		0.002080910940257875	296.5040196516302	59.10344292433881	-22.457991569640114
2021-09-19_19.00.00	0.0791958	23.37335	1.278145211954408		0.0010746100457713823	295.5772294178949	71.26727004721813	-22.640827212119405
2021-09-19_20.00.00	0.08243204	24.11608	1.3423645555987676		0.0014492598797379364	285.7684978412982	74.36668159220275	-22.917215614015134
2021-09-19_21.00.00	0.08412103	24.49304	1.3760666527058965		0.0015936099560235736	278.1726217061188	75.39132051135834	-23.316394766378863
2021-09-19_22.00.00	0.08329501	24.30306	1.3604316869596433		0.0011413668591258564	281.78561857972306	72.20905099672716	-23.354983598995062
2021-09-19_23.00.00	0.08135778	23.86358	1.3222302330451432		4.9109911149669426e-05	286.6917522703588	68.40004007600528	-23.598026508326598
2021-09-20_00.00.00	0.07850417	23.21127	1.2643288359709217		1.0945499147395818e-05	290.22982730385587	65.10378037049695	-24.07973821046926
2021-09-20_01.00.00	0.07583513	22.59324	1.2082271816196488		5.908400394890358e-06	289.00413130861995	64.37861462818945	-24.461097553113888
2021-09-20_02.00.00	0.07287948	21.91282	1.1463723935740568		2.964000059831872e-06	291.82622450498735	64.42252773776958	-24.751003445611218
2021-09-20_03.00.00	0.06921829	21.06906	1.072292159033117			296.82116272145305	61.21142175779346	-24.76598369186604
2021-09-20_04.00.00	0.0661945	20.36607	1.0138696263499567		7.029999700840637e-05	298.2302367128182	56.61856176920373	-24.673827032174188
2021-09-20_05.00.00	0.06303438	19.62812	0.9499491429084272		1.867799982050438e-05	294.5212520470448	53.723548882530196	-24.653797274062157
2021-09-20_06.00.00	0.0602051	18.96161	0.8923160917820923			293.70656543099597	53.577901190736895	-24.840299827915146
2021-09-20_07.00.00	0.05863685	18.57039	0.8638124869117778		0.0005780500792772309	294.2742295667709	53.146583765243236	-25.07663298659972
2021-09-20_08.00.00	0.05751833	18.28893	0.8414646842372933		0.002701289975169773	288.4157361917523	51.52812279556126	-25.064399655344346
2021-09-20_09.00.00	0.05727122	18.21616	0.8380084961258862		0.004105301103898046	283.5732097662647	49.13893579171389	-24.861973857691225
2021-09-20_10.00.00	0.05735421	18.21274	0.8399279025937116		0.00556290124749454	284.8497096918267	47.04868844900539	-24.746422443773753
2021-09-20_11.00.00	0.05745155	18.22257	0.8442501570586651		0.0038436114518203847	288.8302813756141	44.61808506101421	-24.481160979825745
2021-09-20_12.00.00	0.05690281	18.09295	0.8352343913602777		0.0006667998923026296	292.43702545779365	43.080805045079316	-24.546218794279298
2021-09-20_13.00.00	0.05607134	17.90132	0.8178753702097108		1.1122499775630478e-05	291.4656096471639	42.10007569517256	-24.765502031583424
2021-09-20_14.00.00	0.05497265	17.65545	0.7946453465761211		8.158001017141831e-06	291.93490397498886	40.372552450385555	-24.583658567487106
2021-09-20_15.00.00	0.05470826	17.59688	0.7899419630837347		8.158001017141831e-06	293.47156468661603	38.16258031026257	-24.194264172495366
2021-09-20_16.00.00	0.05617968	17.94032	0.8199383731713883		8.158001017141831e-06	297.68360131010866	36.974474867408546	-24.074747515338487
2021-09-20_17.00.00	0.05898302	18.58975	0.879755586801089		1.3737999222185658e-05	300.68598332588954	35.697885225426425	-23.97062691102755
2021-09-20_18.00.00	0.06024359	18.87712	0.9057752714871212		1.3737999222185658e-05	303.91439630787556	35.24309428908867	-24.1078633321776
2021-09-20_19.00.00	0.06035002	18.90477	0.905347174439824		1.6315999042690042e-05	305.65192794402265	34.51706049407625	-24.437083710894086
2021-09-20_20.00.00	0.06163154	19.205	0.9296128877853231		1.888199958117689e-05	305.3387673068334	33.53961632799273	-24.799005317862225
2021-09-20_21.00.00	0.06289333	19.50163	0.9530325784545427		8.158001017141831e-06	303.96542355218105	34.299001434034636	-25.252017698120852
2021-09-20_22.00.00	0.06533848	20.08465	1.0006904598079396		8.158001017141831e-06	306.1954741700164	36.244976156117346	-25.253026040501027
2021-09-20_23.00.00	0.06843458	20.80167	1.0603374517605528		8.158001017141831e-06	310.8983549203513	39.020896871467784	-25.301772130111544
2021-09-21_00.00.00	0.0695528	21.06376	1.0806282346606038		1.2711000089747809e-05	312.0846732172101	43.46818640077349	-25.40930170315113
2021-09-21_01.00.00	0.07110666	21.43515	1.1070332366051394		3.9458012983516315e-05	313.0596248325145	51.517694361661945	-24.981187491111285
2021-09-21_02.00.00	0.07605073	22.59669	1.1952999072605976		0.0001633519909055554	313.29075480125056	71.10453412424627	-24.08431718058486
2021-09-21_03.00.00	0.08462144	24.5636	1.3486801088940077		0.00019457899302958686	313.61418788149473	91.01908076433902	-23.94716545756745
2021-09-21_04.00.00	0.09264671	26.37808	1.4952972148263382		0.00140650791276513	311.85931219294326	99.5647480757239	-24.124567955162348
2021-09-21_05.00.00	0.09525011	26.95581	1.545857839471086		0.0033553803811290275	309.0757034390353	100.0	-24.061604877215274
2021-09-21_06.00.00	0.09500908	26.87856	1.5426466628773148		0.007464630388608011	309.8143516450796	100.0	-24.125513522327196
2021-09-21_07.00.00	0.09667115	27.24396	1.5712334340503187		0.01727519968887426	312.02504838469554	100.0	-23.802525419816334
2021-09-21_08.00.00	0.1024195	28.51343	1.6785113830137313		0.02050811021030903	314.52359684382907	100.0	-23.720941020625418
2021-09-21_09.00.00	0.1085047	29.84733	1.7923729320609088		0.02140878032728034	313.3680586571386	99.81457847077641	-23.31620811442187
2021-09-21_10.00.00	0.1096644	30.11421	1.818699255093188		0.017025871301642383	311.1686764924818	99.3846272882517	-22.780896447965972
2021-09-21_11.00.00	0.1061802	29.34835	1.750164836808568		0.010638711221467676	308.6537888938514	99.4391603580343	-22.75641225962599
2021-09-21_12.00.00	0.1030441	28.65444	1.687449367277949		0.014725509318814133	306.84088878963826	99.39625549319861	-22.507317322446283
2021-09-21_13.00.00	0.1052643	29.12465	1.731626529452239		0.017324860142998173	304.6217805567962	99.2933859862056	-22.274414028769627
2021-09-21_14.00.00	0.1101345	30.17618	1.8253534567864302		0.029152939240733537	304.2570343903528	99.18621128771402	-21.88001216885516
2021-09-21_15.00.00	0.1126044	30.73159	1.8744733299428604		0.026879408861100306	303.9441342861397	99.07835455588359	-21.381762846620404
2021-09-21_16.00.00	0.1200014	32.35854	2.008531426690998		0.03419167140335656	305.7864001786512	99.06841240998935	-20.89810833193002
2021-09-21_17.00.00	0.1224143	32.90055	2.0461231938253506		0.04492524007538816	307.4477445288075	98.98674075813686	-20.477659302109146
2021-09-21_18.00.00	0.1226675	32.96072	2.043237203458282		0.05587465222724145	307.22800357302367	98.87153603211425	-20.239105381822924
2021-09-21_19.00.00	0.1234869	33.14611	2.0453462769617374		0.08221635205073742	306.0140315617091	99.19265382724996	-20.11473544573525
2021-09-21_20.00.00	0.1236991	33.20206	2.050896281449128		0.0742822867741646	305.6164210212893	99.32754972279879	-20.024207501945426
2021-09-21_21.00.00	0.1239714	33.27667	2.0647569330182187		0.05063945313668591	304.88715200238204	99.18582794316575	-20.21064774306845
2021-09-21_22.00.00	0.1239851	33.29146	2.0756128279534507		0.02360344033266521	304.7611656989728	99.1277744420943	-20.680994613585824
2021-09-21_23.00.00	0.1222755	32.94837	2.0462317886738264		0.00869298172136297	306.41164210212895	99.3436419846884	-21.16714335541016
2021-09-22_00.00.00	0.1246574	33.4767	2.09495766895025		0.00951339934783259	305.4247804079202	99.62227646154481	-21.438034727616042
2021-09-22_01.00.00	0.1290551	34.45898	2.1792634696502824		0.015380976456158196	301.4273485186839	99.63209001778569	-21.107366322984916
