date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.1004892	27.9699	1.5624764412002272		8.881099111496694e-05	301.7433750186095	98.79781668576436	-26.04080960411747
2021-09-25_07.00.00	0.1015869	28.19221	1.5826026864510725		0.000779568911359081	302.00361024266783	99.11006260215223	-26.617664547443383
2021-09-25_08.00.00	0.1015981	28.17393	1.5811676189906363		0.00010195599365782152	297.95753312490694	99.32389423255748	-27.026680022870096
2021-09-25_09.00.00	0.1017096	28.18987	1.581542166512101		0.0008256600951326771	295.97573321423255	99.30513693315446	-27.22910668089267
2021-09-25_10.00.00	0.1015646	28.15704	1.5785251443443922		0.0006780264456876178	294.8741253535805	99.16213519771259	-26.91397881879729
2021-09-25_11.00.00	0.1006552	27.95874	1.5610150477159184		0.0003259520746701768	293.3671654012208	98.97689400717647	-26.537973834688188
2021-09-25_12.00.00	0.1005336	27.94552	1.559766356538128		0.0002900980046070542	289.65423552181034	98.722663263967	-26.071977137491217
2021-09-25_13.00.00	0.100077	27.84792	1.55259550662638		9.247398809345738e-05	286.9660934941194	98.80642243075398	-25.589944099882445
2021-09-25_14.00.00	0.1009244	28.03629	1.5692751368654083		0.00015529700541478444	290.1722867351496	99.42389882586434	-25.223309924786435
2021-09-25_15.00.00	0.1017895	28.225	1.5850261764441917		0.0001812069883627008	293.17738573768054	99.56034202429888	-24.933005003213708
2021-09-25_16.00.00	0.1024869	28.38051	1.5968031830556138		0.0001787189996110928	291.01518535060296	99.291170229859	-24.761245414000996
2021-09-25_17.00.00	0.1031247	28.52114	1.6062305920363777		0.0005106138750112185	287.79693315468216	99.38006451819962	-24.78724699281514
2021-09-25_18.00.00	0.1024131	28.37266	1.5905576330511264		0.0004611768929308643	288.3541759714158	99.39853359539266	-24.845430834677245
2021-09-25_19.00.00	0.1014198	28.16473	1.570257277051485		0.0001861949920722769	287.00003721899657	99.32111205293606	-25.060773103231924
2021-09-25_20.00.00	0.1002249	27.90489	1.5470727256409489		3.738699255093188e-05	284.70864969480425	98.64024245580895	-25.511459038986885
2021-09-25_21.00.00	0.09980258	27.80601	1.5372905136566248		3.9679002004367725e-05	282.579499776686	97.9364795239258	-26.04296008590387
2021-09-25_22.00.00	0.09861335	27.53874	1.5130185179645197		3.857698866186017e-05	283.31029477445287	97.23450136696475	-26.525159158327426
2021-09-25_23.00.00	0.09755471	27.30782	1.4913363448709127		3.5609686780147784e-05	285.95057317254725	97.20626434214567	-26.98755973825385
2021-09-26_00.00.00	0.09581704	26.91922	1.4572384599276034		2.7455500044873903e-05	288.2597513771029	97.37606719832203	-27.306891019131427
2021-09-26_01.00.00	0.09389469	26.49507	1.420894486492955		2.8556998833278486e-05	289.12725174929284	97.20681109177737	-27.397872762296146
2021-09-26_02.00.00	0.09186721	26.04308	1.3834205881473058		2.890099919226972e-05	289.54112699121634	96.97259013635401	-27.480917710066876
2021-09-26_03.00.00	0.09097689	25.83706	1.3673350884015913		2.9031199329883027e-05	290.1300803930326	96.80219477793374	-27.604774625824547
2021-09-26_04.00.00	0.09089749	25.8124	1.3664947497531934		3.113100188470398e-05	292.2394298049725	96.69121129944591	-27.66278294750927
2021-09-26_05.00.00	0.09065889	25.75108	1.3634801208603822		3.6712986507912764e-05	293.59959803483696	96.61088631172836	-27.618122215524693
2021-09-26_06.00.00	0.09108605	25.84263	1.3711227450863075		2.8562000777814342e-05	295.8808992109573	96.83209346470625	-27.688456452827722
2021-09-26_07.00.00	0.09096601	25.81216	1.3676351452418702		2.8567998923026296e-05	296.20466726217063	96.84847655544691	-27.680787704481787
2021-09-26_08.00.00	0.09141961	25.91602	1.3734801208603824		2.917700062823466e-05	294.72640315617093	97.08754668217104	-27.65214127955855
2021-09-26_09.00.00	0.09174344	25.98264	1.3758853621324079		8.494698896101953e-05	294.18285693017714	96.7512614859845	-27.6280400484639
2021-09-26_10.00.00	0.09105752	25.84326	1.3615894336913272		0.00010726699973075657	295.11723983921394	96.47620479893678	-27.13310411874346
2021-09-26_11.00.00	0.09124547	25.90579	1.363929757381757		6.98310048762976e-05	295.9075480125056	97.15189259298131	-26.3933818489663
2021-09-26_12.00.00	0.09104033	25.86861	1.3610312023214766		3.923549824991773e-05	293.9635998213488	96.41082565366493	-25.6470097987102
2021-09-26_13.00.00	0.09098852	25.86948	1.361587339575792		3.0484009932090823e-05	289.3140911121036	95.58356538284494	-24.96554494061789
2021-09-26_14.00.00	0.08986039	25.62487	1.3428417147814642		3.86360128040207e-05	288.5363629596546	94.24175798039275	-24.40754618859566
2021-09-26_15.00.00	0.08940833	25.52893	1.3373955185927544		3.0484009932090823e-05	289.3406282566622	92.19286995905219	-24.144163903842582
2021-09-26_16.00.00	0.08760256	25.12958	1.3072420498399497		3.863098692673587e-05	290.92377549501265	90.54406763107968	-24.09645844566643
2021-09-26_17.00.00	0.08677621	24.95116	1.293145062374727		3.347500523528884e-05	290.54507220485334	91.14805876728252	-24.381461335224344
2021-09-26_18.00.00	0.08684042	24.96223	1.2941768630149282		1.5751000688066532e-05	294.45660264999253	91.63242389521368	-24.98110833969588
2021-09-26_19.00.00	0.08553316	24.66893	1.2716953361055434		5.580001196637449e-06	298.9009230311151	90.68352741131662	-25.74978393641706
2021-09-26_20.00.00	0.08525852	24.60931	1.2660992610763753		5.580001196637449e-06	299.6967023969034	90.88694491796751	-26.68335483689947
2021-09-26_21.00.00	0.08606377	24.80152	1.278988542196428			301.15192794402265	92.56082517655211	-27.254663951655772
2021-09-26_22.00.00	0.08622878	24.85436	1.2812801029108205			302.2467619472979	94.03881440985664	-27.390732946781696
2021-09-26_23.00.00	0.08641379	24.91468	1.282911718072217			304.9728673514962	95.61071395700186	-27.443920156636466
2021-09-27_00.00.00	0.08730766	25.12809	1.2975534747359918		6.125999940168127e-06	308.76321274378444	96.8952580419497	-27.437199482534083
2021-09-27_01.00.00	0.08973641	25.66918	1.3459981452119543		4.681999581176893e-06	309.5167857674557	97.37023141887822	-27.368756640400676
2021-09-27_02.00.00	0.08924114	25.57019	1.3374400933377208		6.594199299967092e-06	308.3101458984666	97.38204661275665	-27.24237278299782
2021-09-27_03.00.00	0.08850996	25.4206	1.3248915547312052		7.700700032907529e-06	307.9915140687807	97.09536535892298	-27.11192674878768
2021-09-27_04.00.00	0.08769112	25.25405	1.3101926586292518		9.160998593950997e-06	307.9906580318595	96.64238520622378	-26.932412839930265
2021-09-27_05.00.00	0.08809778	25.34435	1.314369820803542		1.0728001316301194e-05	305.9948637784725	97.26922053052455	-27.047958632064194
2021-09-27_06.00.00	0.08900378	25.53765	1.3272118347443682		1.110799952134502e-05	304.95429507220484	98.04245801304035	-27.348836679545855
2021-09-27_07.00.00	0.08602122	24.8794	1.2711816794806594		8.655000448739042e-06	303.6756364448415	97.3921540247167	-27.33060011484679
2021-09-27_08.00.00	0.08232164	24.04717	1.2019316720016753		8.68100038890717e-06	301.9369510198005	97.44320558663954	-27.529576471994005
2021-09-27_09.00.00	0.07746092	22.9521	1.1129470188769557		3.559000209411553e-07	302.6496948042281	96.82105883953682	-27.63190928285357
2021-09-27_10.00.00	0.07366028	22.08499	1.042763933347294		3.574000059831872e-07	303.2650736936132	96.42641693355775	-27.554546372662088
