date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.1355922	35.92321	2.3009079486642534		0.009496798994824543	296.3076150066994	99.82343125774398	-19.810711831287733
2021-09-07_07.00.00	0.1331158	35.38748	2.2453370030215094		0.005736500433781075	302.9840702694655	99.96736356031445	-19.91711378071858
2021-09-07_08.00.00	0.1294036	34.58268	2.1647350943847785		0.005728599635025578	303.72815244901	100.0	-20.42335196120723
2021-09-07_09.00.00	0.1277542	34.24254	2.128602327459838		0.003213809196158794	306.9708947446777	100.0	-20.194845640979025
2021-09-07_10.00.00	0.1272286	34.13407	2.1147009902174885		0.003279600323092111	310.73563346732175	100.0	-20.2023621839013
2021-09-07_11.00.00	0.1264358	33.95745	2.0950354503844197		0.004886391240613875	311.4343829090368	100.0	-19.765546549846164
2021-09-07_12.00.00	0.1283263	34.35694	2.1276788225087504		0.005926708947856523	307.4845913354176	99.150335277221	-19.052841923685094
2021-09-07_13.00.00	0.1268825	34.02325	2.0916005025877284		0.016402001376133065	305.254652374572	98.84860032440729	-18.94923744221032
2021-09-07_14.00.00	0.1230048	33.1414	2.018976276662578		0.009492000478654979	307.1725844871222	98.11277573774204	-18.952241181946334
2021-09-07_15.00.00	0.1196069	32.40706	1.9459858796781044		0.012230089448649294	310.60607414024116	97.36907749798306	-18.575730861955577
2021-09-07_16.00.00	0.1169027	31.79795	1.8946878272055523		0.005502300535495258	313.5462259937472	97.71214477251128	-18.44922903760437
2021-09-07_17.00.00	0.1124314	30.79467	1.8083659915637058		0.003016498638824902	311.3873753163615	98.51479241054922	-18.809514515327635
2021-09-07_18.00.00	0.1100004	30.23884	1.7600936368803661		0.0035246447482573965	306.4126470150365	99.52952057844251	-19.264082453019967
2021-09-07_19.00.00	0.1076528	29.69868	1.7140293774493673		0.0027734899931193347	303.62371594461814	99.90141360162228	-19.785657883074578
2021-09-07_20.00.00	0.1052854	29.16537	1.6593475334310586		0.006523600682083346	302.13108530594013	99.98608057686874	-20.77604616715189
2021-09-07_21.00.00	0.1056064	29.20614	1.6586860920812516		0.011542800729948843	301.9919979157362	100.0	-20.740307258045334
2021-09-07_22.00.00	0.105048	29.05948	1.6422664313279685		0.011012459987435306	304.363108530594	100.0	-20.55228895215356
2021-09-07_23.00.00	0.1026402	28.51705	1.5933236605139558		0.008982699614084422	308.07592675301476	99.96127393917062	-20.831562907332994
2021-09-08_00.00.00	0.1003116	27.98174	1.544086816046908		0.012432701109881233	310.0508783683192	100.0	-21.425338807239342
2021-09-08_01.00.00	0.09714185	27.25058	1.4832874622311305		0.007692500074789841	312.1046225993747	100.0	-22.047850644458435
2021-09-08_02.00.00	0.09489865	26.73154	1.437063750860083		0.00912731025817453	314.46445585827007	100.0	-22.801151700807907
2021-09-08_03.00.00	0.09207919	26.08709	1.3829215903311693		0.004956900110688963	314.54618877475065	99.96824007012096	-23.144644054347054
2021-09-08_04.00.00	0.0887769	25.31795	1.3222146767583092		0.0021871998683698807	313.55192050022333	99.98092373387999	-24.398983843325794
2021-09-08_05.00.00	0.08643775	24.75256	1.2765728303467256		0.003072899153379005	313.97908292392435	100.0	-25.964397102466393
2021-09-08_06.00.00	0.08382835	24.13671	1.2257058665150926		0.0032114548119783408	315.4799761798422	100.0	-26.68597557367886
2021-09-08_07.00.00	0.08150584	23.59617	1.1795913483112455		0.0045079995213450205	319.83947446776835	100.0	-27.046204116834843
2021-09-08_08.00.00	0.08019715	23.28556	1.1540180093936039		0.004902001376133066	321.7579276462707	100.0	-27.223070505064157
2021-09-08_09.00.00	0.07888403	22.97811	1.1297316540521136		0.0039751398570018245	321.2032901592973	100.0	-27.21438488365405
2021-09-08_10.00.00	0.07738929	22.63203	1.1015427648308254		0.002754878990037993	319.1799910674408	100.0	-27.35630042261758
2021-09-08_11.00.00	0.07600915	22.31515	1.0758704041642984		0.0018242788763574355	318.2877400625279	100.0	-27.53568487380045
2021-09-08_12.00.00	0.07508163	22.10005	1.058313040356598		0.0008930280910641098	318.56714306982286	100.0	-27.631472252502647
2021-09-08_13.00.00	0.07366812	21.7771	1.0325784545427348		0.0007331241212193736	317.18948191156767	100.0	-27.569686737901918
