date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.06728322	20.57523	1.0235599964100877		0.00019244099081580757	294.8020693762096	46.91472355522548	-23.26314042420401
2021-09-20_19.00.00	0.06600638	20.28071	1.0016642235318753		0.00017969398988841356	289.71639124609203	44.41529604650532	-23.257994875815427
2021-09-20_20.00.00	0.06459294	19.96215	0.9776303586920753		5.851999880336255e-06	293.9921095727259	42.028885049234006	-23.245498386996672
2021-09-20_21.00.00	0.06357531	19.73897	0.9585795913483112		2.63e-06	303.59825815096025	42.0135723248395	-23.30829342215796
2021-09-20_22.00.00	0.06435095	19.91497	0.9720501391091034			302.7900848593122	45.68456414944279	-23.591463654252237
2021-09-20_23.00.00	0.06564659	20.21672	0.9954665390253388		1.2833999461513147e-06	295.75361024266783	51.166674998226654	-23.82835706435725
2021-09-21_00.00.00	0.06760081	20.683	1.0303482214975919		0.00043712986507912766	298.38313235075185	58.00604871487526	-23.820351094603808
2021-09-21_01.00.00	0.07093057	21.45928	1.0896568642115656		0.001130399976067251	302.0921170165252	67.90397081340824	-23.945626166452996
2021-09-21_02.00.00	0.07720711	22.92138	1.2032114757531336		0.0022384961258862597	309.22510049129073	84.16140936863857	-23.742690127259635
2021-09-21_03.00.00	0.08211159	24.05187	1.289145900020941		0.0034488198163161515	315.65914842935837	98.12802773753977	-23.588394613622114
2021-09-21_04.00.00	0.08366124	24.40367	1.3152867442486613		0.0036163490591438058	312.3538410004466	100.0	-23.777135347756882
2021-09-21_05.00.00	0.08731726	25.22669	1.38248092859066		0.0033913393364645343	312.4403751674855	100.0	-23.880025265648868
2021-09-21_06.00.00	0.09046584	25.90667	1.4416944386274566		0.0019781790169623357	313.8990248622897	100.0	-24.18361209261974
2021-09-21_07.00.00	0.08952969	25.69116	1.4204242079755884		0.0022964720136416667	311.4973946702397	100.0	-24.58975153607392
2021-09-21_08.00.00	0.0892188	25.60307	1.4085897627666257		0.0025236359828880845	311.4982879261575	100.0	-24.81597110751406
2021-09-21_09.00.00	0.0885591	25.44243	1.3931462590121757		0.0052191491907739255	314.78372041089773	100.0	-24.697794129031422
