date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_18.00.00	0.1642872	42.2833	2.911128429114189		0.028303604870314414	286.85015631978564	94.92291100207161	-18.021381429424338
2021-09-06_19.00.00	0.1622049	41.84317	2.849173721841625		0.03880545666676639	289.85938663093646	98.2983899574161	-17.75720717185459
2021-09-06_20.00.00	0.1593086	41.21204	2.7868420737726987		0.03488207137942382	288.74326336161977	98.78188801869064	-17.87628777519177
2021-09-06_21.00.00	0.156253	40.53851	2.7293098393514224		0.02416912675382176	290.08593866309366	98.94214389737205	-18.2539184466809
2021-09-06_22.00.00	0.1522154	39.68551	2.6493062494390758		0.009425500344033267	290.7116272145303	99.40220973033409	-18.83181776294842
2021-09-06_23.00.00	0.1454348	38.24152	2.5142295150626737		0.0004735459359200646	295.31896680065506	99.5383884028008	-19.5920573841654
2021-09-07_00.00.00	0.1419175	37.45043	2.445006132766925		0.0008901720166332605	299.0056945064761	99.4362296920849	-21.155448476178663
2021-09-07_01.00.00	0.1442599	37.89817	2.498574206479792		0.0020634899931193345	301.8774750632723	99.00754215908479	-21.707603219327353
2021-09-07_02.00.00	0.1448537	37.98203	2.5078696861818286		0.007909345738474885	302.732097662647	98.91718996428898	-21.896629163108457
2021-09-07_03.00.00	0.1458743	38.18863	2.512485715140455		0.026801421006970416	298.2260681852017	99.43019368377279	-20.416003482940226
2021-09-07_04.00.00	0.1445458	37.87497	2.4668402788165253		0.05550869057947168	295.00837427422954	99.92154764881333	-19.54665157260456
2021-09-07_05.00.00	0.1415289	37.22519	2.421768031830556		0.016272698716606335	295.7495161530445	99.58635306134786	-19.19346591378317
2021-09-07_06.00.00	0.1384941	36.56334	2.359819307745236		0.009812301432973345	297.5399359833259	99.77477287299511	-19.329994520715758
2021-09-07_07.00.00	0.1360223	36.02704	2.3065943698208033		0.006744137972297843	301.58716688998067	99.88463171176396	-19.758751412713025
2021-09-07_08.00.00	0.132357	35.23846	2.2293906123792144		0.006256900110688963	301.5583593866309	99.989549987787	-20.03527967823439
2021-09-07_09.00.00	0.1281372	34.34396	2.143023603673677		0.003342028898794388	302.3702545779366	100.0	-20.069148715301623
2021-09-07_10.00.00	0.1258361	33.85611	2.0947488557154395		0.002103379902474048	304.8664954592824	100.0	-20.196487208005948
2021-09-07_11.00.00	0.1275341	34.2036	2.122632901546654		0.004525990965387262	305.86694208724134	100.0	-20.192740557574155
2021-09-07_12.00.00	0.128782	34.46027	2.142880306339187		0.00581269931492506	305.0444394819116	99.65805761373781	-19.49614942090861
2021-09-07_13.00.00	0.1302718	34.76849	2.1606949471983725		0.01968887426332007	303.0463376507369	99.00220697215934	-19.016694878506684
2021-09-07_14.00.00	0.1256921	33.74015	2.071013551919107		0.014176001435964938	307.5873529849635	97.87787794809644	-19.04773109934905
