date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	0.0956202	27.34015	1.580871750381428		0.0015851999880336254	294.8236936132202	67.09122517358571	-18.656386643721277
2021-09-04_19.00.00	0.09792348	27.83515	1.6243153737996232		0.0026759999401681275	297.1076373380974	67.87555227143436	-19.227024174063843
2021-09-04_20.00.00	0.0994033	28.14618	1.6547823615640052		0.0022582998773446614	299.6433303558136	68.40470752802321	-19.885333974542647
2021-09-04_21.00.00	0.09944121	28.14459	1.6531235229006491		0.0017954132886588686	299.95943129373234	68.89109943391269	-20.750390644243197
2021-09-04_22.00.00	0.09655843	27.50268	1.5979884524486192		0.00107384689023843	299.12781003424146	68.6704483686797	-21.420539063234543
2021-09-04_23.00.00	0.09442812	27.02925	1.5586418164956473		0.0002110259969485745	300.094685127289	68.75638924499253	-21.920781055935123
2021-09-05_00.00.00	0.09169155	26.42192	1.5060651569090853		5.580001196637449e-06	301.12494417150515	69.26374745589928	-22.368207013242937
2021-09-05_01.00.00	0.09154533	26.37691	1.5054904717743143		0.0010374000059831872	299.3335566473128	70.71368974299632	-22.53597391828572
2021-09-05_02.00.00	0.08606609	25.14812	1.409281120052652		0.001772378017770066	299.4037888938514	68.65200370916872	-22.227527949511853
2021-09-05_03.00.00	0.08467586	24.81141	1.393240195051904		0.0008821500583360756	299.06785023075776	68.20413478801368	-22.252087431658282
2021-09-05_04.00.00	0.08292302	24.41514	1.3656822329254794		0.0018977999820504383	297.9266041387524	67.05661369270757	-22.114713535874387
2021-09-05_05.00.00	0.08276235	24.39071	1.3648188590061925		0.002758511981332456	295.8530594015185	64.42735458522012	-21.33377007884326
2021-09-05_06.00.00	0.08614045	25.1727	1.438943668292099		0.0034829000508570913	293.94197558433825	60.940904583220615	-21.28015896012559
2021-09-05_07.00.00	0.08995421	26.01379	1.527730876237772		0.0047651000688066535	292.0691901146345	59.213095208830296	-20.982525635575428
2021-09-05_08.00.00	0.09532219	27.22433	1.6468109611990307		0.003812436054686331	290.1248325145154	55.95858812040245	-20.420915198428105
2021-09-05_09.00.00	0.1025886	28.85765	1.8014509229066324		0.0032735602955694496	288.2085008188179	52.66835679221592	-19.79040562310911
2021-09-05_10.00.00	0.1154581	31.71502	2.0677679719986837		0.007370224668681006	285.9084412684234	51.43392200858055	-19.10047869653752
2021-09-05_11.00.00	0.1383641	36.76123	2.5126170461004573		0.005545603853172585	285.1089772219741	64.23088317523829	-18.295759220354967
2021-09-05_12.00.00	0.1654933	42.60391	3.018829090256379		0.009456750531007868	284.91484293583443	84.44546145229526	-17.594896355201882
2021-09-05_13.00.00	0.1814113	45.94364	3.30569599425614		0.02903169892601789	286.32548012505583	94.54829813996301	-16.86094184259099
2021-09-05_14.00.00	0.186063	46.93767	3.40314416489664		0.01909620067610016	286.73403305046895	96.04052085456203	-16.17955300980276
2021-09-05_15.00.00	0.1876178	47.28246	3.4359709217099947		0.009914999850420318	287.74962781003427	96.42504371606518	-15.926321121704177
2021-09-05_16.00.00	0.1879062	47.35776	3.4413168995123704		0.0114704011727047	290.34557838320677	96.24296460123092	-15.691889164355246
2021-09-05_17.00.00	0.1870664	47.19718	3.418927812845903		0.01996620097525952	291.3391394967992	95.9637583879146	-15.450014449123557
2021-09-05_18.00.00	0.1873979	47.26156	3.4231698926017886		0.023648529631734826	291.35704183415214	96.68975854953302	-15.377569710404146
2021-09-05_19.00.00	0.1873338	47.24924	3.4264636371795256		0.014477371585843779	293.23775495012654	97.19015343417006	-15.486078795103822
