date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.07935711	23.14156	1.1192987704550212		0.019664899632033984	337.9710064016674	99.00699299983665	-23.86650735197898
2021-09-10_07.00.00	0.07941102	23.14237	1.1185430939061238		0.025432500673108566	336.86720262021737	99.05209033148323	-24.127168236508197
2021-09-10_08.00.00	0.07935155	23.12226	1.1246055583809493		0.012517399108505101	334.82548012505583	98.7801804663931	-24.351722296363363
2021-09-10_09.00.00	0.08174548	23.6449	1.1741995991264547		0.00681231040775421	332.6991216316808	98.81547965404599	-24.40347767872109
2021-09-10_10.00.00	0.08373009	24.08222	1.2133164806892631		0.009692446226104646	330.430586571386	98.9429162042827	-24.61256352914768
2021-09-10_11.00.00	0.0844852	24.264	1.227832590420917		0.01206200077781434	327.9927795146643	98.44377469510921	-24.00121730850657
2021-09-10_12.00.00	0.08547364	24.49788	1.2491282496185718		0.009766081311514643	326.79306237903825	97.90974494507788	-23.58383504772246
2021-09-10_13.00.00	0.0864474	24.72367	1.2692293654829927		0.008114775480898674	324.5484219145452	98.16654778653451	-23.494535255598947
2021-09-10_14.00.00	0.08712442	24.88404	1.283523199808538		0.007194785652316989	322.2344424594313	97.94712720869741	-23.2234863655832
2021-09-10_15.00.00	0.08875594	25.26314	1.3164875699285008		0.007641687857121489	320.9836236415066	97.70662592207104	-22.856781024417046
2021-09-10_16.00.00	0.0910311	25.79677	1.3593995871600801		0.009369596434020402	320.0509155873158	97.30700470538503	-22.175016491148853
2021-09-10_17.00.00	0.09326743	26.31506	1.3997950758368982		0.012823851975947587	320.05910376656243	97.3380533799551	-21.585537315718454
2021-09-10_18.00.00	0.0940767	26.49804	1.4137116702067192		0.01549425913183953	321.09222867351497	97.53767306674806	-21.319903440378056
2021-09-10_19.00.00	0.09493725	26.69374	1.4293005654111945		0.01823760134023394	323.31729194580913	97.87813692262617	-21.22628872846346
2021-09-10_20.00.00	0.09577688	26.89172	1.4456720615071648		0.017670700332066892	326.40591037665627	98.44156806554615	-21.183552966805365
2021-09-10_21.00.00	0.09607517	26.9504	1.4511161635803391		0.017976112124928948	328.8000595503945	99.09425003436529	-21.576527038432943
2021-09-10_22.00.00	0.09539026	26.78282	1.4380138809944056		0.019924240883118435	329.5243784427572	99.08476355956199	-21.905217472726633
2021-09-10_23.00.00	0.09469496	26.62549	1.4265465043228527		0.01800624046429533	328.5491662944767	98.68143497969663	-22.239697374565367
2021-09-11_00.00.00	0.09433051	26.53516	1.4183354773087624		0.018439321506566547	326.1252791424743	98.60145777360655	-22.583584257434723
2021-09-11_01.00.00	0.09403015	26.46243	1.4112585634367427		0.018765411194543332	323.3709989578681	98.76108578376196	-22.86756444620221
