date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.1001747	28.16592	1.6614293834325544		0.00039622999371765336	295.35521810331994	82.33849412488567	-23.819894116559368
2021-09-30_19.00.00	0.09936394	27.99705	1.6503862147365902		0.00010436099560235738	290.1135551585529	81.38556820276617	-24.818646670917474
2021-09-30_20.00.00	0.1095184	30.26201	1.863325754629491		3.8035988871271724e-05	289.9688849188626	85.94344125579524	-26.010575444494094
2021-09-30_21.00.00	0.1218998	33.03755	2.0924638765070154		0.0003701815897328507	289.29708203066843	91.81872559791618	-26.105219758179288
2021-09-30_22.00.00	0.1417019	37.3405	2.4573377808358514		0.0016459849822000178	288.57585231502156	96.86929922772984	-25.979575136815242
2021-09-30_23.00.00	0.148472	38.81826	2.5709716696084004		0.0016435489275136864	286.1205151109126	99.03611993290679	-24.919691883692423
2021-10-01_00.00.00	0.1401213	37.06256	2.420433182756454		0.000644814969934484	284.1750409408962	99.2184535705099	-25.54887739468751
2021-10-01_01.00.00	0.12918	34.70525	2.219374756933018		0.001710353307206749	281.0596992705077	99.66205808643205	-25.738623049191574
2021-10-01_02.00.00	0.1255203	33.88116	2.1761555030364677		0.0020976839082179075	281.21121780556797	98.99488188670952	-25.775065103466005
2021-10-01_03.00.00	0.1283673	34.42069	2.2641975050109195		0.006785227510694947	278.1301548310258	99.26733162378747	-25.580662007739193
2021-10-01_04.00.00	0.1279174	34.36323	2.278818918838065		0.002553849881832052	277.1030594015185	94.84163221093226	-24.226932551064976
2021-10-01_05.00.00	0.1293793	34.66642	2.3557674933437043		0.002383863942322075	281.32309810927495	88.42426500505317	-25.49770123581814
2021-10-01_06.00.00	0.1389905	36.72228	2.5698249917731175		0.00028740700631226256	283.6787628405538	88.33712767726723	-25.658764698766106
2021-10-01_07.00.00	0.1482069	38.72271	2.7720148383043646		0.008362637987255811	278.0966205151109	89.88194046231004	-26.357600642794665
2021-10-01_08.00.00	0.1660156	42.54104	3.1244802106081906		0.007766150118167948	275.5707160934941	94.22660347347308	-23.929470487220726
2021-10-01_09.00.00	0.1903989	47.602	3.585780955515003		0.01883311394980106	278.9813905017121	95.13821916008465	-24.019283311368866
2021-10-01_10.00.00	0.1980273	49.22887	3.7389206330212104		0.015414999850420318	279.0784576447819	96.32070863407132	-21.594737329519717
2021-10-01_11.00.00	0.2037045	50.3515	3.840353606366111		0.018045699584168486	277.7665996724728	99.29039406458895	-21.089318739922675
2021-10-01_12.00.00	0.2040456	50.38437	3.8185209561133213		0.07776399317916653	275.20660264999253	99.02626121489783	-19.96371955894628
2021-10-01_13.00.00	0.1985433	49.19903	3.5877703652735815		0.25368444670475965	274.383206788745	98.62237825422149	-18.963189678953427
2021-10-01_14.00.00	0.1882989	47.20356	3.427905585305292		0.06315879378945163	274.19830281375613	96.88285989459534	-18.17022802541038
2021-10-01_15.00.00	0.1827367	46.00811	3.230915128488946		0.16360660543871722	281.9681405389311	97.89916567595365	-17.880809570761016
2021-10-01_16.00.00	0.1753733	44.51474	3.128599635025578		0.03371457205253238	289.3816808098854	96.26675948308797	-17.154278936330485
2021-10-01_17.00.00	0.1692499	43.3131	2.9924821252281086		0.008904969037006013	293.24977668602054	97.20561619991153	-17.268115121964343
2021-10-01_18.00.00	0.1614389	41.69913	2.8036859425015708		0.003722789960211805	288.62245049873457	99.19534887837635	-17.789978461138475
2021-10-01_19.00.00	0.1580876	40.95305	2.728084183444521		0.007138576599754689	283.2202620217359	99.69735417620029	-18.240695327263552
2021-10-01_20.00.00	0.1572814	40.73439	2.7125928141921203		0.009397373380799951	279.89601012356707	99.80034541755705	-18.399769350873726
2021-10-01_21.00.00	0.1543637	40.13442	2.655571244802106		0.004698178119484249	281.39269763287183	99.41759289010274	-18.471954415824655
2021-10-01_22.00.00	0.1481397	38.86396	2.512444431148473		0.0032224010530409546	286.80992258448714	99.80591352890382	-19.07901095225256
2021-10-01_23.00.00	0.1448207	38.14168	2.4384102671493104		0.010690899572202112	291.4788223909483	99.82313548496934	-19.578525270625562
2021-10-02_00.00.00	0.1420383	37.54229	2.380084362940138		0.008979600323092111	290.06822242072354	100.0	-19.537811573922625
2021-10-02_01.00.00	0.1387331	36.8262	2.321553534567864		0.0029845199988033626	287.6340628256662	100.0	-19.92176279073678
2021-10-02_02.00.00	0.1348801	35.96642	2.2500290184581324		0.0017812391180782002	287.1097216019056	100.0	-20.7747869185624
2021-10-02_03.00.00	0.1330946	35.55176	2.214779669129745		0.001600362880306339	291.5352836087539	100.0	-21.32007770595186
2021-10-02_04.00.00	0.1310628	35.06151	2.172777395518593		0.002540359888712717	295.0926753014739	100.0	-21.760925964627745
2021-10-02_05.00.00	0.1298795	34.75435	2.1508083285966433		0.0036278577198073413	296.0774899508709	100.0	-22.025271487927085
2021-10-02_06.00.00	0.1346385	35.69304	2.2605576330511266		0.0032789331977144225	294.95094536251304	100.0	-22.151961998185072
2021-10-02_07.00.00	0.1360892	35.97344	2.2954285457863404		0.0037650910940257875	299.115564984368	99.24884656028149	-22.280796883071616
2021-10-02_08.00.00	0.1343151	35.5355	2.2601765040236934		0.011293146259012175	297.3845094536251	99.60205051144813	-23.003722307729674
2021-10-02_09.00.00	0.1304314	34.67214	2.1855353456786433		0.008054701289376852	297.01053297603096	100.0	-22.759918035071223
2021-10-02_10.00.00	0.1286176	34.27881	2.144519400484638		0.007854120920214197	298.7398392139348	99.12961703345788	-22.83607403703445
2021-10-02_11.00.00	0.126189	33.75716	2.098398300774823		0.0029253699105513506	294.4130564239988	99.56037583468009	-23.015413954583636
2021-10-02_12.00.00	0.1250694	33.51169	2.0798157178328895		0.0016588799473479523	291.42805567961886	99.10734215909626	-23.49070991837391
2021-10-02_13.00.00	0.1235206	33.16696	2.0542229335567055		0.0011064788943069973	288.56911567664133	99.80303352004323	-23.908584532695983
2021-10-02_14.00.00	0.1231591	33.09834	2.049374457773656		0.0005827788913154037	289.9755099002531	99.55754845516763	-23.966094050695403
2021-10-02_15.00.00	0.1234606	33.15977	2.0605594280072994		0.00018767298890118766	292.6263957123716	99.38870328056758	-23.977856147118217
2021-10-02_16.00.00	0.1230463	33.09517	2.0539432195530556		0.0001254230113381398	295.5279514664285	98.85061912648165	-23.997914098180388
2021-10-02_17.00.00	0.1242504	33.36594	2.076373889370868		0.0001642629909953032	296.4730162274825	99.03442092707232	-24.235402756831007
2021-10-02_18.00.00	0.1264563	33.84295	2.120414036557274		0.00014993298830286893	299.63581211850527	99.08459206154076	-24.695462283118275
2021-10-02_19.00.00	0.1273173	34.02931	2.140545965836001		0.0005097959733149849	303.19245943129374	98.85947421872112	-25.129871630655174
