date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_00.00.00	0.08000314	23.4235	1.2031145481197834		1.0556699673916295e-05	299.7184010719071	95.7145454600182	-28.181762238165845
2021-09-17_01.00.00	0.07852209	23.08401	1.176322433960571		8.158001017141831e-06	300.94562304600265	95.19845961170174	-28.04580125967425
2021-09-17_02.00.00	0.07800981	22.96836	1.1674388967002722		1.1159999401681276e-05	299.8659371743338	94.12741388520297	-27.88565309507598
2021-09-17_03.00.00	0.07671368	22.68075	1.1443207586681425		8.911601400065815e-06	298.6370403453923	92.70565166474078	-27.546911865149042
2021-09-17_04.00.00	0.07537638	22.38747	1.1195641248092858		2.8495001047057766e-06	297.5005955039452	91.45442092875977	-27.231852291349895
2021-09-17_05.00.00	0.07381211	22.03651	1.0882744487988751			295.7026202173589	91.29080600406526	-27.270975351422237
2021-09-17_06.00.00	0.07167746	21.55545	1.0448140724563975		2.3689999102521913e-06	293.22152746761947	91.07392121819123	-27.34899007471259
2021-09-17_07.00.00	0.06911848	20.98661	0.9986777156191102			290.05076671132946	88.43962182709058	-26.95241851376639
2021-09-17_08.00.00	0.06784524	20.69486	0.9785308283722739			291.18285693017714	86.63728609543443	-26.768466493200293
2021-09-17_09.00.00	0.06744834	20.60219	0.9761952912316392		2.3625000747898403e-06	292.81193241030223	86.1017433348608	-26.71767456955186
2021-09-17_10.00.00	0.06668898	20.43096	0.9676225805486581		2.3563999162353783e-06	292.80534464790827	85.60286334686376	-26.111467950664462
2021-09-17_11.00.00	0.06671382	20.44929	0.9696703263828641		2.347300086756215e-06	293.13447223462856	86.30240061012782	-25.365396869628597
2021-09-17_12.00.00	0.06785152	20.72267	0.9932515631076674		2.334300116672151e-06	294.12799612922436	88.54335531444025	-24.64558702539304
2021-09-17_13.00.00	0.06938796	21.08458	1.023247973195321		2.3256998833278485e-06	296.5335715349114	91.78099436739267	-24.22565594433985
2021-09-17_14.00.00	0.0697308	21.17762	1.0270066114219043		2.6118000418823108e-06	298.5901816287033	94.66268121538891	-23.980954632344748
2021-09-17_15.00.00	0.06931327	21.09353	1.0174086816046908		2.3125999940168126e-06	299.777728152449	95.95834198103914	-23.841353461750288
2021-09-17_16.00.00	0.06920654	21.08038	1.017728183803512		2.3093998863194425e-06	299.52750483846955	95.54162066013456	-23.72172145323333
2021-09-17_17.00.00	0.0692393	21.0928	1.0225886259610495		2.3078999012774104e-06	297.7783608753908	93.9447827099052	-23.65192769771417
2021-09-17_18.00.00	0.06839546	20.90913	1.007111915517396		2.307300086756215e-06	296.2980497245794	93.27480872123742	-23.887261695566565
2021-09-17_19.00.00	0.06699564	20.5901	0.9806868698955933			296.310369212446	91.97427072754994	-24.24365107433826
2021-09-17_20.00.00	0.06639123	20.44603	0.9719403476231788			294.7346285544142	90.33633899126973	-24.846641698502822
2021-09-17_21.00.00	0.06456283	20.00667	0.9432001076973703			292.05032008337054	86.90680997891624	-25.460916219629695
2021-09-17_22.00.00	0.06324788	19.6852	0.9261501181679481			288.4662423701057	82.56656045611261	-25.771535568764847
2021-09-17_23.00.00	0.06286655	19.58257	0.9262566189008885			285.85064016674113	78.68184959269198	-26.055230658105074
2021-09-18_00.00.00	0.06180953	19.33722	0.9095336105543422			286.2096173887152	74.91142449161464	-26.198277831000468
2021-09-18_01.00.00	0.06241032	19.48956	0.9182538068028839			287.09624832514515	72.27442445960324	-26.268765499746735
2021-09-18_02.00.00	0.06299948	19.64715	0.9229631734825141			289.8076150066994	69.93348331639524	-26.0159191175174
2021-09-18_03.00.00	0.06045899	19.06268	0.873545038441978			290.4851868393628	67.83007460463305	-25.588564596393667
2021-09-18_04.00.00	0.05715647	18.28302	0.8143096897717413			291.48786660711625	66.23418145230879	-25.233695247480796
2021-09-18_05.00.00	0.05546781	17.87692	0.7858787806264398			291.68762096173884	65.07440354899076	-24.9944975024236
2021-09-18_06.00.00	0.055139	17.78773	0.7856119304753643			290.9836980794998	63.5449018848008	-24.750919275906767
2021-09-18_07.00.00	0.05553204	17.87138	0.7994247165465044		1.398400095730996e-05	289.75997469108233	61.807383490850626	-24.475969230955684
2021-09-18_08.00.00	0.05638004	18.06474	0.8208400394890357			289.51842340330506	60.60168828953908	-24.42711601947434
2021-09-18_09.00.00	0.05775157	18.37943	0.8526011906542615			290.0666592228674	59.20458364781906	-24.511944853790595
