date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.1748252	44.95893	3.259451940048464		0.014120079576390342	284.03029626321273	54.93371819136467	-20.68298355902718
2021-09-29_01.00.00	0.180196	46.12405	3.3688156280850805		0.00929842941334849	287.1517790680363	56.76207727398362	-19.763764123486936
2021-09-29_02.00.00	0.1871036	47.5252	3.4939420229156073		0.015632748975379186	289.3993226142623	63.31941584089453	-19.831901453696332
2021-09-29_03.00.00	0.2089589	51.96045	3.8567445478206235		0.0769361893080444	287.7495533720411	89.52826053779404	-19.17495335338168
2021-09-29_04.00.00	0.2167578	53.42729	3.9740239925808476		0.15623878900290183	282.73451689742444	97.65385942788431	-17.911684377411405
2021-09-29_05.00.00	0.2125542	52.5192	3.924366530050558		0.0976326023872917	279.2775420574661	96.70737707716573	-17.594485475757125
2021-09-29_06.00.00	0.2102684	51.9525	3.8833428067131357		0.09937382953899541	282.0418713711478	96.96919131591402	-17.950303342989514
2021-09-29_07.00.00	0.2055269	50.8745	3.735178149400185		0.19093430460406258	287.86418788149473	99.09157269294704	-18.492728576415544
2021-09-29_08.00.00	0.1989777	49.45562	3.583638974481706		0.22344691417117898	290.76224504987346	99.27692103697716	-18.647315171057357
2021-09-29_09.00.00	0.1937845	48.33712	3.457648009094444		0.25407326412780085	290.6554265297008	98.72966581229224	-18.48520071012635
2021-09-29_10.00.00	0.1901283	47.5685	3.358494630089449		0.28038899691865854	290.86779812416256	98.23948593330631	-18.14915633407719
2021-09-29_11.00.00	0.1848606	46.45575	3.2460017351243007		0.26256499237143627	291.62457198153936	98.40381450524802	-18.026586939599355
2021-09-29_12.00.00	0.1796014	45.34018	3.1625063571364462		0.19497298590959403	294.1633169569748	98.29726093463826	-17.96686864956237
2021-09-29_13.00.00	0.1744781	44.24617	3.0807760193855267		0.1359378945164089	294.2544662795891	97.45664712585402	-17.716953780858347
2021-09-29_14.00.00	0.1719656	43.70686	3.017808956831304		0.14330029616776857	291.30861991960694	96.61172989893599	-17.4168703272193
2021-09-29_15.00.00	0.169885	43.25664	2.9594749753193526		0.16176722410027822	288.61597439333036	97.19448565955183	-17.27039718791673
2021-09-29_16.00.00	0.1680865	42.88387	2.925795315164388		0.1430280013163012	285.6904123864821	97.36338902001305	-17.09145697560649
2021-09-29_17.00.00	0.16581	42.39749	2.8881870942651147		0.11775699285009124	285.6497692422212	97.49171945291855	-16.992516724259133
2021-09-29_18.00.00	0.1644286	42.09937	2.8745056391539774		0.08987839171926884	289.8334449903231	97.47021418153918	-17.00215034108959
2021-09-29_19.00.00	0.163564	41.90563	2.8585006132766924		0.08527011098812337	292.5070343903528	97.80314520134696	-17.173795573181735
2021-09-29_20.00.00	0.162618	41.69757	2.8376399317916654		0.08405070751189159	294.0710138454667	98.38964901838834	-17.445941159638267
2021-09-29_21.00.00	0.1610957	41.36538	2.804119125258025		0.07970514853262332	296.5093419681405	98.67916349363239	-17.688824710760343
2021-09-29_22.00.00	0.1577687	40.66076	2.750236934214856		0.04362999970084064	297.14984368021436	99.11151415338259	-17.98596245186053
2021-09-29_23.00.00	0.152362	39.51207	2.6481164926556375		0.02050679989230263	296.2131531933899	99.74559449894943	-18.72440207514464
2021-09-30_00.00.00	0.1462104	38.20986	2.5235689711909535		0.013673231220271038	298.3073172547268	99.99052536272588	-19.50941713335672
2021-09-30_01.00.00	0.1398159	36.85987	2.3943040057438596		0.008841637000029916	299.5275792764627	100.0	-20.089896209031224
2021-09-30_02.00.00	0.1341996	35.63391	2.2848903580937563		0.006255550901965477	299.7189965758523	100.0	-21.37736703373932
2021-09-30_03.00.00	0.1311006	34.94297	2.229303257845454		0.005689251204116432	300.94636742593417	100.0	-22.09241520337767
2021-09-30_04.00.00	0.1300828	34.68831	2.211031800640201		0.0072837855625691806	301.24482655947594	100.0	-22.67012490160826
2021-09-30_05.00.00	0.1289743	34.44501	2.187615699883328		0.009781401262452508	300.46832663391393	100.0	-22.619917681973817
2021-09-30_06.00.00	0.1262393	33.88117	2.124829030424507		0.008239300565411195	300.5180139943427	99.99434472220408	-22.35152833597357
2021-09-30_07.00.00	0.1285589	34.3747	2.175405809674814		0.004796448978370778	301.79551883281226	99.75344728625193	-22.483867078422776
2021-09-30_08.00.00	0.1297048	34.61949	2.2005301103898045		0.0025700939360397282	301.49839958314726	99.38717290473139	-23.162748392929956
2021-09-30_09.00.00	0.1311247	34.93841	2.224149041194244		0.0011896532742992191	296.0477891916034	99.37255171320989	-24.18492365572422
2021-09-30_10.00.00	0.1260236	33.88012	2.1118975678343856		0.0007770140904059592	290.5461515557541	98.86935955384052	-24.929545259459104
2021-09-30_11.00.00	0.1148371	31.50679	1.879559637418853		3.7035988871271726e-05	290.3684308471044	97.81836809276282	-24.967133510300386
2021-09-30_12.00.00	0.1003836	28.37938	1.5877781434169982		8.158001017141831e-06	291.54838469554863	96.10936905822076	-24.3650783672972
2021-09-30_13.00.00	0.09165508	26.45403	1.4129018458132647		7.684000957309959e-06	291.807652225696	94.78795287645258	-23.675525668072567
2021-09-30_14.00.00	0.08651343	25.30561	1.3170042181470067		2.697099949142908e-06	289.94673961589996	93.00675111416118	-23.23106129977458
2021-09-30_15.00.00	0.07912825	23.62478	1.1871364465850958		6.0960002393274895e-06	290.1987866607116	89.73396997904612	-22.656543943719157
2021-09-30_16.00.00	0.07789805	23.3185	1.1766144134980705		6.1170012265533845e-06	291.1477966354027	88.68295166266135	-22.777461719348167
2021-09-30_17.00.00	0.0800586	23.776	1.2312148861698626		5.380001196637449e-06	288.0477891916034	88.34648511703344	-23.526478941722416
2021-09-30_18.00.00	0.08260289	24.33594	1.2842354982499176		5.423998564035062e-06	291.08072800357303	88.94586309255526	-24.42536682636964
2021-09-30_19.00.00	0.08387546	24.63696	1.3192323570766147			291.1269912163168	87.57746586075422	-24.82749505577084
2021-09-30_20.00.00	0.08413619	24.71905	1.3305268196368205			288.9924445436951	86.21843332388175	-25.372123274031793
2021-09-30_21.00.00	0.08419977	24.72177	1.3393346695784845			285.86273634062826	84.9903513307591	-25.545230011493146
2021-09-30_22.00.00	0.08936474	25.90318	1.4460151972955992			287.0177162423701	84.14615137192548	-25.610025867674892
