date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_06.00.00	0.1193904	32.43358	1.9864017111915517		0.0037572620935172165	287.6838246240881	99.34684706581714	-23.169853149146718
2021-09-30_07.00.00	0.1128428	30.99539	1.8546776557872378		0.00027574299219194063	289.0830728003573	99.67811243326491	-24.124499011359745
2021-09-30_08.00.00	0.106311	29.55136	1.7144266610823584		0.0003892431268136536	289.540717582254	99.9891974385793	-25.65706728334618
2021-09-30_09.00.00	0.1037099	28.98745	1.6589014868220302		8.506001136805576e-06	288.1989727556945	99.56002938155095	-26.125702130535956
2021-09-30_10.00.00	0.1070143	29.71645	1.735277171149071			286.4853357153491	99.02653767723436	-25.71152406103522
2021-09-30_11.00.00	0.110787	30.56359	1.8118449157866394		3.2220001794956173e-06	287.8936653267828	98.81206782949745	-24.806962381211946
2021-09-30_12.00.00	0.1049176	29.32071	1.6954548718102131			287.70790531487273	95.44268813405732	-23.760123169696243
2021-09-30_13.00.00	0.09925872	28.0903	1.5822951506267386			288.6234554116421	92.62242967317701	-23.274426911926582
2021-09-30_14.00.00	0.09217626	26.51325	1.4495488676818142		4.586101056032548e-05	290.8080988536549	90.46185498579248	-22.872480230215416
2021-09-30_15.00.00	0.08765407	25.50972	1.3668067729679598		4.6379004995961345e-05	296.4470745868691	88.8777575406981	-22.665099272399146
2021-09-30_16.00.00	0.08816712	25.62174	1.387385945493164		5.929999700840638e-07	298.59569004019653	87.92949442994943	-22.973802876068135
2021-09-30_17.00.00	0.09380333	26.8303	1.5158374966344572		1.6749699344840995e-05	297.40096025011167	87.93322519150682	-23.876296005388014
2021-09-30_18.00.00	0.09934105	28.01136	1.6333128907769168		0.002599188978969097	297.17366383802295	86.66299023183143	-24.24275064373296
2021-09-30_19.00.00	0.101792	28.53165	1.6967933107966615		0.0030368295090794865	292.53059401518533	82.60395180890525	-24.052990374302652
2021-09-30_20.00.00	0.1040199	29.03465	1.764625003739492		0.0001317210039788195	290.98697335119846	80.31295158893604	-24.498054996541043
2021-09-30_21.00.00	0.112723	30.97225	1.9293684745864121		9.106198581984622e-06	283.99099300282865	83.11901721129391	-26.09912760123268
2021-09-30_22.00.00	0.1264453	33.97521	2.180238430011667		0.0017054330331767733	284.68657882983473	89.28297787466823	-26.599643454566262
2021-09-30_23.00.00	0.1410278	37.17492	2.427597750321596		0.0035004307894815566	285.57268870031265	96.95194290517892	-24.985124472109334
2021-10-01_00.00.00	0.1437225	37.82298	2.4712331348909564		0.00036300086756215036	282.1444469257109	98.85058999683004	-24.181698931651113
2021-10-01_01.00.00	0.1421113	37.46623	2.4477117300385918		0.00011929850121159542	283.0524043471788	99.28045093413714	-25.28591325770222
2021-10-01_02.00.00	0.1399093	36.9916	2.4122173691925686		0.00017744230711700122	283.92317999106746	99.74514301755369	-25.67805401443539
2021-10-01_03.00.00	0.133983	35.72504	2.3039127052981123		0.0013732033984503544	282.11906357004614	99.45951093223142	-25.958846243942844
2021-10-01_04.00.00	0.1277414	34.38379	2.2111697131061714		0.00017464459867771561	280.0158925115379	98.76763294144482	-25.525934158688045
2021-10-01_05.00.00	0.1218654	33.1153	2.096150118167948		1.3576001435964939e-05	278.8433452434122	98.67349653500843	-26.478707933087804
2021-10-01_06.00.00	0.1227945	33.27064	2.1684383881293563		7.477500224369521e-05	286.09081435164507	97.3830797536846	-26.672349771040956
2021-10-01_07.00.00	0.1252846	33.79648	2.2589927304274986		0.002835430939061238	283.2575554563049	93.5696883318265	-26.869741190783884
2021-10-01_08.00.00	0.1295667	34.70666	2.381263948305262		0.01732885392048344	275.64772219740956	89.76477317375418	-25.835809926943284
2021-10-01_09.00.00	0.1440524	37.81131	2.7236204266012503		0.029402231728841953	282.1471266934644	86.6031572941761	-24.678731708984202
2021-10-01_10.00.00	0.1596538	41.19663	3.0335955963741887		0.026860151972955996	287.31059252642547	87.65435729637693	-22.709920066811662
2021-10-01_11.00.00	0.1851955	46.60717	3.5150237831692945		0.022983573159422024	288.97048533571535	92.22628740521124	-22.223593073964906
2021-10-01_12.00.00	0.1957985	48.79259	3.708876058276244		0.010145143147754809	286.3067217507816	93.60394411660361	-21.42229401690892
2021-10-01_13.00.00	0.2010925	49.72467	3.6329284709964993		0.28257420647979176	285.79611433675746	98.6687766637292	-20.987853632493653
2021-10-01_14.00.00	0.1912749	47.92978	3.5083734705477605		0.04382128219702636	286.76138901295224	97.56430002274405	-18.949679643336594
2021-10-01_15.00.00	0.1827446	46.08912	3.2576749334370416		0.08572794447602237	287.83556647312787	98.87780724445619	-18.764054021718465
2021-10-01_16.00.00	0.1701742	43.56307	2.990606096867801		0.02892270021240315	289.77318743486677	97.40759909908913	-18.11989251911436
2021-10-01_17.00.00	0.1624618	41.96774	2.8195045920962096		0.01361876925838394	290.5861991960697	98.70108492794643	-18.3854515540784
2021-10-01_18.00.00	0.1610977	41.63509	2.7932126723905824		0.0041205103658719	289.32116272145305	99.24055571552844	-18.427149597244664
2021-10-01_19.00.00	0.1573185	40.80823	2.710146588087474		0.005081069195560475	285.7208575256811	99.72877626590812	-18.965076742885145
2021-10-01_20.00.00	0.1512207	39.53744	2.595442606276363		0.000862689143506746	283.39679172249515	99.90971804980204	-19.175903150856925
2021-10-01_21.00.00	0.1485963	38.95877	2.5444876895922457		0.000861942142579352	283.80419085901445	100.0	-20.305428112828082
2021-10-01_22.00.00	0.1476645	38.77368	2.520028420139408		0.0008871469171627726	286.33080244156616	99.95941183700384	-20.666024478260994
2021-10-01_23.00.00	0.1493902	39.06506	2.5513967750620754		0.007136587189996111	291.2120738424892	100.0	-21.11839834978184
2021-10-02_00.00.00	0.1499712	39.17391	2.566625482394471		0.007970900768839561	295.5551213339288	100.0	-19.82014035781458
2021-10-02_01.00.00	0.1496512	39.04265	2.561643282376522		0.015193499267059563	289.78014738722646	100.0	-19.978084260281094
2021-10-02_02.00.00	0.1478794	38.65349	2.532270320399677		0.005573455589792682	289.5374423105553	99.95812323353216	-19.86690816544771
2021-10-02_03.00.00	0.1446444	37.95018	2.4680593532174586		0.003417578604122416	287.2773559624832	100.0	-20.961297030650428
2021-10-02_04.00.00	0.1441491	37.78808	2.4602593711670204		0.004763879498608909	286.6250186094983	100.0	-21.963251704822113
2021-10-02_05.00.00	0.1428815	37.4809	2.4312474945403415		0.0060462590121757856	287.0916331695698	100.0	-21.754828245165925
2021-10-02_06.00.00	0.1389975	36.64424	2.343919885122805		0.006818141023723337	285.91268423403307	100.0	-21.761958031250344
2021-10-02_07.00.00	0.1346641	35.71645	2.248842253268316		0.005949869865677446	288.2120366234926	100.0	-21.785915168979614
2021-10-02_08.00.00	0.1313708	34.98984	2.1811679181499986		0.00449929996709247	291.8265594759565	100.0	-22.163374468968613
2021-10-02_09.00.00	0.1266248	33.95778	2.089285607443085		0.0022412100996200674	295.96155277653713	99.61411377772586	-22.849323417151965
2021-10-02_10.00.00	0.1234029	33.232	2.0253755945792324		0.0029458072815388755	302.49557093940746	99.1548626602806	-23.80430851967151
2021-10-02_11.00.00	0.1242889	33.40686	2.0455885960451132		0.0016751099410656056	301.4824326336162	98.81808959430028	-23.521719043667872
2021-10-02_12.00.00	0.1265343	33.84043	2.1011062913213867		0.0027812498878152393	295.659706714307	99.61755325186886	-23.731853670488647
2021-10-02_13.00.00	0.1254334	33.59039	2.083980913632692		0.002432159033116941	293.54369510198006	99.36784812370995	-23.309850622868908
2021-10-02_14.00.00	0.123166	33.11157	2.0424285757022766		0.0002975330122356179	296.62721453029627	98.56423405218567	-23.29775311716685
2021-10-02_15.00.00	0.1222182	32.9149	2.029743321267239		3.7133006252430667e-05	294.30210659520617	97.24772446840055	-23.567656521961652
2021-10-02_16.00.00	0.1229439	33.06764	2.045653513626709		2.6393400544470038e-05	290.08824624088135	98.04902818345155	-23.928357773981247
2021-10-02_17.00.00	0.122382	32.94019	2.0333745176055285		4.391001286385257e-05	287.1612326931666	98.48406006879445	-24.340345688268656
2021-10-02_18.00.00	0.1230085	33.06289	2.0457914260926793		0.00020054898734555898	285.3459877921691	98.62778484605656	-24.890934769673407
2021-10-02_19.00.00	0.1252803	33.54885	2.0923151943040055		0.0011212259550662637	286.5275792764627	98.05022865871858	-25.235842739449453
2021-10-02_20.00.00	0.127038	33.92364	2.1267203159122863		0.0021843659317318334	291.87970820306685	98.1405695284693	-25.374690305817268
2021-10-02_21.00.00	0.1282967	34.20552	2.1554850869057947		0.0023263499566218925	297.088097364895	98.43390169007165	-25.323753460282006
2021-10-02_22.00.00	0.1284325	34.24989	2.1612522810901367		0.000749698148203548	301.7850230757779	98.9022648723636	-25.481595777882973
2021-10-02_23.00.00	0.1289245	34.36652	2.173815777664762		0.00011441298949950638	303.66145600714606	98.55376012144983	-25.816082495372797
2021-10-03_00.00.00	0.1278175	34.16239	2.1558069823795134		3.2467705746851346e-05	305.54135030519575	97.5124122796212	-25.832480725340417
2021-10-03_01.00.00	0.1265969	33.93071	2.134723427169653		3.2632004068567323e-05	306.8526127735596	96.62617139673927	-25.86511188871009
2021-10-03_02.00.00	0.1237014	33.33966	2.0793511233434048		3.2632004068567323e-05	304.5479752865863	96.10169002870484	-25.857848886357147
2021-10-03_03.00.00	0.1215689	32.90215	2.037525652915308		2.7476001435964936e-05	301.62799612922436	96.14698976544906	-25.951014410229675
2021-10-03_04.00.00	0.119325	32.44039	1.991028509887217		2.2553600382923982e-05	297.5	95.99790458897075	-25.95399192805445
2021-10-03_05.00.00	0.1167354	31.88964	1.9280381129027433		2.0510000897478084e-05	296.45399732023225	96.65284651476345	-26.35555357778071
2021-10-03_06.00.00	0.1134546	31.19907	1.8536264097884945		2.0508998713614742e-05	297.61567664135777	96.76644297942065	-26.42811672959803
2021-10-03_07.00.00	0.1098076	30.43557	1.7779740927992342		1.4507099051664821e-05	297.0180512133393	95.86870995053451	-26.167930676959628
2021-10-03_08.00.00	0.1070284	29.83125	1.7213052322972446		1.3375301403057407e-05	296.2087985707905	95.65627896161926	-26.191909185032955
2021-10-03_09.00.00	0.1046981	29.31314	1.678008496125886		8.929500104705776e-06	295.40557540568705	95.8703780032565	-26.541672399923527
2021-10-03_10.00.00	0.1036061	29.06367	1.6587453256349658		1.2351999880336255e-05	294.4150662498139	95.84782817190768	-26.702446373007433
2021-10-03_11.00.00	0.1042042	29.20082	1.6744170879827682		8.158001017141831e-06	297.86645824028585	95.16327233092346	-25.97125781837329
2021-10-03_12.00.00	0.1041247	29.18564	1.6808852125527267		8.158001017141831e-06	299.81680809885364	94.32996573026522	-25.269944404686953
2021-10-03_13.00.00	0.1037848	29.10798	1.6803945911987317		8.508801268435695e-06	303.8291275867203	93.76512615331634	-24.700586433388935
2021-10-03_14.00.00	0.1041283	29.17305	1.6900508570915727		1.0816800789780716e-05	307.05370701205896	93.92991283804112	-24.588068827887355
2021-10-03_15.00.00	0.1032542	28.96507	1.6765611631316002		1.156900110688964e-05	308.6203662349263	94.15029525499162	-24.447952817230743
2021-10-03_16.00.00	0.1019094	28.66379	1.6509531217279445		5.9760014359649385e-06	307.0678874497544	93.95725382720623	-24.321588224814974
2021-10-03_17.00.00	0.1018535	28.64903	1.6471187961827265		1.1602001376133065e-05	308.0721676343606	93.93659796114873	-24.365002626711515
2021-10-03_18.00.00	0.1011907	28.49561	1.6314931043767016		6.427400005983187e-06	307.7036251302665	93.86286094674871	-24.402004127502607
2021-10-03_19.00.00	0.1000017	28.22546	1.6097116103748466		2.9725999940168127e-06	305.86255024564537	93.4747541443441	-24.604927628860537
2021-10-03_20.00.00	0.0982939	27.85002	1.5758874562479432		2.959699943159721e-06	303.5366234926306	92.79157770760273	-24.823822245339727
2021-10-03_21.00.00	0.09664423	27.48265	1.5433879797768268		2.9518999611092827e-06	303.2327303855888	92.20768160818518	-24.95990779683737
2021-10-03_22.00.00	0.09467357	27.03596	1.5024764412002274		5.895001047057767e-06	306.83902783980943	92.14575508633608	-25.13862977367711
2021-10-03_23.00.00	0.09043027	26.09051	1.4200759864779966		5.852999072605977e-06	309.31204406729194	91.84095902100374	-25.116611827050804
2021-10-04_00.00.00	0.08784549	25.49589	1.3736955156011608		5.8180004188231064e-06	309.3535804674706	91.83041777384109	-25.086757680580064
2021-10-04_01.00.00	0.08699857	25.29334	1.3591171807221707		5.788999910252191e-06	310.2899359833259	92.05178777384691	-25.06429458240538
2021-10-04_02.00.00	0.08579038	25.01296	1.339568911359081		5.747000927394023e-06	311.2648131606372	91.42279333860176	-24.79979512716153
2021-10-04_03.00.00	0.0858367	25.00664	1.3437260298561042		1.1414000658150596e-05	310.94149173738276	91.1768521422282	-24.782482591932705
