date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.07311461	21.64371	1.0150958805755825		0.006958799772638884	336.2476179842191	99.92257983134907	-28.153324339270313
2021-09-09_13.00.00	0.0738993	21.81551	1.0287758398899092		0.01174382086337392	335.49036027988683	99.12343254564996	-27.20470296574723
2021-09-09_14.00.00	0.07441032	21.92805	1.0328794088611002		0.027874619319711608	333.6266934643442	97.5306538145811	-26.309097084016003
2021-09-09_15.00.00	0.07839313	22.80376	1.0969168636132467		0.05788835372602985	330.0149620366235	97.96455696940939	-26.072580363156163
2021-09-09_16.00.00	0.07924574	23.00301	1.113384689023843		0.06007042211386005	328.5927869584636	97.70046779960566	-25.712003136975056
2021-09-09_17.00.00	0.08017787	23.22608	1.1345807281538876		0.05255269692165017	328.1590739913652	97.58866911375189	-25.385193632297756
2021-09-09_18.00.00	0.08114848	23.4583	1.1543443922577556		0.049091393185149726	324.2625055828495	98.19246230827119	-25.253298275279633
2021-09-09_19.00.00	0.08216056	23.69777	1.1698976874981302		0.05710679989230262	324.77006103915437	99.06638076139778	-25.281774262992286
2021-09-09_20.00.00	0.08353204	24.02051	1.188764172674784		0.07405220330870255	328.1986750037219	99.36266862546212	-25.21970226935923
2021-09-09_21.00.00	0.08475511	24.31523	1.2140207018278637		0.06825225117420049	332.8765445883579	99.44732041247799	-24.98681462876283
2021-09-09_22.00.00	0.08560728	24.52439	1.2336207257606127		0.05645669668232267	333.41421021289267	99.51634624168507	-24.63380524685914
2021-09-09_23.00.00	0.08641353	24.72565	1.2494980105902413		0.04913641666915967	333.26767902337355	99.65926172166438	-23.89878865570654
2021-09-10_00.00.00	0.08724799	24.9346	1.26740718580788		0.03917231579262273	332.70663986898916	99.87538802938109	-22.999074366795725
2021-09-10_01.00.00	0.08649913	24.76004	1.2550210907350345		0.032285547611212495	332.01779068036325	99.28871053747082	-22.749087028134056
2021-09-10_02.00.00	0.08583083	24.60339	1.2421108684596283		0.030991922697220807	332.6469033794849	99.37507677175032	-23.18758808797719
2021-09-10_03.00.00	0.08487878	24.3789	1.2242971250785293		0.029147000927394022	331.3492258448712	99.31250039893591	-23.416063497474255
2021-09-10_04.00.00	0.08418244	24.21467	1.213288359709217		0.02519679899482454	329.54581658478486	99.22602268866507	-23.61656490436897
2021-09-10_05.00.00	0.08411759	24.19046	1.213031381817094		0.023882200017949565	327.9973202322465	99.25585423491458	-23.812877644147704
2021-09-10_06.00.00	0.08422807	24.20846	1.214567565141951		0.024642609267957038	329.00290308173294	99.1384664877977	-24.05780318743936
2021-09-10_07.00.00	0.08411929	24.17357	1.2107024261824273		0.02864374308193975	330.19979157361917	99.093947980817	-24.25970717439722
2021-09-10_08.00.00	0.08420102	24.19636	1.2184180452927273		0.016428533819965896	329.5035358046747	98.82472182662966	-24.374083364189886
2021-09-10_09.00.00	0.0848332	24.33511	1.232702904837407		0.015209100427797887	328.2262914991812	98.81064892895225	-24.440519163081547
2021-09-10_10.00.00	0.08542729	24.47186	1.2450381428186796		0.01622019924013522	326.97975286586274	98.8945205658012	-24.31744501677045
2021-09-10_11.00.00	0.08583776	24.57274	1.2563828641517336		0.01058284919376552	324.98697335119846	98.40069137416523	-24.078957920478388
2021-09-10_12.00.00	0.08658265	24.74629	1.270782900050857		0.011385960451132318	322.5368468066101	98.36146435709728	-23.822366473062033
2021-09-10_13.00.00	0.08764317	24.99632	1.2915523379304155		0.011586328417147814	321.28904272740806	97.98612186993421	-23.26829324910227
2021-09-10_14.00.00	0.0889808	25.31252	1.3171654650432285		0.012694698896101954	320.644000297752	97.57888373612003	-22.725886799812827
2021-09-10_15.00.00	0.09025901	25.61978	1.3425826427738055		0.01140431088640919	321.96676343605776	97.07399082697108	-22.10011096834694
2021-09-10_16.00.00	0.09123892	25.86498	1.3645588895204475		0.006979588356717623	322.88428613964567	97.03711044092692	-21.704740498392965
2021-09-10_17.00.00	0.09244579	26.15388	1.388529332575463		0.003221901456906094	325.0327154979902	97.22964040686783	-21.596356306246207
2021-09-10_18.00.00	0.09218694	26.11883	1.381578065635564		0.002768439883926167	323.8570046151556	97.6602473499877	-21.724559861113278
2021-09-10_19.00.00	0.09267533	26.24341	1.3885822837825708		0.0051706614413498065	322.5869435760012	98.55313847706687	-21.845441159089376
2021-09-10_20.00.00	0.09451139	26.64183	1.4238573608161067		0.008205489574296227	322.197000148876	98.75549006341299	-21.953944245813943
2021-09-10_21.00.00	0.095736	26.90666	1.4502471056331707		0.007343940527118796	321.37941045109426	98.67631859080005	-22.363401320679003
2021-09-10_22.00.00	0.09679907	27.13052	1.4734669578484458		0.0052611900559428005	318.0117239839214	98.85813588144457	-22.765272700547825
2021-09-10_23.00.00	0.09670377	27.10612	1.4738869775929637		0.005643871720465492	313.21828941491736	99.20702640862535	-23.2742348481747
2021-09-11_00.00.00	0.09678067	27.12604	1.4743781972656833		0.007428928710323989	310.9642697632872	98.76430233141053	-23.12506266071921
2021-09-11_01.00.00	0.09687286	27.14387	1.4745690609387618		0.008544221736919256	311.88093642995386	98.00959995455175	-22.978325482947838
2021-09-11_02.00.00	0.09571939	26.87849	1.4535513207885842		0.007871011457803572	317.01101682298645	98.57854820550585	-23.305161694856395
2021-09-11_03.00.00	0.09458641	26.61588	1.4334020402668501		0.007465321446734675	319.8859609944916	98.74670873746808	-23.48114384486638
2021-09-11_04.00.00	0.09345431	26.36026	1.414035360636611		0.00703814281867951	320.58191901146347	98.65861666586531	-23.563810480727142
2021-09-11_05.00.00	0.09354285	26.38189	1.4150043378107517		0.007332485715140455	319.94197558433825	98.35419069700478	-23.51124497181732
2021-09-11_06.00.00	0.09401258	26.48087	1.420711400963293		0.011607284530469381	319.00424296560965	98.2039098871444	-23.663704398550237
2021-09-11_07.00.00	0.09484655	26.65227	1.4301573578245128		0.01865132078858408	317.15326782789936	98.31762322664461	-23.83082949734009
2021-09-11_08.00.00	0.09589161	26.87794	1.4434508032428877		0.02710012863852574	314.2373827601608	98.10378419628206	-23.767324534362217
2021-09-11_09.00.00	0.09558237	26.80949	1.43787118197864		0.02435358542495587	313.0639422361173	97.72421514934462	-23.545827160486425
2021-09-11_10.00.00	0.09513118	26.71617	1.430513656624884		0.01771949920722769	312.20161530445137	97.12164767968314	-23.21928074541316
2021-09-11_11.00.00	0.09488854	26.67389	1.4259724175068056		0.013497597750321597	309.95087092451985	96.79476628613368	-22.8962876109957
2021-09-11_12.00.00	0.0951263	26.73693	1.4292915906303287		0.012510213300625243	310.98038558880455	96.46759992825683	-22.465506242292207
2021-09-11_13.00.00	0.09554753	26.84552	1.436752325964041		0.009125811469769946	313.5432856930177	96.36701840609024	-21.921411127149213
2021-09-11_14.00.00	0.09579934	26.9146	1.4411170610584256		0.00831499985042032	316.2351868393628	96.22295806099291	-21.4575950774707
2021-09-11_15.00.00	0.09699206	27.18846	1.4621907440093338		0.008724599874353067	317.4238127140092	96.072747257928	-21.169645076521533
2021-09-11_16.00.00	0.09599813	26.97397	1.4436012804020701		0.006792999670924701	316.2920574661307	95.99218092031904	-21.023591674856334
2021-09-11_17.00.00	0.09729921	27.25298	1.4632677177132256		0.013002198821312112	315.3037814500521	96.43375703525577	-21.092364748361888
2021-09-11_18.00.00	0.096851	27.15368	1.4526269183594098		0.016469898584976217	314.76827452731874	96.87443265766765	-21.089580014004554
2021-09-11_19.00.00	0.09553076	26.8554	1.4287142130612978		0.012079199449546774	313.252456453774	97.05877712861114	-21.280936955086787
2021-09-11_20.00.00	0.09460778	26.64026	1.4112074071858078		0.011850414335716635	315.929358344499	97.72656654523117	-21.679186763239528
2021-09-11_21.00.00	0.09275341	26.21762	1.3776877972896162		0.007163278188290902	314.7264403751675	98.17330817225759	-22.16722115099364
2021-09-11_22.00.00	0.09077283	25.76655	1.341744398240943		0.00466613815179346	312.32763882685725	98.88429529463723	-23.119186714202158
2021-09-11_23.00.00	0.0884821	25.24866	1.3006856732581444		0.0026189571304633978	311.68762096173884	99.18190874639761	-23.85181921917362
2021-09-12_00.00.00	0.08651359	24.80523	1.2643019116283243		0.002090606994345888	311.3495235968438	99.39639891648467	-24.45205370148537
2021-09-12_01.00.00	0.08424712	24.30027	1.225003440332665		0.0010996371196936607	312.6493970522555	99.47923836049247	-24.820097537805964
2021-09-12_02.00.00	0.08196136	23.79611	1.1840733538756096		0.0006685930535196098	316.2647759416406	99.76728659021447	-25.27998336874083
2021-09-12_03.00.00	0.07873606	23.09568	1.12356717623478		0.0006245729500104706	318.5376656245348	99.93356877842885	-25.78206538931599
2021-09-12_04.00.00	0.07512299	22.29851	1.0549166841176294		0.0007095569449845933	321.45131755247877	100.0	-26.10577304498821
2021-09-12_05.00.00	0.06947392	21.03491	0.9538062045651718		0.0006739791186765189	321.20969182670837	100.0	-26.2846126717819
2021-09-12_06.00.00	0.06562988	20.16726	0.894403924970832		0.0006600789780716187	315.67358940002975	100.0	-26.418286277026397
2021-09-12_07.00.00	0.06538523	20.11255	0.9098387531037784		0.000677113411314207	308.87539079946407	100.0	-26.61403421281841
2021-09-12_08.00.00	0.0799381	23.34492	1.2490570496903701		0.02589655069255392	302.3473648950424	100.0	-26.792871957442628
2021-09-12_09.00.00	0.1199196	32.11892	2.035519789391809		0.17716690100816707	291.7492184010719	100.0	-26.100127266025652
2021-09-12_10.00.00	0.1413744	36.77838	2.4136234181948724		0.3282732521614264	283.0943873753164	98.40190049674189	-25.160403712354736
2021-09-12_11.00.00	0.151232	38.94342	2.6253914500254285		0.3577530140305741	278.12464641953255	98.33850754584827	-24.3744092423089
2021-09-12_12.00.00	0.1577773	40.39282	2.769481855984683		0.35298890118766263	275.1025011165699	98.47116332386584	-23.66101041023228
2021-09-12_13.00.00	0.1676633	42.51174	2.9959792981721365		0.3440960899871361	272.04001042131904	98.5587462745587	-22.83276753849961
2021-09-12_14.00.00	0.1756036	44.22828	3.1492416310168427		0.38856912077063455	269.358195623046	98.61061143040908	-21.990312743722683
2021-09-12_15.00.00	0.1806855	45.33108	3.2747240254883776		0.3630968977174141	263.7839065058806	98.54406026341489	-21.225294215929125
2021-09-12_16.00.00	0.1859706	46.50836	3.405007927723098		0.31879797768271156	262.0066249813905	98.38448835673286	-20.59435120838026
2021-09-12_17.00.00	0.1850844	46.40942	3.420112483920184		0.21061599904269004	261.1962185499479	98.28104565582126	-20.16624770270286
2021-09-12_18.00.00	0.1821192	45.87456	3.3169413946809465		0.2216180931582254	260.0587315765967	98.33773854702305	-19.738439341605158
2021-09-12_19.00.00	0.1775115	44.97054	3.2162593113351483		0.17973521404852363	258.90698972755695	98.09898722925996	-19.198339789991877
2021-09-12_20.00.00	0.1756672	44.60695	3.1898405480599514		0.14413420288987944	256.89716391246094	98.0518532445597	-19.21337863225753
2021-09-12_21.00.00	0.1780026	45.14466	3.220411643282376		0.1483862446525264	255.98544737233885	98.19402081374687	-19.34049138470573
2021-09-12_22.00.00	0.1813626	45.80722	3.2619379543482814		0.21476501032099798	255.0062900104213	98.38677907198723	-19.205706106578845
2021-09-12_23.00.00	0.1805648	45.70517	3.268884434738385		0.12914141263050827	256.02687211552774	98.31675899921902	-18.834763268151136
2021-09-13_00.00.00	0.1804897	45.77204	3.2634487091273523		0.09544993568073712	257.3850305195772	98.29462027260242	-18.633933260493478
2021-09-13_01.00.00	0.1859767	46.97254	3.343973434648637		0.13206482783378706	258.412163168081	98.16884788653462	-18.082554762025495
2021-09-13_02.00.00	0.1873847	47.30567	3.401642384898435		0.07212498878152392	258.99728301324996	97.77369948759979	-17.739205480454416
2021-09-13_03.00.00	0.1890853	47.59431	3.349615580219583		0.2555165285547611	257.76883281226736	98.51883219210448	-17.982712909209425
2021-09-13_04.00.00	0.1802982	45.76456	3.269195560475065		0.07566129177012594	257.36876581807354	98.28347960163005	-18.03022249465846
2021-09-13_05.00.00	0.1834353	46.44528	3.318383342806713		0.0893146558171538	258.9764403751675	98.25864213779988	-18.045763535307003
2021-09-13_06.00.00	0.1855471	46.96235	3.358931402758249		0.08588823406228498	259.4028956379336	97.95594691026322	-17.310224031123568
2021-09-13_07.00.00	0.1886206	47.55505	3.4608101235528164		0.04563349986537829	261.5609274973947	97.76971876388863	-17.15545171407416
2021-09-13_08.00.00	0.1939822	48.66526	3.571014449397194		0.05753549525832411	263.4304004764032	97.86381970240988	-17.34746013476115
2021-09-13_09.00.00	0.1944157	48.79323	3.585733090017052		0.04509300864570556	263.2262914991812	97.1855497427045	-16.688783911849328
2021-09-13_10.00.00	0.2031659	50.64334	3.6842522511742		0.18894289047775747	261.0733214232544	96.76392978739698	-15.874981313529986
2021-09-13_11.00.00	0.2006375	50.1489	3.671684566368504		0.11806919556047507	258.61876581807354	96.4384991625271	-15.251514032315072
2021-09-13_12.00.00	0.2117925	52.48626	3.9074131689951237		0.1060578873365842	255.43516450796486	96.09900805541344	-14.46393457748485
2021-09-13_13.00.00	0.2177305	53.74599	3.9967152302031286		0.17220800550453225	255.55865713860354	96.0552103786137	-14.3338891524607
2021-09-13_14.00.00	0.2247598	55.18211	4.098782421395877		0.26820241122445926	256.3662349263064	95.94734339318856	-14.253101987101445
2021-09-13_15.00.00	0.2242608	55.08643	4.096290423908816		0.24995001047057766	256.88123418192646	95.48993878695028	-13.863807280356752
2021-09-13_16.00.00	0.2246614	55.20655	4.121443743081939		0.21071741406647318	257.00669941938366	95.51989071112672	-13.564836323366421
2021-09-13_17.00.00	0.2269714	55.68524	4.161408442277201		0.22161199030723666	256.7711031710585	95.67464199209955	-13.796723694756167
2021-09-13_18.00.00	0.2259645	55.50352	4.169710114578036		0.1562241002782182	259.85741402411793	95.51717470706836	-13.767322796769633
2021-09-13_19.00.00	0.2287049	56.04154	4.160430191162833		0.2767312352290065	260.23820157808547	95.86195825296726	-13.64260802730223
2021-09-13_20.00.00	0.2287927	55.99871	4.141837436802584		0.34529721482633796	259.0446255768945	96.03149802237105	-13.873226099633087
2021-09-13_21.00.00	0.2231497	54.81454	4.0509647889430695		0.29058581386304483	259.91744826559477	96.20013518278624	-14.425124916530365
2021-09-13_22.00.00	0.2212731	54.44842	4.042767822419002		0.23514931043767015	260.81051808843233	96.3069112804119	-14.675519407831644
2021-09-13_23.00.00	0.2244604	55.09397	4.093675771083256		0.27208570915726804	259.97956677087984	96.43701113330333	-14.937437190842104
2021-09-14_00.00.00	0.2256345	55.35646	4.129775331318993		0.24892479133634485	258.99222122971565	96.5626933403535	-14.851204603634642
2021-09-14_01.00.00	0.224279	55.07201	4.128737248332187		0.20261288778532324	259.0195771921989	96.48480863170121	-14.972250611687343
2021-09-14_02.00.00	0.2271902	55.69694	4.1658509588057555		0.24593149250605797	259.1487271103171	96.27462041328448	-14.593971117747685
2021-09-14_03.00.00	0.2268811	55.69493	4.178502408232865		0.1879541089538397	258.3948935536698	96.29534811474042	-14.447377415263134
2021-09-14_04.00.00	0.2268433	55.73899	4.210994106560565		0.1125532354085021	257.42489206490995	96.10250964384274	-14.1332949363902
2021-09-14_05.00.00	0.2294287	56.22491	4.252173392766326		0.15314063481616658	257.75509900253087	96.11312156734564	-14.388855489534649
2021-09-14_06.00.00	0.2292553	56.19112	4.259706225506327		0.12656939001406048	256.7477296412089	96.19155972399302	-14.458557047640056
2021-09-14_07.00.00	0.2220436	54.77615	4.142878511383014		0.03136578215215245	256.1664805716838	95.92838145980228	-14.784280879290577
2021-09-14_08.00.00	0.2184021	54.04322	4.081236724803302		0.013234059293385586	257.97897126693465	95.42955612789716	-15.082270120560281
2021-09-14_09.00.00	0.2146035	53.15607	4.00274029975768		0.031145062374727014	261.52873306535656	95.63082103450253	-15.278152998250448
2021-09-14_10.00.00	0.2154029	53.27838	3.997038322314297		0.07014299817512788	265.05571683787406	95.06249010144245	-14.937729500059561
2021-09-14_11.00.00	0.2135683	52.86653	3.906728094055703		0.16154099979058845	267.9572725919309	95.38339287762228	-14.636028879720755
2021-09-14_12.00.00	0.2072699	51.52106	3.740368564334221		0.20561199030723665	269.7133020693762	95.98026184058523	-14.500634293478072
2021-09-14_15.00.00	0.1789474	45.63581	3.2108834175965537		0.02381643880695246	273.2949977668602	95.3085803778583	-13.72206204918956
2021-09-14_18.00.00	0.1667026	42.83064	2.9268202351392585		0.06381009363688037	274.544402262915	96.31095272886425	-14.717073108433567
2021-09-14_21.00.00	0.1469813	38.55718	2.5537140634816167		0.005950133125916176	282.9841819264553	98.88220546770404	-16.39615236868724
2021-09-15_00.00.00	0.1306088	35.01242	2.210250396386155		0.000620799952134502	289.7409185648355	99.86533941768444	-19.656925338171618
2021-09-15_03.00.00	0.1368583	36.28054	2.3279549466000535		0.0043325096478894305	283.23909483400325	100.0	-20.416230447157147
2021-09-15_06.00.00	0.1281581	34.43272	2.1613037365004337		0.0002511759954527777	278.28695846359983	98.54153980755736	-21.910015626000217
2021-09-15_09.00.00	0.1249004	33.73093	2.091468573309002		2.4959999401681274e-05	283.2489206490993	97.75720185416631	-21.037047889398337
2021-09-15_12.00.00	0.1226267	33.23016	2.049246417566638		3.036530349717294e-05	283.35227780259044	93.66469186096434	-19.34371232288146
2021-09-15_15.00.00	0.1184739	32.31457	1.9848083884285157		0.0003990929488138331	286.48682447521213	84.60071522345991	-18.543413960569012
2021-09-15_18.00.00	0.1260836	33.99182	2.1276435217040115		0.00025676898914051515	285.2228301324996	83.43834474666754	-18.909903596103874
2021-09-15_21.00.00	0.1437442	37.80612	2.4416866604840397		0.004971998683698806	286.1343977966354	98.29679959850662	-20.59442751638241
2021-09-16_00.00.00	0.1445224	37.94682	2.4518867980973464		0.014015179346037633	287.68966800655056	99.31070693485913	-18.632923978740877
2021-09-16_03.00.00	0.1411393	37.22476	2.3912415113530976		0.0012901950519041492	294.91744826559477	99.9624009386567	-20.568645374788588
2021-09-16_06.00.00	0.1366689	36.24202	2.3129150088252013		0.001970651868250217	300.57592675301476	100.0	-21.75510227217515
2021-09-16_09.00.00	0.1351926	35.91101	2.2852403745475214		0.002736880067011697	307.3820902188477	99.93071139011398	-21.52959472071049
2021-09-16_12.00.00	0.1354265	35.9852	2.2975020193256945		6.192099201244503e-05	303.42072353729344	99.00752951968886	-20.583349444811205
2021-09-16_15.00.00	0.1326719	35.38698	2.2508352529392406		0.004966694588207138	308.27006103915437	98.39063727162718	-19.315403526111936
2021-09-16_18.00.00	0.1343056	35.75994	2.2856986866904		0.011324770395189516	315.6138529105255	95.13117995179492	-18.353476359338032
2021-09-16_21.00.00	0.1286557	34.51219	2.1813626708947855		0.010947641128429114	312.97029924073246	92.02108173316049	-19.14423146410641
2021-09-17_00.00.00	0.1178394	32.14285	1.979758877554073		0.0097432315194304	311.40308173291646	88.59674575630194	-19.498525380107964
2021-09-17_03.00.00	0.1095293	30.29349	1.8153396954557692		0.010248347144523887	312.0117239839214	83.41266587375146	-19.861583355169444
2021-09-17_06.00.00	0.1025455	28.72723	1.6807404194214257		0.005515059682292757	312.38398838767307	81.1057394534261	-20.541549143531654
2021-09-17_09.00.00	0.1090675	30.15846	1.7874451790468782		0.0076763993179166535	316.02597885960995	88.87344386174819	-21.293701848632452
2021-09-17_12.00.00	0.1235223	33.37904	2.016727495736979		0.02350210009872259	314.9098928092899	97.43868853752313	-20.117828716635813
2021-09-17_15.00.00	0.1205969	32.76695	1.9665465043228527		0.011905899422622431	307.27534613666813	95.97474879555782	-19.20933897775089
2021-09-17_18.00.00	0.1142818	31.41947	1.8453821760852005		0.008821799742722947	299.5754056870627	98.80317974133517	-19.341173714643134
2021-09-17_21.00.00	0.1096788	30.41961	1.7570960600711998		0.0052168965207766175	295.996575852315	99.98979398784317	-20.085522966230855
2021-09-18_00.00.00	0.09662397	27.50707	1.505306787925928		0.0047381996589583265	298.18367574810185	99.98982231213468	-20.744509467474444
2021-09-18_03.00.00	0.08718725	25.36483	1.3255787237861607		0.0016533888772549137	298.4827303855888	100.0	-22.479879270943854
2021-09-18_06.00.00	0.07179771	21.79033	1.0491351302839023		0.001150399976067251	298.2050022331398	100.0	-23.975745891763893
2021-09-18_09.00.00	0.06937574	21.21607	1.0032856672749573		0.0006614999850420318	296.2523075777877	100.0	-24.49365868915271
2021-09-18_12.00.00	0.07278696	21.99488	1.0786184820653961		2.7378999012774104e-05	300.54522108083967	95.31228828990972	-22.92695609731794
2021-09-18_15.00.00	0.075021	22.51252	1.1325512310407753		1.7371998683698807e-06	299.0165252344797	88.97277257125234	-21.763142002621123
2021-09-18_18.00.00	0.07532363	22.60529	1.1408538008196967		3.471699524336614e-06	296.86027988685424	92.85913394826613	-21.653656487716717
2021-09-18_21.00.00	0.09156463	26.23177	1.4867705746851347		0.009053899542286175	292.3758746464195	99.71275681769754	-21.652915423350322
2021-09-19_00.00.00	0.1134168	31.15236	1.9137167559158765		0.014974499655966733	283.4330802441566	100.0	-20.322088280487463
2021-09-19_03.00.00	0.1187595	32.41864	2.016964130792473		0.006499949142908427	272.06401667411046	100.0	-19.70653589684983
2021-09-19_06.00.00	0.1511263	39.38693	2.708501510754779		0.026748499715798603	267.70943129373234	99.18297093238931	-18.029351193598643
2021-09-19_09.00.00	0.1639349	42.07749	2.9892646662877316		0.033038412062105484	270.3040419830281	98.33341261143522	-17.873891061373257
2021-09-19_12.00.00	0.1751332	44.50637	3.1835432434858046		0.04144610644090107	269.9559327080542	97.67212927623429	-16.68526629577684
2021-09-19_15.00.00	0.1811988	45.79402	3.327794896341281		0.02018228976575822	270.19275718326634	96.85120575950911	-15.966759244449975
2021-09-19_18.00.00	0.1778357	45.10483	3.2554731205313066		0.008537798785412989	272.526499925562	98.07233192948652	-16.21279809142999
2021-09-19_21.00.00	0.1672816	42.90723	3.0136955156011607		0.00955958656176145	272.8519056126247	99.80409956384206	-17.090511128622666
2021-09-20_00.00.00	0.150312	39.27643	2.6605193406527654		0.004885128788105424	271.49043471788	100.0	-18.082130626925704
2021-09-20_03.00.00	0.1479979	38.74474	2.605143746073533		0.0027999769647291113	268.5177162423701	100.0	-19.098978850200098
2021-09-20_06.00.00	0.1361518	36.1816	2.361208304663894		0.002416900110688964	268.266934643442	100.0	-20.535343892570893
2021-09-20_09.00.00	0.1164433	31.83538	1.9831214287851138		0.001484860142998175	272.46173887152	100.0	-21.657324882540166
2021-09-20_12.00.00	0.1170454	31.88863	1.990557633051126		0.001896060071199928	272.11578829834747	100.0	-21.377107885741054
2021-09-20_15.00.00	0.1189833	32.37776	1.9987647709935081		0.0014852640081371347	270.1048831323508	99.95988376834909	-20.26179747648581
2021-09-20_18.00.00	0.1201834	32.69144	1.9875109941065605		0.006310979148592455	272.7070120589549	100.0	-20.363387650983384
2021-09-20_21.00.00	0.1187038	32.35463	1.938672629909953		0.007579570407155891	276.1064835492035	100.0	-21.796358650493147
2021-09-21_00.00.00	0.1179416	32.16787	1.9159876746342774		0.006424390462799533	278.2601607860652	99.9632341269675	-22.069230470699893
2021-09-21_03.00.00	0.1175116	32.01935	1.8965228707332396		0.019861100308134143	276.15870180139945	99.76723677470416	-22.165405423322426
2021-09-21_06.00.00	0.1126526	30.91147	1.8126044814072455		0.009492299638017171	274.89772219740956	91.548935737878	-22.70249076502455
2021-09-21_09.00.00	0.1018811	28.48086	1.6253067879259282		0.004199290992311604	271.93032603841	70.30029824381651	-23.954856743413814
2021-09-21_12.00.00	0.09660499	27.27583	1.524623507942681		0.004607299488437491	276.10864225100494	72.55487252118546	-23.792125275148692
2021-09-21_15.00.00	0.08205505	24.01048	1.2511777904089507		5.580001196637449e-06	276.5901071907101	73.48862067146416	-23.504386577082045
2021-09-21_18.00.00	0.0709081	21.50127	1.0215885362132409		9.178999012774105e-07	284.8631829685872	81.70466215178519	-24.0634751715709
2021-09-21_21.00.00	0.0766976	22.83499	1.1245292727435905		4.0770006282346606e-06	289.51444097067144	89.54212754828745	-25.801216011123103
2021-09-22_00.00.00	0.0627467	19.63219	0.8569446854339307			289.15453327378293	85.62889847061568	-26.397854048092483
2021-09-22_03.00.00	0.07761904	23.10465	1.135736380770036		3.0650013462171296e-06	283.99635253833554	95.56035788697831	-26.017938923711597
2021-09-22_06.00.00	0.09360313	26.70128	1.4637194483501361		2.9376001435964936e-06	282.7835715349114	96.898577317684	-25.850858750222528
2021-09-22_09.00.00	0.1280809	34.25446	2.122857869387022		2.7416399916235378e-05	278.51034688104806	97.61873129481431	-25.362877187426307
2021-09-22_12.00.00	0.1280271	34.27297	2.117183115445598		3.321201423998564e-05	275.4225844871222	96.5111067867374	-23.216640494049955
2021-09-22_15.00.00	0.1261055	33.86393	2.077723696413079		3.579399886319442e-05	273.9377326187286	95.80289610701368	-22.169045400562
2021-09-22_18.00.00	0.1272266	34.05105	2.0931136506416967		3.582900050857091e-05	272.61210361768644	96.77546669339223	-24.153386622988023
2021-09-22_21.00.00	0.1267696	33.88805	2.0774170580668323		0.002105684925359739	277.1986005657287	98.5253455299131	-26.240189845177895
