date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.1790611	45.22067	3.160340443354175		0.181911987315643	294.11370403453924	98.05803120762639	-18.024514804387167
2021-09-29_13.00.00	0.1734155	44.00718	3.050432285278368		0.14867699763664102	292.29533273782937	97.82299383794117	-17.84264358474482
2021-09-29_14.00.00	0.1701837	43.3216	2.9811089837556466		0.13771199928201752	291.2313160637189	96.70568779004563	-17.480341046500456
2021-09-29_15.00.00	0.1680044	42.85299	2.9230864271397374		0.14959700242319082	292.22323954146196	97.05696879061463	-17.29643512301803
2021-09-29_16.00.00	0.1659254	42.41755	2.8822128818021358		0.13178161366559965	290.3491514068781	97.2336112251767	-17.143748422937904
2021-09-29_17.00.00	0.1630702	41.82943	2.8400041882310707		0.08564510724863135	288.13536549054635	97.47055963703906	-17.085832133480324
2021-09-29_18.00.00	0.1569477	40.592	2.721116163580339		0.035460047267179225	293.75841149322616	97.62359199641823	-17.210237122710595
2021-09-29_19.00.00	0.1512476	39.42277	2.600913931851497		0.017664600472671793	297.32763882685725	99.00358041282814	-17.93523033831164
2021-09-29_20.00.00	0.1485671	38.86822	2.547406587489155		0.009953328147904388	297.20645377400626	99.84076673550678	-18.629248124665622
2021-09-29_21.00.00	0.1455065	38.20198	2.489323002363359		0.00659120770634517	297.94874944171505	100.0	-19.064123523726522
2021-09-29_22.00.00	0.142513	37.52026	2.4305235288838363		0.017101636401711192	301.21724728301325	100.0	-19.445297251464808
2021-09-29_23.00.00	0.1425562	37.50346	2.43972297843061		0.015050599814521195	301.9411567664136	99.99681064438734	-19.551639412665452
2021-09-30_00.00.00	0.1413946	37.22106	2.422441738714213		0.012288599036706854	302.2630638677981	100.0	-20.028003475096597
2021-09-30_01.00.00	0.1390977	36.71047	2.37710832560505		0.014902198821312112	300.6333184457347	99.98596971580552	-20.159241725856276
2021-09-30_02.00.00	0.1374771	36.33189	2.3499946151314806		0.012096568642115654	301.3291275867203	100.0	-20.82261942983871
2021-09-30_03.00.00	0.1356738	35.94151	2.3185179645196996		0.011789071708499117	292.10663242518984	99.99426597476686	-20.933193666076107
2021-09-30_04.00.00	0.1302687	34.79838	2.2012459987435307		0.015143052023813084	286.41279589102277	99.99430829128066	-21.51435532580939
2021-09-30_05.00.00	0.1271801	34.12848	2.145653214467347		0.007860134023394262	289.82298645228525	99.87615230151555	-21.806965722985638
