date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.09226943	26.14004	1.39655159003201		2.4867998923026295e-05	296.9504987345541	92.1346116459776	-25.343473137345995
2021-09-26_19.00.00	0.08944094	25.50573	1.347852634098184		1.577729978759685e-05	293.6763063867798	89.69221102570978	-26.165681744615227
2021-09-26_20.00.00	0.08808519	25.21256	1.3230559128847936		1.1159999401681276e-05	289.7962632127438	89.30061897457196	-27.075820284844553
2021-09-26_21.00.00	0.08869779	25.36911	1.3332078858407874			288.0832588953402	90.52150993627355	-27.534661925121497
2021-09-26_22.00.00	0.09218415	26.15725	1.3948544589702934		8.889999102521914e-06	294.6435164507965	94.53893042318319	-27.632132092036983
2021-09-26_23.00.00	0.09507754	26.81013	1.446755018398301		1.031199928201753e-05	295.171988983177	97.23119402379332	-27.624776890524117
2021-09-27_00.00.00	0.09651657	27.13661	1.47273880396087		1.4863999162353786e-05	296.86999404496055	97.69575309094498	-27.629870041895913
2021-09-27_01.00.00	0.09807427	27.48916	1.502181769228468		2.592299937176534e-05	300.4169271996427	97.61152416222228	-27.393931843562314
2021-09-27_02.00.00	0.09846294	27.56756	1.5105824632781881		3.511999282017531e-05	298.9153640017865	97.6668881048077	-27.307539426277344
2021-09-27_03.00.00	0.09820792	27.50178	1.5091183773596193		3.8618003410416726e-05	297.48038558880455	97.58193895776868	-27.303978847276227
2021-09-27_04.00.00	0.09849822	27.54893	1.517293804409609		5.0088012684356954e-05	291.2683861843085	97.81884729555864	-27.54275746147502
2021-09-27_05.00.00	0.09876648	27.58948	1.523045442307117		3.820770634517007e-05	288.29589102277805	97.95110690308337	-27.79327449630358
2021-09-27_06.00.00	0.09908368	27.64757	1.5265055194902326		8.36550094235199e-05	286.52999851124014	98.43457771434379	-27.931317389637286
2021-09-27_07.00.00	0.09802996	27.41012	1.5030936069644298		3.083501361175098e-05	286.72859907696886	98.72057751483283	-28.116828837020762
2021-09-27_08.00.00	0.09675299	27.13744	1.4775657402698417		3.710300056840279e-05	284.39668006550545	97.88401005517561	-28.08561937441874
2021-09-27_09.00.00	0.09582631	26.93006	1.458831184371915		3.867801477847249e-05	280.7091707607563	97.71184374545129	-28.174458799256342
2021-09-27_10.00.00	0.09388824	26.50662	1.4207137942381904		3.869099829479164e-05	279.68036325740655	98.15774889864937	-28.121580484910254
2021-09-27_11.00.00	0.09173899	26.04329	1.3809297872976936		3.624800311125737e-05	279.52538335566476	97.73627454377505	-27.78357930270232
2021-09-27_12.00.00	0.09037983	25.75041	1.3565883866335597		3.4208005504532263e-05	282.20656543099597	96.89629968042416	-27.285800706404785
2021-09-27_13.00.00	0.08879172	25.4114	1.3277245938911657		2.750309929099231e-05	284.17537591186544	95.81512562209251	-26.751703173916383
2021-09-27_14.00.00	0.08915607	25.49433	1.3404254046130373		2.7508400394890357e-05	288.8657510793509	94.89102028540049	-26.32497961720884
2021-09-27_15.00.00	0.08790438	25.23105	1.3179716995243365		3.0548000119663746e-05	288.53859609944914	94.165512170174	-26.109326968291356
2021-09-27_16.00.00	0.08780146	25.20695	1.3136778651987913		2.498500014957968e-05	288.84148429358345	94.58062174497738	-26.248636976518867
