date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.0828497	24.08073	1.3048392018428216		0.003997630657851438	333.6706490993003	100.0	-25.618360409132976
2021-09-21_07.00.00	0.08392597	24.33093	1.325920962096509		0.006899778622071978	328.0914098555903	100.0	-25.441856295588906
2021-09-21_08.00.00	0.08653899	24.89484	1.3700439764262422		0.005612448021060819	320.20258299836235	100.0	-25.4709928197652
2021-09-21_09.00.00	0.08529149	24.60268	1.3456741556227		0.008741559218595745	323.18702545779365	100.0	-25.544861929699977
2021-09-21_10.00.00	0.081537	23.75743	1.2712738205642145		0.004496305381876926	325.4907324698526	100.0	-25.640427788505804
2021-09-21_11.00.00	0.07552692	22.3939	1.159603015526371		0.0013020668920333861	316.04056870626766	99.99386961562924	-25.55660604272316
2021-09-21_12.00.00	0.07254088	21.69449	1.1098881143985402		0.0053766206958446765	308.8056423998809	99.99405616347076	-25.384104115108585
2021-09-21_13.00.00	0.07184547	21.54302	1.0949463008944864		0.006943928560744308	305.18732320976625	99.85492769212131	-24.71555694615168
2021-09-21_14.00.00	0.0742047	22.09581	1.1379740927992341		0.005027109821401861	306.9264552627661	99.66597516644724	-24.36733833773826
2021-09-21_15.00.00	0.07851956	23.08034	1.2174335118317527		0.007140090346127382	309.59978412981985	99.66342767141256	-24.051384179017504
2021-09-21_16.00.00	0.08317262	24.13691	1.3036760702426182		0.011319559039100128	311.47725919309215	99.47121672511109	-23.421280195107386
2021-09-21_17.00.00	0.08703179	25.00321	1.3723268615191313		0.015358048882639782	310.38830579127585	99.41103949354691	-22.953294980387454
2021-09-21_18.00.00	0.09078855	25.84684	1.4346378675920664		0.018933640470278516	304.5797975286586	99.49796847474755	-22.864282223506308
2021-09-21_19.00.00	0.09288106	26.32599	1.4763628204744665		0.016794226224309688	303.77798868542504	99.63080999727221	-22.86947795000023
2021-09-21_20.00.00	0.1016367	28.27637	1.6393086427139736		0.021796209650881023	304.5677757927646	99.63184708940832	-22.977880754580184
2021-09-21_21.00.00	0.1109001	30.32351	1.8009019654770095		0.03483549226673049	306.63838022926905	99.55109910787982	-23.04148938561795
2021-09-21_22.00.00	0.1117826	30.53482	1.8216648218506		0.024578095551500284	310.64154384397796	99.46504856617071	-22.94606624854123
2021-09-21_23.00.00	0.1127566	30.75684	1.842496484877494		0.023919600921410832	311.72647759416407	99.41897510336733	-23.353036407689046
2021-09-22_00.00.00	0.1143706	31.12526	1.8752747778741734		0.02576936009812427	312.11608605032006	99.38826969257907	-23.549826910056623
2021-09-22_01.00.00	0.1168819	31.7065	1.9316687109223083		0.021800891494899333	311.3611359237755	98.92458134494255	-23.50907207916677
2021-09-22_02.00.00	0.1220356	32.85584	2.0320441559218594		0.03756170161845215	308.85793509007	99.20069018152415	-23.553085632530525
2021-09-22_03.00.00	0.1269977	33.96726	2.1176976695485683		0.0773375415083615	306.5350230757779	99.20750194511608	-23.382257700612
2021-09-22_04.00.00	0.1326971	35.23134	2.226596763095701		0.10689290094833517	303.9742444543695	99.41876618693257	-22.925462434126615
2021-09-22_05.00.00	0.1360738	36.00705	2.303649145900021		0.08785709157268076	303.1409111210362	99.22013086604801	-22.54685715239782
2021-09-22_06.00.00	0.1392636	36.7373	2.3808376462141383		0.0603755048314237	302.48373529849636	99.08440784986203	-21.699847210727768
2021-09-22_07.00.00	0.1426908	37.51752	2.4504068567325814		0.06387830197146019	301.0118356409111	98.9404024353949	-21.20157039963479
2021-09-22_08.00.00	0.1445045	37.91071	2.480797259700242		0.07840141203218955	303.03904272740806	99.12755892242473	-21.189950421422907
2021-09-22_09.00.00	0.1461016	38.26336	2.5158114697699463		0.07291928680408052	303.94275718326634	99.00696787815484	-20.66649347361411
2021-09-22_10.00.00	0.1486709	38.8484	2.579142310108595		0.048080802943728115	305.313532827155	98.58994889788259	-19.988092989453406
2021-09-22_11.00.00	0.1442294	37.91998	2.515054895742962		0.025910099620067607	303.97804079202024	98.16906760784474	-19.65049847595529
2021-09-22_12.00.00	0.1434341	37.75635	2.495974511622341		0.03635318754300416	300.4079574214679	98.03259236628796	-19.524965198461842
2021-09-22_13.00.00	0.1503014	39.2295	2.6227462829449246		0.025629900978251116	298.9742816733661	98.00297306766026	-19.412177926027994
2021-09-22_14.00.00	0.1525878	39.73578	2.6675717234570855		0.01867630059532713	299.315021587018	98.03820828237947	-19.067115248284978
2021-09-22_15.00.00	0.156504	40.61342	2.740818500014958		0.017639889909354712	301.1188030370701	97.69455486673282	-18.129628645868564
2021-09-22_16.00.00	0.1554174	40.39909	2.7215741765638555		0.007918188889221288	299.2376060741402	97.66677637547674	-17.888074703635482
2021-09-22_17.00.00	0.1524661	39.76948	2.662952104586113		0.005496290423908816	299.6979306237904	97.97487612339825	-18.264500789620058
2021-09-22_18.00.00	0.1503891	39.34164	2.618177820324887		0.00517987854129895	301.0899210957273	98.46417902622136	-18.36330457541368
2021-09-22_19.00.00	0.1494703	39.16001	2.599650282705597		0.0035698686690399974	299.521587018014	98.71722533256803	-18.4256144484103
2021-09-22_20.00.00	0.147753	38.78405	2.5669943458880544		0.003744060190863673	297.60540419830284	99.23581718401576	-18.746431678399546
2021-09-22_21.00.00	0.1450337	38.19679	2.5163068776737365		0.0031924312681365363	296.6712446032455	98.75675119392726	-18.994260855758597
2021-09-22_22.00.00	0.1438065	37.9282	2.4904879289197357		0.0034441948125766594	293.00394521363705	97.9873273468594	-19.139693962730945
2021-09-22_23.00.00	0.143455	37.83605	2.478795285248452		0.0039312322374128695	290.3067217507816	97.80385077052973	-19.14756567717677
2021-09-23_00.00.00	0.1420623	37.51675	2.447606725102462		0.004386848954438029	291.14266041387526	97.40464077923177	-19.291966042346957
2021-09-23_01.00.00	0.139708	36.99239	2.399578783618033		0.0039154485894636075	291.59889087390206	96.9888747211885	-19.59777561845604
2021-09-23_02.00.00	0.1363068	36.24742	2.3327507703353576		0.0012370413139079187	293.7839437248772	96.99935728528143	-19.85460274032448
2021-09-23_03.00.00	0.1334225	35.6204	2.2766814251952012		0.00023383160319502197	294.6608605032008	96.49004773966276	-20.19561473197038
2021-09-23_04.00.00	0.1308668	35.04719	2.2259628444072157		2.7051999880336255e-05	295.1749665029031	95.80803732244789	-20.435722842854744
2021-09-23_05.00.00	0.1285442	34.52091	2.17825739671523		3.638088969994316e-05	292.0139943427125	96.42032308025716	-20.79175772632314
2021-09-23_06.00.00	0.1271512	34.19572	2.15029616776857		9.940619858198461e-05	292.81420276909336	97.22922113830175	-21.11129615458782
2021-09-23_07.00.00	0.1268939	34.12328	2.1463891464983393		0.0001368330092440243	291.7663763584934	97.46939946657434	-21.261681149175047
2021-09-23_08.00.00	0.1288499	34.52147	2.180989918329494		0.00017214700691058126	291.99363555158556	98.87644482146223	-21.67128866568615
2021-09-23_09.00.00	0.130916	34.94428	2.2179941364765012		0.00030854010231250184	295.3732693166592	99.46550130344994	-21.88171396213386
2021-09-23_10.00.00	0.1316477	35.07509	2.2294330930086455		0.002638549974571454	303.0539303260384	99.49441844675053	-21.783252223919504
2021-09-23_11.00.00	0.1308933	34.9008	2.2161447332994286		0.004978218206838783	304.8921765669198	99.32471113392606	-21.292358697510224
2021-09-23_12.00.00	0.1299347	34.67884	2.199352918299578		0.0048786609626948274	305.22122971564687	99.12348536394424	-21.027597667562333
2021-09-23_13.00.00	0.1293805	34.54969	2.188832081850001		0.004572199120471475	307.6923105553074	98.66554449816503	-21.039057564063995
2021-09-23_14.00.00	0.1273609	34.11102	2.1474502647560354		0.002075403117240554	305.1052925413131	98.47066697156954	-21.192056326772928
2021-09-23_15.00.00	0.1268154	33.98521	2.1301091931672		0.0007691599605109641	303.7802218252196	98.72571273020854	-21.4940333260449
2021-09-23_16.00.00	0.1257678	33.76452	2.1079462709785504		0.00019998399497412272	302.41469405984816	98.80301449183585	-21.641807577967683
2021-09-23_17.00.00	0.1248458	33.54713	2.0908014479313133		0.00017524698596942592	303.87352984963525	98.96353602807802	-21.90319185747157
2021-09-23_18.00.00	0.1246268	33.48596	2.0878451551141293		0.00040787896012205703	302.00822539824327	98.13759173265726	-22.195541733332476
2021-09-23_19.00.00	0.12193	32.88595	2.0390043976426244		0.0009437119693660813	294.52210808396603	95.91209518313943	-22.608949679260206
2021-09-23_20.00.00	0.1157997	31.53613	1.9273353875609536		0.0012814090405959253	292.3127140092303	94.98927746901647	-23.1246804042365
2021-09-23_21.00.00	0.1060044	29.36218	1.7449104017710233		0.0007950091243605469	293.3941119547417	96.22698909524948	-23.645885952632256
2021-09-23_22.00.00	0.09546761	27.01561	1.5380040087354532		0.000857654889759775	293.6946925710883	96.68172229564536	-24.17175281141556
2021-09-23_23.00.00	0.08339279	24.28027	1.3083806503724533		0.0018930786489963203	293.60815840404945	90.50230281019117	-24.46509477509133
2021-09-24_00.00.00	0.07260593	21.78245	1.1073317976486075		0.0036627008107218712	291.3142772070865	83.73104291363752	-24.51955653263485
2021-09-24_01.00.00	0.08230026	23.96255	1.3005396834893947		0.0042045382475244565	288.84435015631976	86.02224270488455	-24.73029736101364
2021-09-24_02.00.00	0.1095266	30.04021	1.8105537439794177		0.00536766386454064	288.4500521065952	94.13328003599948	-24.749086546568407
2021-09-24_03.00.00	0.1174463	31.78736	1.9469303257845454		0.003687809255990666	288.20187583742745	97.92170735111576	-24.60532262165279
2021-09-24_04.00.00	0.1179898	31.91899	1.9553444820055643		0.0024845499147395818	287.7368989132053	99.12443555846995	-24.829026218783383
2021-09-24_05.00.00	0.1177693	31.8677	1.95077512190744		0.003937230382624824	286.71125502456454	99.32074191860174	-25.00893329506215
2021-09-24_06.00.00	0.1173848	31.78211	1.9443796930624944		0.0033922906632363058	285.5652076820009	98.98873916397007	-24.861595299586583
2021-09-24_07.00.00	0.1179111	31.89477	1.9559598528135935		0.003234603763424776	284.7808173291648	98.72372670567253	-24.84651652609014
2021-09-24_08.00.00	0.1170427	31.69656	1.9378281030304843		0.0038959882729530017	283.9343829090368	98.71885718339712	-24.764339238497854
2021-09-24_09.00.00	0.1169741	31.68613	1.9339647590271338		0.004752891375235588	283.6134435015632	98.727385258621	-24.62360935645046
2021-09-24_10.00.00	0.116562	31.59953	1.923297633649445		0.004008585873694917	284.3723388417448	98.72058666848147	-24.298981745669693
2021-09-24_11.00.00	0.1167809	31.64754	1.9256397522960482		0.002711439854010231	287.1140390055084	98.63912249473074	-24.030530894470246
2021-09-24_12.00.00	0.1171859	31.73547	1.931844317467915		0.00268297214826338	287.6419532529403	98.53973529189611	-23.748778173231756
2021-09-24_13.00.00	0.1171045	31.72398	1.929604511323182		0.002523989888413558	288.01176120291797	97.862085518852	-23.369290971881696
2021-09-24_14.00.00	0.1165475	31.61338	1.9193044544829028		0.0028773709875250545	288.68319190114636	96.59311225653768	-22.98602596190935
2021-09-24_15.00.00	0.1154311	31.3772	1.8981661531097613		0.003603913004457474	291.5846359982135	95.8502857635832	-22.809273757662424
2021-09-24_16.00.00	0.115314	31.35241	1.8946411583450502		0.003820552248182607	293.81967396159	95.84242760044611	-22.750752361419813
2021-09-24_17.00.00	0.1162175	31.54433	1.9099608101235528		0.003848368085679241	295.0001860949829	95.86382230780585	-22.83196218795709
2021-09-24_18.00.00	0.115925	31.48337	1.9036141442546441		0.00317640829269752	295.1500669941938	95.99232188081719	-23.019450540049434
2021-09-24_19.00.00	0.1156776	31.42074	1.8966598857211237		0.0021087602836030754	294.3539154384398	96.68214783619162	-23.635614315938085
2021-09-24_20.00.00	0.1152005	31.30974	1.886011906542615		0.001789802255661591	295.21132946255767	97.1934934409651	-24.312402874160824
2021-09-24_21.00.00	0.114475	31.13145	1.869441469470787		0.001321546953061896	296.8107041834152	97.65577620952698	-24.91742144841703
2021-09-24_22.00.00	0.1143101	31.07413	1.8638720196248542		0.0002052369940467287	299.68568557391694	98.25456071196493	-25.506787915967465
2021-09-24_23.00.00	0.1134163	30.86672	1.846996739162952		0.0003035109342746881	303.8398094387375	98.02706365631867	-25.736589256232946
2021-09-25_00.00.00	0.1126265	30.67617	1.8298934992670595		0.0002716500134621713	304.080467470597	98.39068526420019	-26.013341511712383
2021-09-25_01.00.00	0.111432	30.40354	1.8031920303945912		0.000141817004218147	303.3973872264404	98.81753761234499	-26.239420244741495
2021-09-25_02.00.00	0.109993	30.07812	1.774665988572112		0.00012720100517545695	302.10443650439186	98.64417428606676	-26.317976936997923
2021-09-25_03.00.00	0.1081529	29.66466	1.7396437011996289		8.588799473479523e-05	298.29704481167187	97.73736724659469	-26.302333074802334
