date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.08722574	25.01361	1.2941275017201663		2.747860113082239e-05	282.95797975286587	96.55738706043269	-27.661183792037377
2021-09-27_13.00.00	0.08592144	24.73947	1.2718072217070033		3.046899213210877e-05	285.28476254280184	95.48486805043235	-27.096616711081538
2021-09-27_14.00.00	0.08516171	24.58202	1.2586483980016154		2.7897998623866932e-05	287.21341372636596	95.30700856582554	-26.776186043597193
2021-09-27_15.00.00	0.08404784	24.33418	1.23738265474018		2.0774999252101594e-05	286.08374274229567	95.70787448694978	-26.765812099822853
2021-09-27_16.00.00	0.08314663	24.14059	1.2202369342148562		2.2340000598318723e-05	286.4668378740509	95.10216796580987	-26.75791348585372
2021-09-27_17.00.00	0.08314112	24.1418	1.2195775869805845		2.0262999970084062e-05	286.14630787553966	94.53080744066237	-26.909105029351167
2021-09-27_18.00.00	0.08287656	24.08224	1.2181323481018338		1.878500014957968e-05	283.5636817031413	94.21937341528323	-27.239584123925823
2021-09-27_19.00.00	0.08157547	23.80196	1.1935055494061686		1.0087399407664462e-05	280.9090739913652	94.63273232979245	-27.843508999709087
2021-09-27_20.00.00	0.08023137	23.50341	1.1673099590151672		7.132001076973704e-06	278.27382015780853	95.08413626343751	-28.824517565034967
2021-09-27_21.00.00	0.0797877	23.40556	1.1573147455649624		5.67300086756215e-06	280.8791871371148	95.57807564451868	-29.39648105178611
2021-09-27_22.00.00	0.07917962	23.27099	1.1450354503844198		5.682998773446614e-06	279.3613592377549	96.07408400322724	-29.589504201059725
2021-09-27_23.00.00	0.07797658	23.00725	1.1222203607861907		5.688000717982469e-06	276.46590739913654	95.75458551210905	-29.634311764415713
2021-09-28_00.00.00	0.07679533	22.7425	1.100445448290304		5.33219852215275e-06	282.01317552478787	95.11157167352063	-29.87218016393166
2021-09-28_01.00.00	0.07572321	22.51124	1.0801833846890239		4.5475005235288835e-06	282.8478859609945	94.96092389688378	-29.685175431961966
2021-09-28_02.00.00	0.0748708	22.31773	1.0647805666078318		2.4444000358991234e-06	280.44539973202325	94.70207057623715	-29.69357220044725
2021-09-28_03.00.00	0.0738232	22.08523	1.0466344571753372		3.118999611092829e-06	270.7826782789936	94.2062975876431	-29.311748613265678
2021-09-28_04.00.00	0.07168823	21.60268	1.0090687169054955		3.1250007478984055e-06	262.4252642548757	93.5675238452902	-29.678314628245573
2021-09-28_05.00.00	0.07024798	21.2736	0.9838412062105483		3.121000987225895e-06	260.36493226142625	93.40095842454913	-29.7399283985649
2021-09-28_06.00.00	0.06878512	20.94584	0.9614093397552876		6.237000029915936e-06	261.5624162572577	92.12986459212536	-29.274304041304788
2021-09-28_07.00.00	0.06799959	20.76917	0.9529643701199629		3.123998564035061e-06	260.48511240136963	90.67660553832181	-29.133210163894518
2021-09-28_08.00.00	0.06807257	20.78935	0.9611870643491788		3.133999461513148e-06	263.6015706416555	89.59999943906197	-29.147878818039345
2021-09-28_09.00.00	0.06921656	21.06396	0.9848475783049631		3.1489993119334667e-06	268.19539973202325	89.12677359267738	-28.74461573512488
2021-09-28_10.00.00	0.0689141	21.02266	0.9841014748556556		3.1459987435306787e-06	270.454369510198	87.91399110802166	-28.069689515847244
2021-09-28_11.00.00	0.07095701	21.49666	1.0485484787746433		1.1480001196637448e-05	266.4252270358791	86.1700853137061	-26.937568587012805
2021-09-28_12.00.00	0.07082347	21.50678	1.0583462470458014			262.67824177460176	83.02302816431059	-25.87549248239091
2021-09-28_13.00.00	0.07133149	21.65512	1.0840874143656325		8.851999880336255e-06	263.2371222271847	79.26786326717918	-25.09452227266678
2021-09-28_14.00.00	0.07361531	22.20313	1.1546528255601758		0.00015821599305950278	262.5300729492333	74.7796080847978	-24.270436385737924
2021-09-28_15.00.00	0.07646863	22.89107	1.2434567864301314		0.00032264995363029885	259.27877028435313	71.37425526313669	-23.450780174454763
2021-09-28_16.00.00	0.08112612	23.98657	1.3699587160080176		0.0010512801029108206	258.5872413279738	69.13883928717377	-22.8095441352896
2021-09-28_17.00.00	0.09640432	27.49646	1.72451012654441		0.012214299817512788	258.1194357600119	67.63088330416795	-22.541102291518
2021-09-28_18.00.00	0.1282775	34.6964	2.4131839530918118		0.010592170999491429	255.81081584040496	66.04245759511346	-21.652699890606073
2021-09-28_19.00.00	0.1511596	39.76231	2.88652975139857		0.00876577916055883	256.2043322912014	64.75363226278407	-21.44461316496529
2021-09-28_20.00.00	0.1948169	49.15706	3.7180093936039724		0.0012100329075298412	257.8985782343308	64.89421662033195	-21.372124894415776
