date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.05815264	18.52509	0.8285903610853501			282.30955039452135	68.54178983764493	-25.31041285407801
2021-09-18_07.00.00	0.05889339	18.70009	0.8375654411104796			282.64619621854996	72.14137964530426	-25.48570994473863
2021-09-18_08.00.00	0.05992348	18.94254	0.8530176204864331			283.70351347327676	74.73780185244956	-25.48423351077264
2021-09-18_09.00.00	0.06169463	19.35315	0.8868151494301014			285.13220187583744	76.7592373355997	-25.281376281904386
2021-09-18_10.00.00	0.06391566	19.85974	0.9317674335118318			288.50852315021586	77.80126415695963	-24.844696260774185
2021-09-18_11.00.00	0.06473344	20.05951	0.9474317168755796			292.0101980050618	77.66369512007144	-24.30031526112569
2021-09-18_12.00.00	0.06466832	20.05848	0.9464510724863134			294.76008634807204	76.43938002433788	-23.705225673443323
2021-09-18_13.00.00	0.06335157	19.76533	0.920714392556915			295.02341074884623	73.71823017526327	-23.170904893781653
2021-09-18_14.00.00	0.06163285	19.38848	0.8888955036347862			294.65438439779666	70.96614358369665	-22.881934162099697
2021-09-18_15.00.00	0.06073473	19.18138	0.8734220839441169			292.5534836980795	68.38672504249192	-22.75902714853507
2021-09-18_16.00.00	0.0600361	19.02417	0.8612427079905466			290.5830728003573	65.82558100048186	-22.583983185392867
2021-09-18_17.00.00	0.05909813	18.80838	0.8444631585245459			292.03338543992857	63.39554167744455	-22.553563869119102
2021-09-18_18.00.00	0.05860328	18.68979	0.8372522212582643			291.17042578532084	61.228594649781975	-22.636796770939043
2021-09-18_19.00.00	0.05829413	18.60925	0.8340311724055405			290.750967693911	58.02049294491806	-22.815100533302342
2021-09-18_20.00.00	0.05739397	18.39205	0.8204319861190056			292.25026053297603	52.993561479579085	-23.02848522563653
2021-09-18_21.00.00	0.05578196	18.00949	0.7926038830885213			291.1030966205151	46.86743105389418	-23.12758815045339
2021-09-18_22.00.00	0.05470029	17.74501	0.7756514195111737		1.8762000777814342e-06	292.2392437099896	40.809733973108095	-23.10035985414595
2021-09-18_23.00.00	0.05364352	17.48678	0.7591135908098244		3.737999222185658e-05	291.8484814649397	35.32851077452973	-23.13468877029129
